,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
3286,2020-07-11 22:59:41,6.79054054054054,5.337837837837837,49.06832298136646,50.0,3.750000000000001,3.75,5.5357142857142865,0.36836836836836834,,726.067067067067,,0.20520520520520522,,0.0,,949.6526526526527,
3287,2020-07-11 22:59:42,8.630952380952381,5.0,91.36904761904762,58.333333333333336,2.7500000000000004,3.214285714285715,8.255813953488373,153.75,,485.619,,0.0,,0.0,,0.0,
3288,2020-07-11 22:59:43,10.852272727272723,10.535714285714285,63.09523809523811,41.66666666666667,,3.0769230769230775,6.142857142857142,0.0,,430.21778221778226,,0.0,,0.0,,119.4945054945055,
3289,2020-07-11 22:59:44,7.409090909090908,7.222222222222222,62.08530805687204,153.57142857142858,3.4615384615384617,15.0,7.2727272727272725,0.0,,476.079,,0.0,,43.624,,0.0,
3290,2020-07-11 22:59:45,23.676470588235297,9.107142857142858,65.12345679012347,37.50000000000001,2.7500000000000004,2.8947368421052633,6.355932203389831,0.0,,559.306,,0.0,,0.0,,0.0,
3291,2020-07-11 22:59:46,9.94047619047619,18.611111111111107,69.80676328502416,43.75000000000001,3.5000000000000004,3.0000000000000004,6.411290322580644,0.0,,501.3556650246306,,0.0,,0.0,,409.8266009852217,
3292,2020-07-11 22:59:47,7.5,10.714285714285714,73.56828193832598,46.87500000000001,2.9464285714285716,5.0,7.125,90.33130081300813,,482.4014227642277,,9.878048780487806,,0.0,,0.0,
3293,2020-07-11 22:59:48,6.684782608695652,6.875,39.30348258706468,62.5,2.5,2.5,5.260416666666668,0.20479520479520483,,259.0799200799201,,0.0,,0.0,,10.26073926073926,
3294,2020-07-11 22:59:49,8.579545454545455,6.836734693877551,62.29508196721311,22.5,2.5,4.166666666666667,5.833333333333332,222.18262586377102,,589.6061204343534,,0.0,,0.0,,25.888450148075027,
3295,2020-07-11 22:59:50,6.785714285714286,8.928571428571429,70.75000000000001,28.125000000000004,,4.375,4.642857142857144,272.48692152917505,,447.16498993963785,,0.0,,0.0,,0.0,
3296,2020-07-11 22:59:51,9.280303030303031,8.529411764705882,91.37055837563454,32.142857142857146,2.7777777777777777,4.166666666666667,4.618644067796611,102.13393756294059,,413.3393756294058,,0.20644511581067473,,0.0,,994.4420946626385,
3297,2020-07-11 22:59:52,7.291666666666667,18.571428571428573,246.78571428571428,80.0,3.125,2.941176470588235,9.803921568627452,110.776,,245.831,,0.0,,0.0,,0.0,
3298,2020-07-11 22:59:53,10.664556962025317,7.211538461538462,45.833333333333336,36.111111111111114,2.5,5.0,9.038461538461537,0.0,,448.46161515453645,,0.0,,0.0,,138.20438683948157,
3299,2020-07-11 22:59:54,9.136363636363637,4.3,51.054852320675124,,,,8.074324324324325,0.0,,421.3172690763052,,0.0,,42.46385542168675,,0.0,
3300,2020-07-11 22:59:55,6.890243902439025,5.220588235294118,79.26829268292683,50.0,4.444444444444445,4.444444444444445,8.897058823529413,0.0,,556.485,,0.0,,0.0,,0.0,
3301,2020-07-11 22:59:56,6.516393442622951,5.390625000000001,58.333333333333336,53.84615384615385,2.727272727272727,3.75,6.517857142857143,0.0,,555.94,,0.0,,0.0,,433.972,
3302,2020-07-11 22:59:57,6.413043478260869,4.330985915492957,46.44970414201184,58.333333333333336,4.230769230769231,4.0,7.695312500000001,63.69,,468.365,,9.6,,0.0,,0.0,
3303,2020-07-11 22:59:58,7.615384615384615,6.283783783783784,75.86206896551725,43.18181818181818,2.5,12.5,8.5,0.19105312208760486,,483.7530288909599,,0.0,,0.0,,44.68406337371855,
3304,2020-07-11 22:59:59,7.389705882352941,16.0,93.33333333333336,,,,6.30952380952381,194.3028692879915,,422.548352816153,,0.0,,0.0,,10.072263549415517,
3305,2020-07-11 23:00:00,8.221153846153847,9.038461538461537,113.42105263157893,160.71428571428572,3.472222222222222,26.78571428571429,7.411504424778762,262.48969578017665,,206.74386653581945,,0.0,,0.0,,0.0,
3306,2020-07-11 23:00:01,9.025423728813559,12.083333333333336,90.67164179104478,37.50000000000001,2.6785714285714284,3.125,6.102941176470589,163.94747474747473,,439.11111111111114,,0.20707070707070707,,0.0,,706.4040404040404,
3307,2020-07-11 23:00:02,7.890625,73.55769230769232,96.89655172413794,,,,8.315217391304348,95.17482517482517,,177.43556443556446,,0.0,,0.019980019980019983,,0.0,
3308,2020-07-11 23:00:03,7.804054054054054,95.83333333333334,116.57458563535911,52.50000000000001,3.1578947368421053,3.9062499999999996,6.333333333333333,0.0,,370.60569105691053,,0.0,,0.0,,218.8810975609756,
3309,2020-07-11 23:00:04,9.51923076923077,17.14285714285714,134.6638655462185,43.750000000000014,2.8571428571428577,4.6875,7.5,0.0,,319.2003929273084,,0.0,,39.717092337917485,,0.0,
3310,2020-07-11 23:00:05,9.94318181818182,13.260869565217392,108.80434782608697,37.5,2.794117647058824,3.3928571428571423,6.514084507042254,0.0,,442.75302419354836,,0.0,,0.0,,0.0,
3311,2020-07-11 23:00:06,9.272727272727273,21.81818181818182,96.42857142857144,35.0,2.625,7.5,5.743243243243244,0.0,,185.86910490856593,,0.0,,0.0,,387.4302213666988,
3312,2020-07-11 23:00:07,116.66666666666669,6.375000000000001,97.92899408284023,,,2.5,5.0,81.24318658280923,,140.73060796645703,,9.748427672955975,,0.0,,0.0,
3313,2020-07-11 23:00:08,11.776315789473683,7.416666666666667,96.31901840490798,50.0,2.941176470588235,2.7777777777777772,8.81578947368421,0.20438683948155537,,425.8205383848455,,0.0,,0.0,,2.60518444666002,
3314,2020-07-11 23:00:09,15.064935064935066,7.788461538461539,86.5482233502538,59.99999999999999,2.7777777777777772,2.5,14.411764705882355,199.65353535353535,,392.56161616161614,,0.0,,0.0,,52.839393939393936,
3315,2020-07-11 23:00:10,8.97058823529412,11.666666666666664,90.83333333333334,37.5,2.631578947368421,3.5000000000000004,6.8999999999999995,223.75381679389312,,441.31011450381675,,0.0,,0.0,,0.0,
3316,2020-07-11 23:00:11,8.442622950819674,7.333333333333334,92.71844660194176,137.5,,3.2500000000000004,7.586206896551725,97.89895833333334,,348.275,,0.21354166666666669,,0.0,,1027.7625,
3317,2020-07-11 23:00:12,7.651515151515152,8.571428571428571,75.97765363128491,48.21428571428572,4.545454545454545,4.166666666666667,6.666666666666666,103.28412537917089,,519.1536905965621,,0.0,,0.0,,0.0,
3318,2020-07-11 23:00:13,7.678571428571429,21.25,80.6878306878307,55.55555555555556,2.631578947368421,4.772727272727273,9.943181818181818,0.0,,363.109,,0.0,,0.0,,74.047,
3319,2020-07-11 23:00:14,9.527027027027026,9.464285714285715,73.96907216494846,68.75,2.5,4.722222222222222,9.000000000000002,0.0,,371.227,,0.0,,40.166,,0.0,
3320,2020-07-11 23:00:15,9.464285714285715,12.093023255813955,93.33333333333334,62.5,,3.1666666666666665,8.225806451612904,0.0,,443.817,,0.0,,0.0,,0.0,
3321,2020-07-11 23:00:16,9.652777777777775,7.403846153846155,82.47422680412372,,2.631578947368421,3.0,8.173076923076922,0.0,,308.8089108910891,,0.0,,0.0,,279.0178217821782,
3322,2020-07-11 23:00:17,30.952380952380956,9.351851851851851,94.78527607361964,62.5,2.638888888888889,2.5,11.016949152542374,40.70736629667003,,429.4621594349142,,9.021190716448032,,0.0,,0.0,
3323,2020-07-11 23:00:18,9.015151515151514,7.091836734693877,67.02586206896552,66.66666666666669,2.5,2.5,8.449367088607596,0.20438683948155537,,506.3130608175474,,0.0,,0.0,,42.495513459621144,
3324,2020-07-11 23:00:19,8.283582089552239,8.61111111111111,61.17318435754189,58.333333333333336,2.5,8.0,6.0,206.66236345580936,,274.33267130089376,,0.0,,0.0,,99.83912611717975,
3325,2020-07-11 23:00:20,7.6923076923076925,8.823529411764708,64.85943775100402,57.142857142857146,2.5,3.8888888888888884,5.988372093023257,276.74418604651163,,520.3559150657229,,0.0,,0.0,,0.0,
3326,2020-07-11 23:00:21,7.089552238805971,4.9315068493150696,77.9783393501805,56.24999999999999,4.0625,3.2500000000000004,6.377551020408163,50.149350649350644,,381.969387755102,,0.19016697588126158,,0.0,,864.6753246753246,
3327,2020-07-11 23:00:22,7.910447761194031,12.093023255813952,85.40372670807453,110.71428571428571,,,10.526315789473683,89.26276595744682,,480.1010638297872,,0.0,,0.0,,0.0,
3328,2020-07-11 23:00:23,7.377450980392157,6.829268292682927,68.66666666666667,67.5,2.916666666666667,3.8888888888888893,8.589743589743591,0.0,,185.11089303238472,,0.0,,0.0,,81.60745829244358,
3329,2020-07-11 23:00:24,7.12962962962963,4.863013698630137,65.62499999999999,46.15384615384615,2.954545454545455,3.6111111111111107,8.708333333333332,0.0,,519.6507772020725,,0.0,,39.693264248704665,,0.0,
3330,2020-07-11 23:00:25,7.34375,3.8793103448275863,62.17616580310881,37.50000000000001,2.6923076923076925,3.2499999999999996,6.0964912280701755,0.0,,540.992985971944,,0.0,,0.0,,0.0,
3331,2020-07-11 23:00:26,7.253521126760564,5.5813953488372094,65.92741935483872,84.99999999999999,26.041666666666668,4.166666666666667,7.2727272727272725,0.0,,484.301,,0.0,,0.0,,273.583,
3332,2020-07-11 23:00:27,7.232142857142857,6.907894736842106,81.61764705882354,110.71428571428571,17.5,4.375,6.036585365853659,94.51696606786427,,435.5059880239521,,8.862275449101796,,0.0,,0.0,
3333,2020-07-11 23:00:28,7.345360824742269,7.666666666666667,76.05633802816902,25.0,2.6666666666666665,4.0625,4.924242424242425,0.20337301587301587,,459.9613095238095,,0.0,,0.0,,62.74702380952381,
3334,2020-07-11 23:00:29,7.294520547945205,21.5,76.28865979381443,32.95454545454546,2.7272727272727275,6.250000000000001,7.717391304347827,178.89233753637248,,407.40834141610094,,0.0,,0.0,,145.1338506304559,
3335,2020-07-11 23:00:30,6.626506024096386,8.046875,85.10273972602741,35.93750000000001,2.916666666666667,3.1666666666666665,5.197368421052632,206.51784080512354,,473.5068618481244,,0.0,,0.0,,0.0,
3336,2020-07-11 23:00:31,10.0,9.354838709677422,119.31330472103004,44.642857142857146,3.2500000000000004,2.7777777777777777,5.43103448275862,210.4865470852018,,400.09304932735427,,0.22982062780269058,,0.0,,1060.6513452914796,
3337,2020-07-11 23:00:32,9.754901960784316,9.347826086956522,58.54430379746835,56.25000000000001,,2.7777777777777772,12.897727272727277,114.97474747474747,,0.0,,0.0,,0.0,,0.0,
3338,2020-07-11 23:00:33,8.91891891891892,4.9609375,89.19753086419755,37.50000000000001,2.5,2.916666666666667,7.5,0.0,,481.92063492063494,,0.0,,0.0,,100.06448412698413,
3339,2020-07-11 23:00:34,13.269230769230772,8.928571428571429,100.59055118110237,45.833333333333336,2.5,2.6470588235294117,6.875000000000001,0.0,,550.3801229508197,,0.0,,43.334016393442624,,0.0,
3340,2020-07-11 23:00:35,11.693548387096774,4.964788732394366,75.4681647940075,42.1875,2.6086956521739126,3.4375,4.810606060606061,0.0,,417.153,,0.0,,0.0,,0.0,
3341,2020-07-11 23:00:36,8.344594594594597,7.554347826086957,59.42622950819672,43.75,2.5,3.0,4.4565217391304355,0.0,,542.7753479125248,,0.0,,0.007952286282306164,,161.86083499005963,
3342,2020-07-11 23:00:37,7.643678160919541,31.500000000000007,46.568627450980394,46.42857142857143,2.875,,8.446969696969695,76.78571428571429,,433.17002012072436,,9.778672032193159,,0.0,,0.0,
3343,2020-07-11 23:00:38,7.873134328358209,9.75,75.56053811659194,62.5,,3.235294117647059,6.715686274509804,0.205,,473.834,,0.0,,0.0,,65.566,
3344,2020-07-11 23:00:39,7.112068965517242,12.500000000000002,90.72164948453607,60.0,2.5,3.0,6.406250000000001,185.33632734530937,,293.06487025948104,,0.0,,0.0,,173.78842315369263,
3345,2020-07-11 23:00:40,7.8086419753086425,7.0673076923076925,85.76642335766424,50.0,2.5925925925925926,2.8000000000000003,11.463414634146341,361.189,,473.26,,0.0,,0.0,,0.0,
3346,2020-07-11 23:00:41,8.125,6.7272727272727275,67.19367588932806,,,,14.054054054054053,100.36210317460318,,507.09027777777777,,0.20337301587301587,,0.0,,848.2162698412699,
3347,2020-07-11 23:00:42,6.914893617021277,7.5,62.29508196721312,100.0,2.5,3.181818181818182,8.23529411764706,25.75935288169869,,377.03134479271995,,0.0,,0.0,,0.0,
3348,2020-07-11 23:00:43,7.668918918918919,7.8999999999999995,75.12562814070351,83.33333333333334,2.5,25.0,7.2727272727272725,0.0,,436.3487922705314,,0.0,,0.0,,219.20676328502418,
3349,2020-07-11 23:00:44,8.074324324324325,6.538461538461538,57.78301886792453,56.25,3.4999999999999996,3.181818181818182,7.500000000000001,0.0,,275.02147239263803,,0.0,,43.51738241308794,,0.0,
3350,2020-07-11 23:00:45,6.148648648648649,6.442307692307693,62.55707762557078,60.93750000000001,2.5,2.976190476190476,9.249999999999998,0.0,,530.5312810327706,,0.0,,0.0,,0.0,
3351,2020-07-11 23:00:46,6.451612903225807,6.03658536585366,57.67326732673269,,,,8.214285714285715,0.0,,252.9837067209776,,0.0,,0.0,,415.9786150712831,
3352,2020-07-11 23:00:47,7.2368421052631575,6.9318181818181825,80.31088082901555,75.00000000000001,4.166666666666667,2.6785714285714284,4.955357142857143,62.87987987987988,,437.998998998999,,8.94894894894895,,0.0,,0.0,
3353,2020-07-11 23:00:48,7.673611111111111,7.205882352941177,63.75,77.50000000000001,2.604166666666667,3.472222222222222,8.55072463768116,0.205,,425.249,,0.0,,0.0,,29.826,
3354,2020-07-11 23:00:49,9.716981132075471,7.010869565217392,78.6842105263158,40.27777777777777,2.5,2.6785714285714284,12.213114754098363,278.83514313919056,,472.5972359328727,,0.0,,0.0,,42.8390918065153,
3355,2020-07-11 23:00:50,6.25,7.419354838709678,87.13450292397661,48.21428571428572,2.717391304347826,4.807692307692308,6.447368421052632,203.6753507014028,,422.2134268537074,,0.0,,0.0,,0.0,
3356,2020-07-11 23:00:51,7.258064516129034,6.857142857142857,86.91860465116281,,,,7.0703125,108.49346733668342,,413.9105527638191,,0.20603015075376885,,0.0,,753.3447236180905,
3357,2020-07-11 23:00:52,7.596153846153846,8.055555555555555,73.29545454545455,41.07142857142857,3.125,3.125,6.283783783783784,62.95065458207452,,493.20946626384693,,0.0,,0.0,,0.0,
3358,2020-07-11 23:00:53,7.0,9.615384615384617,72.59786476868328,39.84375000000001,2.976190476190476,2.976190476190476,6.730769230769231,0.0,,426.88811881188116,,0.0,,0.0,,80.39108910891089,
3359,2020-07-11 23:00:54,5.984848484848485,5.798611111111111,69.54545454545453,63.888888888888886,2.5,4.6875,5.564516129032257,0.0,,436.1654894046418,,0.0,,41.60443995963673,,0.0,
3360,2020-07-11 23:00:55,6.7164179104477615,5.55,72.1638655462185,,2.7173913043478266,3.125,6.724137931034484,0.0,,467.66333666333674,,0.0,,0.0,,0.0,
3361,2020-07-11 23:00:56,7.09375,13.636363636363637,75.9433962264151,37.50000000000001,,,4.920634920634921,0.0,,382.42542542542543,,0.0,,0.0,,542.4294294294294,
3362,2020-07-11 23:00:57,7.500000000000001,9.711538461538462,83.54978354978356,35.416666666666664,2.6785714285714284,2.6785714285714284,5.500000000000001,115.34634634634634,,477.42042042042044,,9.72972972972973,,0.0,,0.0,
3363,2020-07-11 23:00:58,6.6,7.314814814814814,69.06779661016948,58.33333333333335,2.976190476190476,2.5,7.2340425531914905,0.20418326693227093,,443.47808764940237,,0.0,,0.0,,0.0,
3364,2020-07-11 23:00:59,6.9491525423728815,7.222222222222222,76.7605633802817,28.125,2.5,5.0,7.134146341463415,403.4511352418559,,424.3998025666338,,0.0,,0.0,,114.786771964462,
3365,2020-07-11 23:01:00,7.713414634146341,5.333333333333332,88.58381502890174,54.16666666666667,2.5,3.055555555555556,4.647435897435898,88.18313953488372,,470.8013565891473,,0.0,,0.0,,0.0,
3366,2020-07-11 23:01:01,6.8181818181818175,11.022727272727272,86.9047619047619,42.04545454545455,2.5925925925925926,2.9761904761904754,7.115384615384616,120.9972602739726,,173.60913242009133,,0.1872146118721461,,0.0,,918.1835616438357,
3367,2020-07-11 23:01:02,8.4,31.578947368421055,149.5145631067961,,,5.0,3.846153846153846,51.36322869955157,,393.05717488789236,,0.0,,0.02242152466367713,,0.0,
3368,2020-07-11 23:01:03,11.666666666666668,11.76470588235294,271.7391304347826,79.16666666666667,2.5,2.5,12.499999999999998,0.0,,61.91182572614108,,0.0,,0.0,,43.62759336099585,
3369,2020-07-11 23:01:04,7.580645161290322,8.534482758620689,65.18324607329842,65.625,3.2894736842105265,2.826086956521739,12.500000000000002,0.0,,433.5424575424576,,0.0,,37.73426573426574,,0.0,
3370,2020-07-11 23:01:05,7.852941176470589,7.5,54.90196078431372,55.00000000000001,2.708333333333333,7.5,6.222222222222222,0.0,,494.389,,0.0,,0.0,,0.0,
3371,2020-07-11 23:01:06,6.6584158415841594,6.010638297872341,82.46073298429319,39.84375,2.7,3.571428571428572,7.808219178082191,0.0,,403.9536031589339,,0.0,,0.0,,318.0868706811452,
3372,2020-07-11 23:01:07,9.117647058823529,7.928571428571427,73.36244541484717,,,5.0,7.180851063829789,49.6369168356998,,556.552738336714,,8.70182555780933,,0.0,,0.0,
3373,2020-07-11 23:01:08,7.429577464788733,6.9318181818181825,56.18279569892472,118.75,3.1818181818181817,2.692307692307692,8.116438356164384,0.2019704433497537,,513.1467980295567,,0.0,,0.0,,11.305418719211824,
3374,2020-07-11 23:01:09,8.06122448979592,6.888888888888889,66.14583333333334,42.1875,2.6000000000000005,2.7678571428571432,4.51923076923077,371.7715736040609,,599.7949238578681,,0.0,,0.0,,51.98375634517767,
3375,2020-07-11 23:01:10,7.571428571428571,6.702127659574469,60.42944785276074,100.0,4.375,2.5,4.621212121212121,196.578,,503.59,,0.0,,0.0,,0.0,
3376,2020-07-11 23:01:11,6.418918918918919,11.125000000000002,55.392156862745104,50.0,2.5,3.75,8.541666666666668,44.51297405189621,,388.186626746507,,0.20459081836327345,,0.0,,761.1047904191616,
3377,2020-07-11 23:01:12,8.221153846153847,9.071428571428571,55.142857142857146,47.91666666666667,,3.235294117647059,13.515624999999998,64.57228315054836,,506.80857427716853,,0.0,,0.0,,0.0,
3378,2020-07-11 23:01:13,7.261904761904762,11.352459016393441,59.1743119266055,50.0,2.857142857142857,4.249999999999999,6.174698795180723,0.0,,243.21385542168676,,0.0,,0.0,,172.94779116465864,
3379,2020-07-11 23:01:14,5.8,7.291666666666667,63.613861386138616,75.00000000000001,25.0,3.125,7.8061224489795915,0.0,,436.7191235059761,,0.0,,42.9203187250996,,0.0,
3380,2020-07-11 23:01:15,6.588235294117648,4.971590909090909,55.72687224669603,87.50000000000001,3.863636363636363,3.3333333333333326,6.513157894736842,0.0,,393.7507537688442,,0.0,,0.0,,0.0,
3381,2020-07-11 23:01:16,6.5548780487804885,7.276785714285714,49.320652173913054,46.25,2.7173913043478266,3.125,6.636363636363638,0.0,,382.96467124631994,,0.0,,0.0,,488.2365063788028,
3382,2020-07-11 23:01:17,6.28125,7.5,48.63813229571984,40.625,2.5,3.611111111111111,7.403846153846154,79.84756097560975,,464.7876016260163,,10.426829268292682,,0.0,,0.0,
3383,2020-07-11 23:01:18,5.555555555555555,5.540540540540541,48.59550561797754,,,37.50000000000001,7.642857142857142,0.20459081836327345,,535.8512974051896,,0.0,,0.0,,165.58982035928145,
3384,2020-07-11 23:01:19,7.962962962962964,9.53125,69.6911196911197,37.50000000000001,2.5892857142857144,3.4523809523809526,6.428571428571428,558.2397191574723,,595.4032096288867,,0.0,,0.0,,2.106318956870612,
3385,2020-07-11 23:01:20,7.350746268656716,5.0,43.20175438596492,20.312499999999996,2.5,3.4374999999999996,5.478723404255319,56.52352352352352,,483.5315315315315,,0.0,,0.0,,0.0,
3386,2020-07-11 23:01:21,7.063492063492063,8.181818181818182,70.9349593495935,,,,19.8936170212766,60.269192422731805,,514.406779661017,,0.20438683948155537,,0.0,,836.3788634097708,
3387,2020-07-11 23:01:22,8.75,4.732142857142857,170.10869565217396,63.23529411764706,3.1521739130434785,4.833333333333333,6.413043478260869,113.30020080321285,,225.8524096385542,,0.0,,0.0,,0.0,
3388,2020-07-11 23:01:23,22.295081967213118,8.0,51.075268817204304,,3.8888888888888893,4.285714285714286,75.00000000000001,0.0,,559.201,,0.0,,0.0,,119.605,
3389,2020-07-11 23:01:24,75.00000000000001,6.3775510204081645,87.58620689655172,100.0,,2.5,14.766355140186915,0.0,,501.4585414585415,,0.0,,42.51748251748252,,0.0,
3390,2020-07-11 23:01:25,16.150000000000002,5.657894736842105,68.80341880341881,97.72727272727273,3.2500000000000004,3.6764705882352944,15.833333333333334,0.0,,438.609,,0.0,,0.0,,0.0,
3391,2020-07-11 23:01:26,8.940677966101696,6.223404255319148,49.21875000000001,38.75000000000001,2.857142857142857,2.857142857142857,11.992187500000002,0.0,,554.92,,0.0,,0.0,,299.657,
3392,2020-07-11 23:01:27,7.578125,8.833333333333334,82.38636363636364,90.00000000000001,13.749999999999996,3.7499999999999996,8.884615384615385,29.546546546546544,,442.92792792792795,,8.588588588588589,,0.0,,0.0,
3393,2020-07-11 23:01:28,7.987804878048781,6.92857142857143,53.34728033472804,83.33333333333334,,,8.541666666666666,0.20377733598409542,,323.72266401590457,,0.0,,0.0,,145.1182902584493,
3394,2020-07-11 23:01:29,7.991803278688524,6.666666666666667,90.41666666666667,44.44444444444444,2.833333333333333,4.722222222222222,8.38235294117647,262.8390342052314,,437.02917505030183,,0.0,,0.0,,57.172032193158955,
3395,2020-07-11 23:01:30,7.277777777777778,9.782608695652174,81.0945273631841,85.71428571428571,4.583333333333334,2.8947368421052633,6.395348837209304,252.8771228771229,,440.8671328671329,,0.0,,0.0,,0.0,
3396,2020-07-11 23:01:31,7.642045454545455,11.280487804878048,69.27374301675978,75.00000000000001,3.214285714285715,3.0,7.441860465116279,73.643,,318.527,,0.205,,0.0,,715.299,
3397,2020-07-11 23:01:32,8.837209302325581,5.902777777777778,94.0,,,,6.491935483870968,100.152,,502.18,,0.0,,0.0,,0.0,
3398,2020-07-11 23:01:33,13.080357142857142,7.5,78.9272030651341,60.71428571428572,2.8947368421052633,4.583333333333333,8.636363636363637,0.0,,411.3010967098704,,0.0,,0.0,,209.71186440677968,
3399,2020-07-11 23:01:34,7.586206896551725,7.333333333333334,76.40449438202248,61.111111111111114,3.0,3.4615384615384617,7.000000000000001,0.0,,414.34434434434434,,0.0,,39.14114114114114,,0.0,
3400,2020-07-11 23:01:35,6.896551724137931,5.170454545454546,59.94318181818182,38.46153846153847,2.7500000000000004,3.235294117647059,9.84848484848485,0.0,,161.025,,0.0,,0.0,,0.0,
3401,2020-07-11 23:01:36,7.766666666666667,5.178571428571429,55.90405904059041,75.0,2.6470588235294112,3.333333333333334,6.902173913043478,0.0,,634.5388446215139,,0.0,,0.00796812749003984,,235.78486055776892,
3402,2020-07-11 23:01:37,7.142857142857143,6.052631578947368,83.49999999999999,,,2.5,9.481132075471699,35.30867850098619,,470.4063116370809,,9.585798816568047,,0.0,,0.0,
3403,2020-07-11 23:01:38,8.064516129032258,7.3979591836734695,70.70815450643778,44.23076923076923,2.5,3.235294117647059,7.321428571428572,0.20337301587301587,,445.76785714285717,,0.0,,0.0,,117.62797619047619,
3404,2020-07-11 23:01:39,7.466666666666667,7.317073170731707,57.04545454545456,59.09090909090909,2.5,3.4615384615384617,10.833333333333334,292.48612538540596,,496.3350462487153,,0.0,,0.0,,152.5241521068859,
3405,2020-07-11 23:01:40,6.287878787878787,7.75,68.0952380952381,47.50000000000001,2.5,4.0,8.157894736842106,254.19739478957916,,500.28356713426854,,0.0,,0.0,,0.0,
3406,2020-07-11 23:01:41,11.25,9.000000000000002,79.82062780269058,72.22222222222221,3.461538461538462,3.6363636363636362,6.887755102040815,49.061691542288564,,480.47661691542294,,0.20398009950248758,,0.0,,828.2955223880598,
3407,2020-07-11 23:01:42,8.395061728395062,6.76829268292683,87.89954337899545,,4.230769230769231,5.0,7.916666666666667,51.62926829268293,,448.93268292682933,,0.0,,0.0,,0.0,
3408,2020-07-11 23:01:43,,6.176470588235294,64.10788381742739,60.93750000000001,,2.7380952380952377,7.2368421052631575,0.0,,510.7963152507677,,0.0,,0.0,,180.54042988741045,
3409,2020-07-11 23:01:44,6.776315789473684,5.486111111111111,58.80952380952381,68.75,5.0,2.6666666666666665,7.750000000000001,0.0,,480.2273641851107,,0.0,,43.352112676056336,,0.0,
3410,2020-07-11 23:01:45,7.788461538461537,7.352941176470588,72.32142857142858,53.84615384615385,2.5,4.791666666666666,7.239583333333333,0.0,,532.4207920792079,,0.0,,0.0,,0.0,
3411,2020-07-11 23:01:46,6.487341772151899,5.661764705882352,55.769230769230774,34.375,2.7380952380952377,3.035714285714286,5.083333333333333,0.0,,387.503984063745,,0.0,,0.0,,301.02191235059763,
3412,2020-07-11 23:01:47,8.214285714285714,9.142857142857144,73.04832713754647,,2.857142857142857,,4.3939393939393945,70.07200811359026,,496.789046653144,,9.553752535496956,,0.0,,0.0,
3413,2020-07-11 23:01:48,6.666666666666666,6.607142857142858,61.04651162790698,62.5,4.0,3.75,6.953125,0.205,,531.886,,0.0,,0.0,,222.189,
3414,2020-07-11 23:01:49,6.348684210526316,4.791666666666667,84.14634146341466,75.0,,2.5,7.598039215686274,293.99700299700305,,296.002997002997,,0.0,,0.0,,58.0869130869131,
3415,2020-07-11 23:01:50,28.40909090909091,13.749999999999998,197.2222222222222,58.33333333333334,2.8571428571428577,4.583333333333334,21.612903225806452,290.88088088088085,,310.13113113113116,,0.0,,0.0,,0.0,
3416,2020-07-11 23:01:51,9.491525423728813,5.328947368421053,42.07317073170733,59.090909090909086,2.5,4.6875,21.341463414634152,80.93027888446215,,501.1035856573705,,0.20418326693227093,,0.0,,804.7201195219124,
3417,2020-07-11 23:01:52,14.322033898305085,7.5925925925925934,56.474820143884905,116.66666666666667,3.6363636363636362,2.5,9.360465116279071,54.161646586345384,,545.7359437751004,,0.0,,0.0,,0.0,
3418,2020-07-11 23:01:53,17.010869565217394,7.803030303030303,81.07638888888887,,,,13.913043478260871,0.0,,439.82445759368835,,0.0,,0.0,,158.53846153846152,
3419,2020-07-11 23:01:54,16.692307692307693,6.5740740740740735,75.52966101694915,78.33333333333334,4.285714285714286,7.142857142857143,8.387096774193548,0.0,,535.3599595551061,,0.0,,37.92315470171891,,0.0,
3420,2020-07-11 23:01:55,7.85,18.693181818181817,45.229007633587784,56.25,3.333333333333334,3.636363636363637,7.164179104477611,0.0,,426.2592592592593,,0.0,,0.0,,0.0,
3421,2020-07-11 23:01:56,7.380952380952382,10.416666666666666,52.79329608938547,64.0625,2.8571428571428577,2.5,8.379629629629632,0.0,,290.93086172344687,,0.0,,0.0,,254.3937875751503,
3422,2020-07-11 23:01:57,7.621951219512195,7.884615384615384,68.36283185840708,32.5,2.857142857142857,2.5,5.483870967741935,51.141,,459.087,,9.12,,0.0,,0.0,
3423,2020-07-11 23:01:58,6.587301587301588,4.626436781609196,60.1123595505618,37.50000000000001,2.5,2.5,7.161016949152542,0.205,,275.013,,0.0,,0.0,,66.712,
3424,2020-07-11 23:01:59,7.625,6.48936170212766,54.802259887005654,34.21052631578947,,2.5,4.651898734177215,201.254,,460.835,,0.0,,0.0,,79.976,
3425,2020-07-11 23:02:00,7.921686746987952,6.0,73.0952380952381,23.75,2.5,2.5,5.357142857142858,293.6438492063492,,488.8204365079365,,0.0,,0.0,,0.0,
3426,2020-07-11 23:02:01,5.833333333333335,5.075757575757576,65.83333333333333,39.99999999999999,2.96875,2.6666666666666665,6.910112359550562,57.37726358148894,,510.989939637827,,0.2062374245472837,,0.0,,823.7404426559357,
