,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
2130,2020-07-11 22:40:25,44.94047619047622,34.6875,77.5,4.75,4.75,24.352272727272716,0.0,,508.56734693877553,,0.0,,0.0,,0.0,
2131,2020-07-11 22:40:26,40.15624999999999,37.81249999999998,94.16666666666667,64.99999999999991,4.749999999999999,39.427083333333336,0.0,,123.28728728728728,,0.0,,0.0,,593.5295295295296,
2132,2020-07-11 22:40:27,37.36111111111108,217.7173913043478,47.5,4.749999999999999,8.499999999999996,35.999999999999986,168.473,,580.2,,9.42,,0.0,,0.0,
2133,2020-07-11 22:40:28,59.062499999999986,43.35526315789475,160.0,4.947916666666667,4.750000000000001,42.18749999999998,0.20520520520520522,,551.6356356356356,,0.0,,0.0,,89.97397397397397,
2134,2020-07-11 22:40:29,32.083333333333364,218.23529411764696,189.99999999999994,4.75,79.99999999999999,40.624999999999964,176.9060939060939,,392.8351648351649,,0.0,,0.0,,48.74125874125875,
2135,2020-07-11 22:40:30,42.08333333333331,48.5,,,,24.565789473684216,445.8578578578578,,504.97297297297297,,0.0,,0.0,,0.0,
2136,2020-07-11 22:40:31,63.33333333333339,210.71428571428564,180.0000000000001,90.00000000000001,4.750000000000001,147.50000000000009,0.0,,266.78805970149256,,0.20398009950248758,,0.0,,500.0547263681592,
2137,2020-07-11 22:40:32,45.681818181818215,45.57926829268292,96.25,20.649999999999995,4.9259259259259265,47.69531249999999,0.0,,510.44879518072287,,0.0,,0.0,,0.0,
2138,2020-07-11 22:40:33,41.319444444444436,40.83333333333332,95.0,4.750000000000001,20.5,35.892857142857146,0.0,,554.0009990009991,,0.0,,0.0,,232.31068931068933,
2139,2020-07-11 22:40:34,46.01851851851852,91.8888888888889,231.875,93.25,76.66666666666663,49.4047619047619,0.0,,431.80919080919085,,0.0,,44.11188811188812,,0.0,
2140,2020-07-11 22:40:35,38.92857142857131,44.732142857142875,229.375,4.75,4.75,49.99999999999982,0.0,,524.800796812749,,0.0,,0.0,,0.0,
2141,2020-07-11 22:40:36,77.11538461538463,41.98863636363637,219.99999999999994,4.75,95.0,40.34722222222222,0.0,,367.0604229607251,,0.0,,0.008056394763343404,,530.4209466263848,
2142,2020-07-11 22:40:37,42.32142857142856,29.375000000000004,231.24999999999994,48.125000000000014,64.99999999999993,29.999999999999936,99.49650349650351,,660.9530469530471,,9.410589410589411,,0.0,,0.0,
2143,2020-07-11 22:40:38,24.466101694915256,23.31538461538461,205.00000000000003,93.75,4.75,22.490384615384606,0.20398009950248758,,328.0825870646766,,0.0,,0.0,,130.30746268656716,
2144,2020-07-11 22:40:39,200.26315789473682,37.66666666666666,215.71428571428564,81.87499999999994,4.749999999999999,43.020833333333336,228.0980980980981,,485.3053053053053,,0.0,,0.0,,29.792792792792792,
2145,2020-07-11 22:40:40,42.708333333333336,42.638888888888864,48.0,4.75,7.4999999999999964,24.01219512195122,430.61746987951807,,529.3072289156627,,0.0,,0.0,,0.0,
2146,2020-07-11 22:40:41,44.70238095238095,32.083333333333336,137.49999999999991,197.49999999999994,4.749999999999999,40.52083333333334,0.0,,502.59140859140865,,0.20479520479520483,,0.0,,614.0999000999002,
2147,2020-07-11 22:40:42,79.82142857142857,37.84090909090909,93.92857142857144,18.749999999999996,4.965909090909091,49.031250000000014,0.0,,481.6102204408818,,0.0,,0.0,,0.0,
2148,2020-07-11 22:40:43,45.97222222222223,67.16666666666659,225.99999999999994,72.50000000000004,7.4999999999999964,44.43181818181819,20.847152847152852,,461.28771228771234,,0.0,,0.0,,338.0499500499501,
2149,2020-07-11 22:40:44,24.0,47.78846153846153,216.24999999999991,92.49999999999999,7.5,42.44999999999999,0.0,,406.281,,0.0,,43.092,,0.0,
2150,2020-07-11 22:40:45,85.52083333333334,30.416666666666668,192.5,75.00000000000001,5.5,74.83333333333333,0.0,,502.1748046875,,0.0,,0.0,,0.0,
2151,2020-07-11 22:40:46,42.613636363636346,191.24999999999986,96.66666666666669,46.42857142857143,37.50000000000001,34.903846153846125,0.0,,257.228717948718,,0.0,,0.0,,578.8717948717949,
2152,2020-07-11 22:40:47,82.18750000000001,202.71739130434776,239.56521739130432,,,48.35227272727272,43.36063936063937,,621.2577422577423,,9.710289710289711,,0.0,,0.0,
2153,2020-07-11 22:40:48,46.40624999999999,23.813432835820894,223.75,91.66666666666664,89.99999999999999,22.896341463414636,0.20438683948155537,,479.95014955134604,,0.0,,0.0,,151.9341974077767,
2154,2020-07-11 22:40:49,56.78571428571424,42.32142857142858,216.25,42.083333333333336,4.750000000000001,69.99999999999997,308.7775551102205,,394.5931863727455,,0.0,,0.0,,0.0,
2155,2020-07-11 22:40:50,198.15217391304353,78.05555555555554,229.6428571428571,45.625,88.5,39.43181818181818,396.91708291708295,,462.4985014985016,,0.0,,0.0,,0.0,
2156,2020-07-11 22:40:51,24.58050847457627,44.907407407407405,197.50000000000006,85.83333333333331,57.49999999999996,23.03333333333333,0.0,,433.8049751243782,,0.20398009950248758,,0.0,,534.179104477612,
2157,2020-07-11 22:40:52,35.3333333333333,209.92187499999991,188.12499999999994,22.74999999999997,40.41666666666666,49.34782608695655,0.0,,419.9478346456693,,0.0,,0.0,,0.0,
2158,2020-07-11 22:40:53,23.17857142857143,30.972222222222225,46.25,,,20.24999999999999,33.18219037871034,,506.1351074718526,,0.0,,0.0,,209.921187308086,
2159,2020-07-11 22:40:54,44.62962962962963,39.632352941176485,218.92857142857142,69.99999999999996,69.99999999999996,23.763513513513512,0.0,,464.81386138613857,,0.0,,42.13861386138614,,0.0,
2160,2020-07-11 22:40:55,76.24999999999996,44.48529411764705,95.41666666666667,86.0,44.58333333333333,59.54545454545456,0.0,,514.0929292929293,,0.0,,0.0,,0.0,
2161,2020-07-11 22:40:56,24.070652173913043,42.663043478260875,189.99999999999994,69.99999999999994,79.99999999999999,28.500000000000014,0.0,,429.293,,0.0,,0.0,,410.346,
2162,2020-07-11 22:40:57,26.09375000000007,205.35714285714286,195.62500000000006,22.666666666666668,61.249999999999964,43.92857142857142,25.19740777666999,,295.9341974077767,,9.631106679960121,,0.0,,0.0,
2163,2020-07-11 22:40:58,27.968749999999943,44.027777777777764,90.0,4.75,20.499999999999996,23.673076923076923,0.20582329317269077,,498.3524096385542,,0.0,,0.0,,124.19779116465863,
2164,2020-07-11 22:40:59,25.89285714285713,49.895833333333336,204.99999999999991,68.75000000000003,21.25000000000001,34.062500000000014,304.5267326732673,,546.4811881188119,,0.0,,0.0,,125.17425742574257,
2165,2020-07-11 22:41:00,40.625,46.31250000000001,92.5,87.50000000000001,31.25,28.95833333333333,394.2868686868687,,482.1525252525252,,0.0,,0.0,,0.0,
2166,2020-07-11 22:41:01,36.42857142857143,228.15217391304347,,,,35.74999999999999,0.0,,301.2660194174757,,0.19902912621359223,,0.0,,666.5990291262136,
2167,2020-07-11 22:41:02,62.49999999999995,214.10714285714278,225.3571428571428,95.0,32.50000000000001,71.60714285714286,0.0,,229.04012345679013,,0.0,,0.0,,0.0,
2168,2020-07-11 22:41:03,26.78571428571431,68.33333333333321,233.92857142857142,9.250000000000002,89.16666666666667,57.08333333333342,52.370370370370374,,439.7137137137137,,0.0,,0.0,,232.53853853853852,
2169,2020-07-11 22:41:04,48.38709677419355,47.30468750000002,240.0,,,69.06249999999994,0.0,,183.5634365634366,,0.0,,42.783216783216794,,0.0,
2170,2020-07-11 22:41:05,44.464285714285715,41.51315789473682,159.99999999999977,92.5,73.74999999999999,42.578125,0.0,,605.494,,0.0,,0.0,,0.0,
2171,2020-07-11 22:41:06,42.678571428571416,40.85227272727273,97.0,52.50000000000001,52.50000000000001,40.19230769230769,0.0,,296.08608608608614,,0.0,,0.0,,463.5485485485485,
2172,2020-07-11 22:41:07,24.836363636363636,189.31818181818178,225.3571428571428,48.12499999999997,85.62499999999999,85.7894736842105,86.313,,592.965,,9.6,,0.0,,0.0,
2173,2020-07-11 22:41:08,39.93055555555555,196.13636363636365,228.74999999999997,92.91666666666666,12.249999999999996,42.884615384615365,0.20039100684261976,,328.28152492668625,,0.0,,0.0,,180.3245356793744,
2174,2020-07-11 22:41:09,66.56249999999993,43.20312499999999,241.25,,,46.51785714285715,333.348623853211,,284.26299694189606,,0.0,,0.0,,0.0,
2175,2020-07-11 22:41:10,24.683333333333334,150.99999999999986,244.64285714285717,92.14285714285715,21.700000000000003,55.454545454545446,206.110407239819,,431.1610859728507,,0.0,,0.0,,0.0,
2176,2020-07-11 22:41:11,31.607142857142833,43.54166666666667,234.99999999999997,77.50000000000001,55.0000000000001,43.749999999999986,0.0,,243.08480176211455,,0.22577092511013214,,0.0,,758.2764317180616,
2177,2020-07-11 22:41:12,42.279411764705884,37.08333333333325,90.0,,,46.94999999999999,0.0,,400.8987854251012,,0.0,,0.0,,0.0,
2178,2020-07-11 22:41:13,32.999999999999986,193.21428571428572,226.66666666666663,7.124999999999997,40.41666666666666,33.749999999999986,38.4955044955045,,424.36363636363643,,0.0,,0.0,,258.7552447552448,
2179,2020-07-11 22:41:14,39.166666666666615,34.23076923076919,91.25,91.5,78.75000000000001,67.08333333333314,0.0,,542.1796407185628,,0.0,,38.493013972055884,,0.0,
2180,2020-07-11 22:41:15,24.602040816326532,24.6890243902439,107.5000000000002,80.83333333333329,80.83333333333329,24.521084337349397,0.0,,415.60948536831484,,0.0,,0.0,,0.0,
2181,2020-07-11 22:41:16,41.31944444444444,42.8472222222222,236.875,4.750000000000001,47.875,62.142857142857046,0.0,,606.9102691924228,,0.0,,0.0,,424.48853439680965,
2182,2020-07-11 22:41:17,93.0,185.0,182.49999999999983,88.49999999999999,45.20833333333333,42.867647058823515,160.948,,482.341,,9.6,,0.0,,0.0,
2183,2020-07-11 22:41:18,191.07142857142856,167.49999999999991,240.35714285714286,,,57.5,0.20520520520520522,,400.57657657657654,,0.0,,0.0,,15.514514514514515,
2184,2020-07-11 22:41:19,93.97321428571429,220.74999999999994,241.9230769230769,96.13636363636363,4.749999999999999,47.37244897959184,341.021,,315.446,,0.0,,0.0,,45.756,
2185,2020-07-11 22:41:20,40.45454545454543,50.0,222.14285714285708,4.750000000000001,9.674999999999999,70.99999999999979,229.7355289421158,,483.16467065868267,,0.0,,0.0,,0.0,
2186,2020-07-11 22:41:21,60.49999999999995,38.83928571428573,227.49999999999994,84.375,34.375000000000014,145.00000000000003,0.9252988047808764,,579.3705179282869,,0.20418326693227093,,0.0,,687.3017928286853,
2187,2020-07-11 22:41:22,24.11764705882353,28.611111111111033,96.25,87.49999999999999,40.624999999999986,90.47619047619045,0.0,,510.2911646586345,,0.0,,0.0,,0.0,
2188,2020-07-11 22:41:23,77.49999999999999,66.11111111111114,218.74999999999994,4.749999999999999,79.16666666666661,78.62500000000003,37.99515972894483,,476.8267182962246,,0.0,,0.0,,180.3320425943853,
2189,2020-07-11 22:41:24,81.38888888888886,185.5,201.24999999999994,,,138.7500000000001,0.0,,423.48236514522824,,0.0,,41.39004149377593,,0.0,
2190,2020-07-11 22:41:25,47.82258064516128,170.83333333333334,237.5,81.25,40.625,55.45454545454541,0.0,,457.98,,0.0,,0.0,,0.0,
2191,2020-07-11 22:41:26,46.11111111111109,46.51785714285712,239.5,4.75,84.375,68.49999999999994,0.0,,126.635,,0.0,,0.0,,526.407,
2192,2020-07-11 22:41:27,46.68478260869564,47.335526315789465,95.83333333333334,8.125,81.25,134.68749999999991,77.794,,643.185,,8.82,,0.0,,0.0,
2193,2020-07-11 22:41:28,35.374999999999986,48.07692307692308,219.99999999999991,,,138.43749999999994,0.205,,467.998,,0.0,,0.0,,18.425,
2194,2020-07-11 22:41:29,48.80102040816327,46.44607843137255,204.99999999999991,68.75,79.16666666666667,55.99999999999994,385.669,,544.587,,0.0,,0.0,,19.764,
2195,2020-07-11 22:41:30,43.82352941176469,46.44736842105263,212.49999999999994,81.24999999999996,31.24999999999998,180.50000000000006,304.74158415841583,,430.2346534653465,,0.0,,0.0,,0.0,
2196,2020-07-11 22:41:31,75.49999999999999,82.38636363636364,186.25000000000003,84.37499999999997,34.37499999999999,71.71874999999996,0.0,,542.0189431704886,,0.20438683948155537,,0.0,,674.8783649052842,
2197,2020-07-11 22:41:32,41.53409090909089,38.29545454545453,227.49999999999994,90.625,45.3125,48.1818181818182,0.0,,506.40382678751257,,0.0,,0.0,,0.0,
2198,2020-07-11 22:41:33,63.92857142857147,143.92857142857125,94.79166666666666,43.75,34.374999999999986,31.770833333333346,18.83016983016983,,282.939060939061,,0.0,,0.0,,186.60639360639362,
2199,2020-07-11 22:41:34,118.21428571428564,231.25,240.99999999999997,,,93.671875,0.0,,225.96173212487412,,0.0,,42.59214501510574,,0.0,
2200,2020-07-11 22:41:35,24.394736842105264,213.95833333333326,240.35714285714286,4.75,62.49999999999998,207.77777777777777,0.0,,617.2447552447553,,0.0,,0.0,,0.0,
2201,2020-07-11 22:41:36,85.35714285714283,49.69512195121951,242.1590909090909,6.875000000000003,91.07142857142858,95.43478260869564,0.0,,555.6910891089109,,0.0,,0.007920792079207921,,461.3059405940594,
2202,2020-07-11 22:41:37,77.30769230769229,68.18181818181806,228.99999999999994,,,45.227272727272734,87.85439838220425,,420.48837209302326,,9.706774519716886,,0.0,,0.0,
2203,2020-07-11 22:41:38,38.08333333333336,166.99999999999991,214.37499999999997,62.49999999999998,92.5,96.92307692307692,0.20479520479520483,,512.3056943056944,,0.0,,0.0,,110.09690309690312,
2204,2020-07-11 22:41:39,72.49999999999983,200.49999999999991,182.5,79.16666666666669,42.1875,93.2142857142857,350.9299299299299,,182.02302302302303,,0.0,,0.0,,87.11511511511512,
2205,2020-07-11 22:41:40,60.83333333333327,36.500000000000014,137.5,4.75,31.25,44.038461538461554,262.794,,557.557,,0.0,,0.0,,0.0,
2206,2020-07-11 22:41:41,70.2083333333334,218.89705882352936,235.57692307692307,91.07142857142857,21.874999999999996,49.006410256410284,17.071928071928074,,129.2047952047952,,0.20479520479520483,,0.0,,605.5134865134866,
2207,2020-07-11 22:41:42,39.53125000000001,89.44444444444446,152.5,,,62.5,0.0,,489.98046875,,0.0,,0.0,,0.0,
2208,2020-07-11 22:41:43,44.886363636363626,43.81944444444443,228.57142857142856,59.999999999999936,59.999999999999936,32.84090909090906,15.33031218529708,,423.41893252769387,,0.0,,0.0,,156.58610271903322,
2209,2020-07-11 22:41:44,72.27272727272721,68.99999999999999,167.50000000000009,88.0,34.999999999999986,25.416666666666735,0.0,,531.3065989847715,,0.0,,40.77766497461929,,0.0,
2210,2020-07-11 22:41:45,23.15384615384615,43.68750000000001,95.71428571428572,12.999999999999991,86.66666666666664,39.20454545454545,0.0,,519.5837512537613,,0.0,,0.0,,0.0,
2211,2020-07-11 22:41:46,217.9310344827586,185.8333333333333,210.62499999999994,4.75,40.0,38.3552631578947,0.0,,525.4514229636899,,0.0,,0.0,,533.5485770363101,
2212,2020-07-11 22:41:47,50.624999999999964,39.5833333333333,107.50000000000001,,,46.80555555555554,104.52235772357724,,383.6686991869919,,9.024390243902438,,0.0,,0.0,
2213,2020-07-11 22:41:48,43.3695652173913,42.12962962962963,197.49999999999991,4.75,18.99999999999999,34.31818181818184,0.20541082164328656,,656.7004008016032,,0.0,,0.0,,234.20641282565128,
2214,2020-07-11 22:41:49,50.49999999999998,43.43749999999999,231.25,89.99999999999999,44.99999999999993,78.33333333333333,282.498,,539.819,,0.0,,0.0,,65.417,
2215,2020-07-11 22:41:50,44.714285714285715,77.49999999999999,216.24999999999991,79.99999999999999,59.99999999999997,45.99431818181818,358.004995004995,,179.43156843156845,,0.0,,0.0,,0.0,
2216,2020-07-11 22:41:51,86.30000000000001,46.17647058823528,217.49999999999997,4.749999999999999,44.99999999999999,48.17567567567568,30.181,,484.444,,0.205,,0.0,,487.019,
2217,2020-07-11 22:41:52,83.42105263157892,41.66666666666666,231.99999999999997,93.75,8.124999999999998,24.84302325581396,0.0,,617.5319361277445,,0.0,,0.0,,0.0,
2218,2020-07-11 22:41:53,42.9891304347826,177.30769230769226,99.26470588235294,23.12499999999998,47.91666666666665,56.74999999999993,40.11557788944724,,388.4562814070352,,0.0,,0.0,,81.52361809045226,
2219,2020-07-11 22:41:54,45.93750000000001,45.18749999999999,235.0,,,27.708333333333385,0.0,,529.4975369458128,,0.0,,42.19310344827587,,0.0,
2220,2020-07-11 22:41:55,42.49999999999994,43.486842105263165,227.5,94.64285714285714,9.464285714285714,36.4285714285714,0.0,,433.2894736842105,,0.0,,0.0,,0.0,
2221,2020-07-11 22:41:56,24.043103448275865,38.35526315789474,95.35714285714286,9.375000000000002,79.16666666666666,30.00000000000043,0.0,,311.5270541082164,,0.0,,0.0,,760.1492985971944,
2222,2020-07-11 22:41:57,43.1875,67.18750000000001,236.07142857142858,94.64285714285715,8.75,24.825892857142858,124.593,,656.053,,9.6,,0.0,,0.0,
2223,2020-07-11 22:41:58,24.88461538461538,153.33333333333314,95.0,4.75,84.375,39.77272727272728,0.205,,305.905,,0.0,,0.0,,166.661,
2224,2020-07-11 22:41:59,51.56250000000001,43.839285714285715,91.875,4.75,4.75,78.46153846153842,106.862,,616.496,,0.0,,0.0,,4.106,
2225,2020-07-11 22:42:00,23.209677419354836,42.312499999999986,122.4999999999999,33.75,33.75,24.971153846153843,434.004995004995,,455.48551448551456,,0.0,,0.0,,0.0,
2226,2020-07-11 22:42:01,49.77272727272726,48.10483870967742,93.5,24.624999999999993,86.875,190.0,128.894,,552.924,,0.205,,0.0,,535.446,
2227,2020-07-11 22:42:02,30.249999999999975,45.31249999999999,95.0,4.75,72.49999999999999,44.48529411764704,0.0,,486.58266932270914,,0.0,,0.0,,0.0,
2228,2020-07-11 22:42:03,48.35526315789473,47.79166666666668,219.99999999999997,43.95833333333333,77.50000000000001,86.04166666666666,12.600798403193613,,113.39620758483034,,0.0,,0.0,,200.05988023952094,
2229,2020-07-11 22:42:04,40.687499999999986,49.09482758620689,222.5,93.33333333333334,9.250000000000002,38.12499999999999,0.0,,433.510060362173,,0.0,,40.94366197183099,,0.0,
2230,2020-07-11 22:42:05,24.441176470588236,68.74999999999989,217.49999999999997,87.49999999999999,31.249999999999968,47.17592592592591,0.0,,570.4811507936507,,0.0,,0.0,,0.0,
2231,2020-07-11 22:42:06,49.666666666666664,221.875,225.0,84.375,23.166666666666664,47.6736111111111,0.0,,301.7409274193549,,0.0,,0.0,,623.2479838709678,
2232,2020-07-11 22:42:07,78.12499999999999,93.42105263157897,84.99999999999999,,4.75,46.02941176470588,80.24424424424424,,439.07607607607605,,9.36936936936937,,0.0,,0.0,
2233,2020-07-11 22:42:08,23.534615384615382,199.91071428571422,187.4999999999999,4.999999999999999,40.41666666666666,38.0357142857142,0.20479520479520483,,427.3886113886114,,0.0,,0.0,,128.71828171828173,
2234,2020-07-11 22:42:09,44.35185185185185,38.54166666666667,152.5000000000002,75.00000000000001,39.999999999999986,47.10526315789472,67.74874874874875,,466.62662662662666,,0.0,,0.0,,5.344344344344345,
2235,2020-07-11 22:42:10,48.12499999999997,48.08823529411763,100.0,12.999999999999991,4.75,77.64705882352943,476.45,,477.828,,0.0,,0.0,,0.0,
2236,2020-07-11 22:42:11,87.69230769230762,83.06818181818181,186.2499999999998,4.75,4.976190476190475,38.333333333333314,83.85034687809713,,377.92666005946484,,0.20317145688800795,,0.0,,624.1020812685829,
2237,2020-07-11 22:42:12,42.49999999999997,90.15625,95.0,4.75,15.999999999999986,71.07142857142857,0.0,,461.2838383838384,,0.0,,0.0,,0.0,
2238,2020-07-11 22:42:13,30.62500000000008,49.61538461538461,236.60714285714286,43.25000000000001,46.81818181818182,45.59999999999999,8.550898203592816,,483.25748502994014,,0.0,,0.0,,154.29241516966067,
2239,2020-07-11 22:42:14,23.6625,38.43749999999998,91.875,88.74999999999999,17.5,43.24999999999996,0.0,,442.185,,0.0,,43.092,,0.0,
2240,2020-07-11 22:42:15,24.611607142857142,170.17857142857144,222.49999999999997,4.75,9.499999999999998,41.37499999999998,0.0,,565.4322453016815,,0.0,,0.0,,0.0,
2241,2020-07-11 22:42:16,23.48611111111111,69.61538461538463,226.66666666666663,195.625,31.875000000000014,24.81756756756757,0.0,,492.1338661338662,,0.0,,0.0,,468.4415584415585,
2242,2020-07-11 22:42:17,24.25,81.87499999999997,227.49999999999994,36.24999999999999,43.125,27.499999999999947,105.15720081135903,,419.35598377281946,,9.614604462474645,,0.0,,0.0,
2243,2020-07-11 22:42:18,41.24999999999993,162.5,98.54166666666666,4.956521739130435,42.49999999999999,43.26388888888888,0.20479520479520483,,500.0659340659341,,0.0,,0.0,,163.93806193806196,
2244,2020-07-11 22:42:19,57.857142857142826,212.5,167.4999999999999,59.99999999999997,129.9999999999999,33.055555555555536,196.412,,152.085,,0.0,,0.0,,12.995,
2245,2020-07-11 22:42:20,29.62499999999996,45.62499999999999,221.87499999999997,59.99999999999997,80.0,39.191176470588246,441.04391217564876,,567.253493013972,,0.0,,0.0,,0.0,
2246,2020-07-11 22:42:21,46.354166666666664,221.54411764705878,93.75,4.75,50.0,128.33333333333292,111.21943887775551,,640.4879759519039,,0.20541082164328656,,0.0,,713.2214428857715,
2247,2020-07-11 22:42:22,174.31818181818164,78.18181818181813,375.0,34.99999999999997,34.99999999999997,46.14130434782608,0.0,,0.0,,0.0,,0.0,,0.0,
2248,2020-07-11 22:42:23,212.19999999999993,46.477272727272734,227.4999999999997,87.50000000000001,64.99999999999994,42.836538461538446,5.457,,454.766,,0.0,,0.0,,138.068,
2249,2020-07-11 22:42:24,214.58333333333334,182.08333333333331,241.8181818181818,93.75,45.9375,35.937499999999986,0.0,,505.07776669990034,,0.0,,40.841475573280164,,0.0,
2250,2020-07-11 22:42:25,40.0,41.69642857142855,237.81249999999997,,,48.89705882352941,0.0,,524.878486055777,,0.0,,0.0,,0.0,
2251,2020-07-11 22:42:26,24.732142857142854,199.6428571428571,240.0,226.66666666666666,9.299999999999999,139.80769230769212,0.0,,564.154078549849,,0.0,,0.0,,493.5498489425982,
2252,2020-07-11 22:42:27,94.60937499999999,203.0555555555555,208.74999999999994,8.499999999999996,89.99999999999999,181.3461538461538,49.519,,368.416,,9.0,,0.0,,0.0,
2253,2020-07-11 22:42:28,40.16666666666666,87.73809523809523,237.5,95.0,54.99999999999989,73.95833333333333,0.205,,525.208,,0.0,,0.0,,184.64,
2254,2020-07-11 22:42:29,24.200819672131146,24.180232558139537,223.74999999999994,92.14285714285714,75.00000000000001,38.74999999999998,271.5650446871897,,402.901688182721,,0.0,,0.0,,17.680238331678254,
2255,2020-07-11 22:42:30,66.59090909090905,65.41666666666664,93.75,4.75,42.499999999999986,43.45238095238095,250.12990936555892,,459.4833836858006,,0.0,,0.0,,0.0,
2256,2020-07-11 22:42:31,49.270833333333314,49.276315789473685,227.5,69.99999999999997,48.43750000000001,52.499999999999936,135.25274725274727,,608.8521478521479,,0.20479520479520483,,0.0,,737.2067932067932,
2257,2020-07-11 22:42:32,72.11538461538463,84.61538461538461,95.71428571428571,39.99999999999999,13.75,48.815789473684205,0.0,,522.332,,0.0,,0.0,,0.0,
2258,2020-07-11 22:42:33,40.48611111111112,35.83333333333329,208.7499999999999,74.99999999999991,21.999999999999993,47.75943396226416,0.6154608523290388,,439.0683845391477,,0.0,,0.0,,108.40039643211101,
2259,2020-07-11 22:42:34,52.812500000000014,87.87878787878789,137.4999999999999,92.85714285714286,9.166666666666666,61.249999999999936,0.0,,454.73731343283583,,0.0,,39.70149253731344,,0.0,
2260,2020-07-11 22:42:35,46.19047619047618,31.56249999999995,212.5,,,41.70454545454545,0.0,,523.3167512690355,,0.0,,0.0,,0.0,
2261,2020-07-11 22:42:36,40.277777777777786,156.59090909090872,99.04761904761905,8.999999999999995,66.24999999999989,45.0,0.0,,491.80919080919085,,0.0,,0.007992007992007994,,485.21878121878126,
2262,2020-07-11 22:42:37,183.9062499999999,134.77272727272705,222.49999999999997,92.49999999999999,33.74999999999999,49.24999999999997,92.461,,297.488,,9.84,,0.0,,0.0,
2263,2020-07-11 22:42:38,24.127272727272725,46.911764705882334,93.74999999999999,4.75,4.75,90.64814814814814,0.20459081836327345,,307.4570858283433,,0.0,,0.0,,223.4431137724551,
2264,2020-07-11 22:42:39,24.275862068965516,174.99999999999983,204.99999999999991,21.464285714285715,29.37499999999997,184.0,349.24373119358074,,449.17051153460386,,0.0,,0.0,,3.936810431293882,
2265,2020-07-11 22:42:40,49.39189189189189,40.89285714285714,96.875,41.25,47.083333333333336,40.09615384615383,166.1681243926142,,234.46355685131198,,0.0,,0.0,,0.0,
2266,2020-07-11 22:42:41,48.124999999999986,77.38636363636361,99.03846153846153,42.49999999999999,32.49999999999998,45.15151515151513,134.0635721493441,,522.3087790110999,,0.20686175580222,,0.0,,735.8133198789102,
2267,2020-07-11 22:42:42,90.35714285714286,45.88414634146341,232.5,70.00000000000006,46.40624999999999,46.44230769230768,0.0,,495.46981891348094,,0.0,,0.0,,0.0,
2268,2020-07-11 22:42:43,84.06249999999993,98.10810810810813,96.66666666666667,87.5,41.25,70.62499999999997,0.0,,450.7257085020243,,0.0,,0.0,,106.64878542510122,
2269,2020-07-11 22:42:44,26.458333333333336,45.08064516129035,235.83333333333334,129.9999999999996,23.977272727272727,59.99999999999993,0.0,,549.2204408817636,,0.0,,42.64529058116233,,0.0,
2270,2020-07-11 22:42:45,33.749999999999915,31.50000000000002,93.75,230.5,36.87500000000001,30.694444444444407,0.0,,532.065065065065,,0.0,,0.0,,0.0,
2271,2020-07-11 22:42:46,32.65625000000001,23.897058823529402,189.9999999999999,4.8984375,90.00000000000001,62.5,0.0,,345.4087932647334,,0.0,,0.0,,314.78016838166513,
2272,2020-07-11 22:42:47,44.525862068965516,39.191176470588225,238.5,8.499999999999998,86.66666666666667,151.75,133.88342245989304,,616.096256684492,,9.11229946524064,,0.0,,0.0,
2273,2020-07-11 22:42:48,37.954545454545446,42.04545454545454,96.66666666666667,,,42.49999999999999,0.20337301587301587,,440.2420634920635,,0.0,,0.0,,76.37896825396825,
2274,2020-07-11 22:42:49,39.25000000000001,41.193181818181806,227.5,66.24999999999996,78.33333333333337,38.01136363636364,325.17203219315894,,573.433601609658,,0.0,,0.0,,76.92354124748492,
2275,2020-07-11 22:42:50,66.11111111111114,213.5714285714285,91.24999999999999,89.16666666666667,8.833333333333332,71.11111111111116,214.83350050150452,,446.0952858575727,,0.0,,0.0,,0.0,
2276,2020-07-11 22:42:51,23.664383561643834,119.77272727272728,237.04545454545456,,,90.9090909090909,119.37890625,,427.1318359375,,0.2001953125,,0.0,,739.3447265625,
2277,2020-07-11 22:42:52,206.07142857142853,24.64285714285714,234.16666666666666,72.49999999999996,47.67857142857144,65.62499999999999,0.0,,531.8426966292135,,0.0,,0.0,,0.0,
2278,2020-07-11 22:42:53,91.125,31.87499999999998,96.66666666666669,4.75,4.75,37.60416666666668,0.0,,542.5457286432161,,0.0,,0.0,,382.35175879396985,
2279,2020-07-11 22:42:54,179.77272727272737,73.63636363636361,159.99999999999994,58.75000000000006,18.812500000000004,63.65384615384619,0.0,,312.26383763837634,,0.0,,39.2619926199262,,0.0,
2280,2020-07-11 22:42:55,86.49999999999997,111.78571428571412,215.0,,,95.05208333333334,0.0,,442.6416122004357,,0.0,,0.0,,0.0,
2281,2020-07-11 22:42:56,70.25,64.31818181818191,97.5,89.00000000000001,62.49999999999996,82.96875,0.0,,227.45207956600362,,0.0,,0.0,,241.18083182640143,
2282,2020-07-11 22:42:57,35.35714285714283,213.05555555555557,238.28124999999997,9.499999999999998,49.305555555555564,89.04761904761904,131.34070796460176,,312.2887168141593,,10.486725663716815,,0.0,,0.0,
