,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
2763,2020-07-11 22:50:58,35.15624999999999,8.875,59.999999999999986,88.75,4.75,15.249999999999998,95.99999999999997,14.499999999999979,0.2017716535433071,,435.11712598425197,,0.0,,0.0,0.0,,,100.25492125984252,
2764,2020-07-11 22:50:59,23.817307692307686,7.749999999999998,30.416666666666625,223.74999999999994,4.750000000000001,46.07142857142858,48.15789473684211,45.83333333333333,268.8690355329949,,547.2345177664974,,0.0,,0.0,0.0,,,0.0,
2765,2020-07-11 22:51:00,41.02941176470587,8.449999999999996,42.499999999999986,91.50000000000001,76.6666666666666,70.0,38.74999999999999,24.290540540540544,323.38038038038036,,454.985985985986,,0.0,,0.0,0.0,,,0.0,
2766,2020-07-11 22:51:01,38.82812499999998,,68.65384615384617,92.49999999999999,,20.49999999999999,44.31249999999999,9.625000000000002,136.26394422310756,,414.08665338645415,,0.20418326693227093,,0.0,0.0,,,776.8565737051792,
2767,2020-07-11 22:51:02,83.33333333333331,9.599999999999996,201.53846153846143,209.99999999999997,14.499999999999982,47.361111111111114,94.66666666666666,48.28124999999998,0.0,,432.1272365805169,,0.0,,0.0,0.0,,,0.0,
2768,2020-07-11 22:51:03,90.53571428571428,43.124999999999986,177.49999999999991,223.74999999999997,4.75,82.49999999999996,196.75,47.8125,5.630940343781597,,457.81900910010114,,0.0,,0.0,0.0,,,134.78361981799796,
2769,2020-07-11 22:51:04,88.33333333333331,52.49999999999979,48.095238095238095,95.0,81.66666666666664,36.24999999999998,49.64285714285713,35.25,0.0,,155.4118811881188,,0.0,,41.87524752475248,0.0,,,0.0,
2770,2020-07-11 22:51:05,29.99999999999993,78.74999999999994,214.64285714285714,195.6249999999999,89.16666666666666,46.24999999999998,60.35714285714282,38.50000000000001,0.0,,579.5252016129033,,0.0,,0.0,0.0,,,0.0,
2771,2020-07-11 22:51:06,24.93661971830986,8.499999999999996,39.624999999999986,96.875,4.749999999999999,46.24999999999999,22.991935483870968,20.49999999999999,0.0,,399.375,,0.0,,0.0,0.0,,,453.438,
2772,2020-07-11 22:51:07,45.375,8.166666666666666,96.36363636363633,184.37499999999986,72.49999999999999,24.850000000000005,40.08333333333335,22.115384615384613,109.55412115193646,,500.14399205561074,,9.533267130089376,,0.0,0.0,,,0.0,
2773,2020-07-11 22:51:08,24.641791044776117,19.0,37.04545454545459,97.5,59.999999999999986,52.50000000000002,22.9375,24.65384615384616,0.20665322580645162,,456.93447580645164,,0.0,,0.0,0.0,,,181.35887096774195,
2774,2020-07-11 22:51:09,73.12499999999997,8.624999999999996,38.684210526315795,100.0,44.16666666666667,45.41666666666666,32.34374999999998,22.272727272727273,163.09452736318408,,627.0368159203981,,0.0,,0.0,0.0,,,0.0,
2775,2020-07-11 22:51:10,36.40624999999996,8.187499999999996,181.49999999999983,107.49999999999973,80.83333333333331,47.08333333333332,83.90625000000001,23.159090909090907,261.9014084507042,,420.341046277666,,0.0,,0.0,0.0,,,0.0,
2776,2020-07-11 22:51:11,43.515624999999986,4.75,93.18181818181819,97.5,95.0,4.75,24.454545454545453,4.75,144.82153539381858,,270.6849451645065,,0.20438683948155537,,0.0,0.0,,,640.3918245264208,
2777,2020-07-11 22:51:12,56.428571428571345,8.749999999999998,89.37499999999999,99.33333333333334,43.749999999999986,42.18749999999999,78.9583333333333,23.624999999999993,0.0,,220.7850746268657,,0.0,,0.0,0.0,,,0.0,
2778,2020-07-11 22:51:13,47.573529411764696,8.749999999999998,39.558823529411754,209.99999999999997,8.124999999999998,62.49999999999998,75.22727272727272,23.66071428571429,54.428146679881074,,518.0089197224976,,0.0,,0.0,0.0,,,177.85728444003965,
2779,2020-07-11 22:51:14,23.112068965517235,,33.333333333333314,97.5,,,29.374999999999936,,0.0,,557.1573604060914,,0.0,,42.12791878172589,0.0,,,0.0,
2780,2020-07-11 22:51:15,80.3333333333333,33.74999999999999,92.26190476190473,230.2272727272727,79.16666666666667,79.16666666666667,81.99999999999999,42.75000000000001,0.0,,295.27936821322805,,0.0,,0.0,0.0,,,0.0,
2781,2020-07-11 22:51:16,46.874999999999986,8.249999999999998,49.09722222222222,174.9999999999999,4.75,43.75000000000001,68.99999999999997,22.75,0.0,,420.7868686868687,,0.0,,0.0,0.0,,,479.6242424242424,
2782,2020-07-11 22:51:17,40.624999999999986,,46.25000000000001,96.07142857142857,,,111.78571428571448,,119.24899598393574,,415.30120481927713,,9.578313253012048,,0.0,0.0,,,0.0,
2783,2020-07-11 22:51:18,46.35416666666666,9.138888888888888,85.71428571428571,90.0,4.75,21.249999999999996,24.638888888888882,41.785714285714285,0.20459081836327345,,494.09481037924155,,0.0,,0.0,0.0,,,103.87425149700599,
2784,2020-07-11 22:51:19,46.93181818181819,8.875000000000002,45.66176470588235,96.25,4.75,45.83333333333333,44.91666666666666,20.799999999999994,316.8266533066132,,387.0090180360721,,0.0,,0.0,0.0,,,0.0,
2785,2020-07-11 22:51:20,57.49999999999998,9.187499999999998,46.34615384615383,229.54545454545456,59.99999999999997,46.5625,62.5,33.74999999999997,143.85,,378.861,,0.0,,0.0,0.0,,,0.0,
2786,2020-07-11 22:51:21,24.376760563380277,4.75,42.25961538461536,174.99999999999974,4.75,9.75,37.50000000000001,9.416666666666666,109.68594217347957,,462.0199401794617,,0.20438683948155537,,0.0,0.0,,,812.9381854436691,
2787,2020-07-11 22:51:22,32.91666666666667,9.000000000000002,47.77173913043478,212.49999999999997,4.75,42.49999999999999,38.74999999999997,9.600000000000001,0.0,,452.73471400394476,,0.0,,0.0,0.0,,,0.0,
2788,2020-07-11 22:51:23,99.47368421052629,8.999999999999998,68.43750000000001,226.74999999999997,185.0,48.5,191.87499999999991,36.87499999999998,58.75631951466128,,499.4934277047523,,0.0,,0.0,0.0,,,295.1011122345804,
2789,2020-07-11 22:51:24,24.52155172413793,8.5,77.97619047619048,205.00000000000003,91.25,41.25,31.999999999999954,46.66666666666664,0.0,,532.6170854271357,,0.0,,40.902512562814074,0.0,,,0.0,
2790,2020-07-11 22:51:25,40.833333333333265,8.791666666666664,47.17105263157893,236.0,85.49999999999999,31.874999999999964,81.6176470588235,39.12500000000001,0.0,,264.95608782435124,,0.0,,0.0,0.0,,,0.0,
2791,2020-07-11 22:51:26,23.775,9.3125,46.69642857142858,240.625,96.5625,9.65625,24.678571428571423,23.625,0.0,,429.8756169792695,,0.0,,0.0,0.0,,,214.38795656465945,
2792,2020-07-11 22:51:27,159.06249999999986,,44.166666666666664,87.5,,,162.14285714285694,,100.99291497975709,,623.4524291497976,,9.716599190283402,,0.0,0.0,,,0.0,
2793,2020-07-11 22:51:28,71.11111111111104,23.124999999999996,141.59090909090895,230.90909090909093,75.00000000000001,23.124999999999996,91.20967741935483,49.10714285714284,0.20398009950248758,,359.7452736318408,,0.0,,0.0,0.0,,,117.80199004975125,
2794,2020-07-11 22:51:29,43.125,7.5,26.964285714285722,242.5,46.875,75.00000000000001,23.9375,44.642857142857146,226.65357502517622,,270.4461228600201,,0.0,,0.0,0.0,,,0.0,
2795,2020-07-11 22:51:30,46.13281249999999,9.124999999999998,61.428571428571395,197.5,78.74999999999999,28.749999999999964,87.30769230769228,34.999999999999986,310.22222222222223,,574.1835317460317,,0.0,,0.0,0.0,,,0.0,
2796,2020-07-11 22:51:31,47.562499999999986,10.749999999999961,225.27027027027026,238.75,94.25,40.41666666666665,212.19999999999993,91.17647058823529,139.02288557213933,,231.0766169154229,,0.20398009950248758,,0.0,0.0,,,826.5830845771145,
2797,2020-07-11 22:51:32,38.03571428571429,,24.81756756756757,97.0,,,24.9625,,0.0,,527.1551724137931,,0.0,,0.0,0.0,,,0.0,
2798,2020-07-11 22:51:33,45.76086956521739,9.58333333333334,41.66666666666666,90.00000000000001,4.750000000000001,68.75000000000006,41.24999999999999,21.691176470588236,34.687687687687685,,568.083083083083,,0.0,,0.0,0.0,,,158.32432432432432,
2799,2020-07-11 22:51:34,136.66666666666669,8.125,47.250000000000014,237.30769230769226,96.5909090909091,9.464285714285715,78.12500000000001,24.330357142857142,0.0,,484.1948565776459,,0.0,,38.41345202769536,0.0,,,0.0,
2800,2020-07-11 22:51:35,39.166666666666664,,79.58333333333333,137.50000000000006,,,41.718749999999986,,0.0,,335.2432701894317,,0.0,,0.0,0.0,,,0.0,
2801,2020-07-11 22:51:36,23.692307692307693,9.107142857142856,43.80681818181818,99.82142857142857,8.166666666666668,49.84375,29.5,21.823529411764707,0.0,,460.87261785356066,,0.0,,0.0,0.00802407221664995,,,503.72116349047144,
2802,2020-07-11 22:51:37,36.624999999999986,9.25,41.76470588235294,90.0,45.49999999999999,26.24999999999991,25.93749999999991,29.999999999999943,119.01783944499506,,416.2398414271557,,8.860257680872152,,0.0,0.0,,,0.0,
2803,2020-07-11 22:51:38,24.9758064516129,9.214285714285715,45.460526315789465,215.5,73.74999999999997,24.24999999999998,42.30263157894737,22.84782608695652,0.20812182741116753,,411.2883248730964,,0.0,,0.0,0.0,,,140.9289340101523,
2804,2020-07-11 22:51:39,68.00000000000003,8.874999999999998,92.4431818181818,207.49999999999997,76.24999999999994,4.749999999999999,140.71428571428555,20.949999999999992,256.96915422885576,,141.9402985074627,,0.0,,0.0,0.0,,,0.0,
2805,2020-07-11 22:51:40,86.66666666666664,,24.662499999999998,236.875,,,32.70833333333332,,184.34141414141413,,500.7141414141414,,0.0,,0.0,0.0,,,0.0,
2806,2020-07-11 22:51:41,99.56521739130434,46.24999999999995,42.38636363636362,152.49999999999994,91.25,86.875,35.99999999999995,22.838235294117645,164.946,,464.739,,0.205,,0.0,0.0,,,598.041,
2807,2020-07-11 22:51:42,40.069444444444464,12.249999999999964,44.208333333333336,225.62499999999997,17.87500000000001,52.50000000000005,46.527777777777764,39.37499999999999,0.0,,446.04043392504934,,0.0,,0.0,0.0,,,0.0,
2808,2020-07-11 22:51:43,24.032258064516128,8.958333333333332,204.68750000000003,226.24999999999994,90.0,46.40624999999999,63.74999999999997,43.30357142857143,5.766194331983805,,386.81882591093114,,0.0,,0.0,0.0,,,183.53137651821862,
2809,2020-07-11 22:51:44,33.97727272727272,9.374999999999998,45.16129032258065,122.5,4.75,12.25,35.83333333333334,21.625,0.0,,544.5025025025026,,0.0,,42.6026026026026,0.0,,,0.0,
2810,2020-07-11 22:51:45,38.05555555555556,,46.15384615384615,212.5,,,44.80263157894736,,0.0,,397.05184446660024,,0.0,,0.0,0.0,,,0.0,
2811,2020-07-11 22:51:46,40.65476190476189,8.916666666666666,69.66666666666656,91.42857142857143,67.49999999999996,67.49999999999996,41.87499999999999,22.562499999999996,0.0,,458.7368421052632,,0.0,,0.0,0.0,,,614.5875598086125,
2812,2020-07-11 22:51:47,38.59374999999997,6.499999999999999,45.85227272727272,96.875,4.75,64.99999999999999,37.91666666666666,22.57692307692307,91.73080967402734,,513.6193480546793,,9.905362776025237,,0.0,0.0,,,0.0,
2813,2020-07-11 22:51:48,38.88888888888887,8.333333333333332,48.46698113207548,95.1923076923077,41.66666666666666,49.99999999999998,42.64999999999999,18.571428571428573,0.19902912621359223,,345.5252427184466,,0.0,,0.0,0.0,,,66.24660194174757,
2814,2020-07-11 22:51:49,34.82142857142856,7.5,43.54166666666666,235.9375,92.85714285714286,43.75000000000001,28.124999999999957,23.965517241379306,354.07621951219517,,557.630081300813,,0.0,,0.0,0.0,,,0.0,
2815,2020-07-11 22:51:50,88.68421052631581,,230.3846153846154,223.75,,,68.88888888888889,,241.63691683569982,,145.49492900608521,,0.0,,0.0,0.0,,,0.0,
2816,2020-07-11 22:51:51,89.453125,8.333333333333332,87.34848484848483,227.5,74.99999999999996,37.49999999999998,79.77272727272725,23.125,112.83697813121272,,495.55467196819086,,0.20377733598409542,,0.0,0.0,,,609.1610337972168,
2817,2020-07-11 22:51:52,24.510869565217387,10.0,29.107142857142815,473.43749999999994,95.0,23.333333333333332,88.33333333333334,34.999999999999986,0.0,,268.62248995983936,,0.0,,0.0,0.0,,,0.0,
2818,2020-07-11 22:51:53,64.37499999999996,,48.287037037037045,200.0,,,82.88461538461536,,10.561561561561561,,533.6446446446447,,0.0,,0.0,0.0,,,264.2072072072072,
2819,2020-07-11 22:51:54,47.875,19.999999999999996,35.75000000000001,95.0,83.33333333333331,22.0,43.161764705882355,31.24999999999999,0.0,,523.5210420841684,,0.0,,41.31262525050101,0.0,,,0.0,
2820,2020-07-11 22:51:55,86.24999999999994,7.4999999999999964,45.82499999999999,167.50000000000009,17.49999999999999,24.999999999999975,49.121621621621635,23.421052631578945,0.0,,475.0579420579421,,0.0,,0.0,0.0,,,0.0,
2821,2020-07-11 22:51:56,81.78571428571423,17.49999999999999,44.6153846153846,210.00000000000003,87.49999999999999,74.99999999999996,59.166666666666565,23.2,0.0,,540.3193612774451,,0.0,,0.0,0.0,,,451.40419161676647,
2822,2020-07-11 22:51:57,44.08653846153847,10.0,44.71428571428571,100.0,50.0,8.333333333333332,41.48437500000001,22.5,83.61623246492985,,513.7404809619238,,9.258517034068136,,0.0,0.0,,,0.0,
2823,2020-07-11 22:51:58,42.302631578947356,6.499999999999995,38.82352941176472,233.33333333333334,92.49999999999999,9.6875,24.871093749999996,29.999999999999954,0.205,,443.334,,0.0,,0.0,0.0,,,148.712,
2824,2020-07-11 22:51:59,71.56250000000001,4.75,40.08333333333333,97.5,96.0,9.249999999999998,91.42857142857144,24.181818181818183,269.928071928072,,561.7322677322678,,0.0,,0.0,0.0,,,0.0,
2825,2020-07-11 22:52:00,32.968749999999986,19.99999999999999,40.12499999999999,223.75,4.749999999999999,87.49999999999999,181.74999999999991,43.74999999999999,183.78542914171658,,458.4810379241517,,0.0,,0.0,0.0,,,0.0,
2826,2020-07-11 22:52:01,86.45833333333329,25.0,143.63636363636385,207.50000000000003,50.0,41.66666666666666,71.66666666666664,24.499999999999993,213.8615847542628,,403.5516549648947,,0.205616850551655,,0.0,0.0,,,757.1554663991976,
2827,2020-07-11 22:52:02,74.16666666666667,7.5,48.30882352941177,144.99999999999977,75.00000000000001,91.66666666666667,84.99999999999999,24.999999999999996,0.0,,281.4091360476664,,0.0,,0.0,0.0,,,0.0,
2828,2020-07-11 22:52:03,42.49999999999999,,178.28124999999986,221.24999999999994,,,45.64516129032258,,0.0,,549.8855721393036,,0.0,,0.0,0.0,,,178.21194029850747,
2829,2020-07-11 22:52:04,47.25961538461539,4.999999999999999,78.6111111111111,95.41666666666666,74.99999999999991,37.49999999999996,40.576923076923066,22.954545454545457,0.0,,418.0475227502528,,0.0,,43.57128412537917,0.0,,,0.0,
2830,2020-07-11 22:52:05,24.98611111111111,7.5,47.04081632653061,99.0625,5.0,83.33333333333334,34.375,20.0,0.0,,431.744,,0.0,,0.0,0.0,,,0.0,
2831,2020-07-11 22:52:06,24.05327868852459,8.749999999999998,34.58333333333334,159.99999999999994,37.49999999999998,44.99999999999999,22.599999999999994,18.571428571428566,0.0,,514.750499001996,,0.0,,0.0,0.0,,,317.27245508982037,
2832,2020-07-11 22:52:07,37.18749999999995,4.75,42.91666666666667,225.625,90.0,59.99999999999995,32.70833333333331,21.678571428571438,100.65562248995984,,498.5632530120482,,9.638554216867469,,0.0,0.0,,,0.0,
2833,2020-07-11 22:52:08,70.71428571428574,16.74999999999999,47.34374999999999,234.24999999999997,80.83333333333331,35.62499999999999,38.749999999999964,24.549999999999983,0.20157325467059983,,453.3756145526057,,0.0,,0.0,0.0,,,126.5368731563422,
2834,2020-07-11 22:52:09,43.653846153846146,,42.84999999999999,144.99999999999986,,,38.12499999999999,,265.19558676028083,,380.7331995987964,,0.0,,0.0,0.0,,,0.0,
2835,2020-07-11 22:52:10,37.77777777777777,7.9999999999999964,24.79,95.0,4.75,59.99999999999995,203.0,19.000000000000004,224.6004016064257,,428.5642570281125,,0.0,,0.0,0.0,,,0.0,
2836,2020-07-11 22:52:11,58.57142857142853,9.799999999999999,60.22727272727265,213.99999999999997,42.49999999999999,49.166666666666664,179.16666666666674,42.77777777777778,176.8649193548387,,496.7328629032258,,0.20665322580645162,,0.0,0.0,,,896.4717741935484,
2837,2020-07-11 22:52:12,85.43478260869564,21.999999999999996,36.38888888888881,225.99999999999994,59.99999999999989,86.66666666666664,74.28571428571423,38.0,0.0,,188.48688046647231,,0.0,,0.0,0.0,,,0.0,
2838,2020-07-11 22:52:13,46.083333333333336,,32.24999999999999,232.85714285714283,,,92.17105263157893,,0.0,,556.4665293511844,,0.0,,0.0,0.0,,,218.77445932028834,
2839,2020-07-11 22:52:14,47.39130434782608,9.4,74.00000000000007,93.33333333333333,45.714285714285715,34.99999999999999,59.99999999999998,48.09523809523811,0.0,,523.62625250501,,0.0,,38.3807615230461,0.0,,,0.0,
2840,2020-07-11 22:52:15,42.426470588235276,18.999999999999996,129.99999999999974,225.99999999999994,95.55555555555556,9.499999999999998,94.43548387096774,37.99999999999999,0.0,,410.0579420579421,,0.0,,0.0,0.0,,,0.0,
2841,2020-07-11 22:52:16,80.45454545454541,,81.73076923076918,93.2142857142857,,,88.09523809523807,,0.0,,482.94642857142856,,0.0,,0.0,0.0,,,295.1845238095238,
2842,2020-07-11 22:52:17,39.84375,9.857142857142856,42.543103448275865,93.75,7.000000000000002,35.00000000000001,37.916666666666664,27.500000000000018,89.89314516129032,,294.2570564516129,,8.891129032258064,,0.0,0.0,,,0.0,
2843,2020-07-11 22:52:18,24.732876712328768,9.0,36.09374999999999,219.99999999999991,90.0,29.999999999999986,46.25,23.66666666666666,0.205,,707.435,,0.0,,0.0,0.0,,,141.99,
2844,2020-07-11 22:52:19,41.02941176470587,20.5,128.3333333333332,238.00000000000003,42.49999999999999,90.00000000000001,92.70270270270271,44.70588235294118,195.77077077077075,,424.36436436436435,,0.0,,0.0,0.0,,,0.0,
2845,2020-07-11 22:52:20,48.6111111111111,7.999999999999998,48.977272727272684,90.62499999999999,5.999999999999993,39.99999999999999,78.50000000000001,23.615384615384613,264.71485148514853,,434.0336633663366,,0.0,,0.0,0.0,,,0.0,
2846,2020-07-11 22:52:21,43.46590909090908,9.333333333333332,45.348837209302324,129.9999999999999,69.99999999999993,21.99999999999998,61.07142857142857,24.2,212.6611969111969,,527.1467181467181,,0.1978764478764479,,0.0,0.0,,,781.6409266409266,
2847,2020-07-11 22:52:22,44.09090909090909,,89.46428571428571,204.99999999999994,,,45.74074074074074,,0.0,,437.4098018769552,,0.0,,0.0,0.0,,,0.0,
2848,2020-07-11 22:52:23,37.24999999999998,12.999999999999995,49.786585365853654,236.6666666666666,4.75,18.999999999999993,171.59090909090907,18.99999999999999,0.0,,487.050796812749,,0.0,,0.0,0.0,,,181.01294820717132,
2849,2020-07-11 22:52:24,42.49999999999999,9.857142857142856,42.40740740740739,221.87500000000003,84.99999999999999,49.166666666666664,27.249999999999996,44.37500000000001,0.0,,493.7197580645161,,0.0,,42.903225806451616,0.0,,,0.0,
2850,2020-07-11 22:52:25,24.826923076923073,8.999999999999998,82.6666666666667,89.16666666666667,4.75,39.999999999999986,52.99999999999993,23.6875,0.0,,470.6706706706707,,0.0,,0.0,0.0,,,0.0,
2851,2020-07-11 22:52:26,87.59615384615385,8.249999999999998,49.27083333333326,107.50000000000014,44.0,26.250000000000025,162.4999999999998,47.49999999999999,0.0,,471.9694280078895,,0.0,,0.0,0.0,,,203.47337278106508,
2852,2020-07-11 22:52:27,46.935483870967744,9.4375,45.05434782608696,95.0,48.75,8.499999999999998,48.92045454545455,48.95833333333332,54.525835866261396,,338.0861195542047,,9.05775075987842,,0.0,0.0,,,0.0,
2853,2020-07-11 22:52:28,45.04464285714286,15.250000000000004,174.9999999999999,64.99999999999993,4.75,6.9999999999999964,34.82142857142853,24.32894736842106,0.20479520479520483,,386.84015984015986,,0.0,,0.0,0.0,,,206.67932067932068,
2854,2020-07-11 22:52:29,86.25,20.749999999999993,177.08333333333326,94.28571428571429,57.49999999999992,27.50000000000003,38.854166666666664,23.375000000000007,198.40726202158982,,611.6732090284594,,0.0,,0.0,0.0,,,0.0,
2855,2020-07-11 22:52:30,47.61363636363637,20.500000000000004,36.13636363636358,189.99999999999983,4.750000000000001,79.99999999999996,35.78124999999999,22.214285714285715,246.21961184882534,,292.00306435137895,,0.0,,0.0,0.0,,,0.0,
2856,2020-07-11 22:52:31,47.43589743589743,59.99999999999997,41.19047619047618,222.50000000000003,91.50000000000001,84.99999999999997,45.41666666666666,23.815789473684212,231.04895104895107,,203.6943056943057,,0.20479520479520483,,0.0,0.0,,,895.4145854145855,
