,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
3349,2020-07-11 23:00:44,8.219178082191782,4.0625,6.538461538461538,57.78301886792453,56.25,3.4999999999999996,3.181818181818182,7.0625,9.444444444444445,0.0,,275.02147239263803,,0.0,,43.51738241308794,0.0,0.0,,,0.0,
3350,2020-07-11 23:00:45,6.925675675675676,2.604166666666667,6.442307692307693,62.55707762557078,60.93750000000001,2.5,2.976190476190476,9.305555555555557,9.107142857142858,0.0,,530.5312810327706,,0.0,,0.0,0.0,0.0,,,0.0,
3351,2020-07-11 23:00:46,6.74731182795699,2.5,6.03658536585366,57.67326732673269,,,,6.8478260869565215,11.578947368421053,0.0,,252.9837067209776,,0.0,,0.0,0.0,0.0,,,415.9786150712831,
3352,2020-07-11 23:00:47,7.431506849315069,3.750000000000001,6.9318181818181825,80.31088082901555,75.00000000000001,4.166666666666667,2.6785714285714284,5.328947368421053,4.210526315789474,62.87987987987988,,437.998998998999,,8.94894894894895,,0.0,0.0,0.0,,,0.0,
3353,2020-07-11 23:00:48,8.085937500000002,4.615384615384616,7.205882352941177,63.75,77.50000000000001,2.604166666666667,3.472222222222222,8.430232558139535,8.75,0.205,,425.249,,0.0,,0.0,0.0,0.0,,,29.826,
3354,2020-07-11 23:00:49,10.714285714285714,3.0,7.010869565217392,78.6842105263158,40.27777777777777,2.5,2.6785714285714284,11.875000000000004,12.700000000000001,278.83514313919056,,472.5972359328727,,0.0,,0.0,0.0,0.0,,,42.8390918065153,
3355,2020-07-11 23:00:50,7.213114754098361,2.604166666666667,7.419354838709678,87.13450292397661,48.21428571428572,2.717391304347826,4.807692307692308,6.861702127659575,4.814814814814814,203.6753507014028,,422.2134268537074,,0.0,,0.0,0.0,0.0,,,0.0,
3356,2020-07-11 23:00:51,7.78225806451613,2.5,6.857142857142857,86.91860465116281,,,,7.051282051282051,7.1000000000000005,108.49346733668342,,413.9105527638191,,0.20603015075376885,,0.0,0.0,0.0,,,753.3447236180905,
3357,2020-07-11 23:00:52,7.948717948717949,2.5,8.055555555555555,73.29545454545455,41.07142857142857,3.125,3.125,6.538461538461539,5.681818181818182,62.95065458207452,,493.20946626384693,,0.0,,0.0,0.0,0.0,,,0.0,
3358,2020-07-11 23:00:53,7.277777777777778,2.5,9.615384615384617,72.59786476868328,39.84375000000001,2.976190476190476,2.976190476190476,7.234042553191489,5.416666666666667,0.0,,426.88811881188116,,0.0,,0.0,0.0,0.0,,,80.39108910891089,
3359,2020-07-11 23:00:54,6.78030303030303,2.5,5.798611111111111,69.54545454545453,63.888888888888886,2.5,4.6875,4.5673076923076925,8.636363636363637,0.0,,436.1654894046418,,0.0,,41.60443995963673,0.0,0.0,,,0.0,
3360,2020-07-11 23:00:55,7.089552238805971,2.5,5.55,72.1638655462185,,2.7173913043478266,3.125,6.594827586206897,6.982758620689657,0.0,,467.66333666333674,,0.0,,0.0,0.0,0.0,,,0.0,
3361,2020-07-11 23:00:56,7.71875,2.5,13.636363636363637,75.9433962264151,37.50000000000001,,,4.939024390243903,4.886363636363637,0.0,,382.42542542542543,,0.0,,0.0,0.0,0.0,,,542.4294294294294,
3362,2020-07-11 23:00:57,7.777777777777778,2.708333333333334,9.711538461538462,83.54978354978356,35.416666666666664,2.6785714285714284,2.6785714285714284,5.769230769230769,4.375,115.34634634634634,,477.42042042042044,,9.72972972972973,,0.0,0.0,0.0,,,0.0,
3363,2020-07-11 23:00:58,7.1000000000000005,2.5,7.314814814814814,69.06779661016948,58.33333333333335,2.976190476190476,2.5,7.403846153846155,7.023809523809525,0.20418326693227093,,443.47808764940237,,0.0,,0.0,0.0,0.0,,,0.0,
3364,2020-07-11 23:00:59,7.801724137931034,2.8409090909090904,7.222222222222222,76.7605633802817,28.125,2.5,5.0,7.121212121212122,7.187499999999999,403.4511352418559,,424.3998025666338,,0.0,,0.0,0.0,0.0,,,114.786771964462,
3365,2020-07-11 23:01:00,7.926829268292683,2.5,5.333333333333332,88.58381502890174,54.16666666666667,2.5,3.055555555555556,4.444444444444445,5.625,88.18313953488372,,470.8013565891473,,0.0,,0.0,0.0,0.0,,,0.0,
3366,2020-07-11 23:01:01,7.727272727272727,2.5,11.022727272727272,86.9047619047619,42.04545454545455,2.5925925925925926,2.9761904761904754,7.980769230769233,5.384615384615385,120.9972602739726,,173.60913242009133,,0.1872146118721461,,0.0,0.0,0.0,,,918.1835616438357,
3367,2020-07-11 23:01:02,8.95,2.5,31.578947368421055,149.5145631067961,,,5.0,4.25,2.5,51.36322869955157,,393.05717488789236,,0.0,,0.0,0.02242152466367713,0.0,,,0.0,
3368,2020-07-11 23:01:03,14.166666666666668,2.5,11.76470588235294,271.7391304347826,79.16666666666667,2.5,2.5,12.222222222222223,13.000000000000002,0.0,,61.91182572614108,,0.0,,0.0,0.0,0.0,,,43.62759336099585,
3369,2020-07-11 23:01:04,8.347457627118644,3.125,8.534482758620689,65.18324607329842,65.625,3.2894736842105265,2.826086956521739,12.661290322580646,12.357142857142858,0.0,,433.5424575424576,,0.0,,37.73426573426574,0.0,0.0,,,0.0,
3370,2020-07-11 23:01:05,8.214285714285715,2.708333333333333,7.5,54.90196078431372,55.00000000000001,2.708333333333333,7.5,6.217948717948718,6.25,0.0,,494.389,,0.0,,0.0,0.0,0.0,,,0.0,
3371,2020-07-11 23:01:06,7.301980198019803,2.5,6.010638297872341,82.46073298429319,39.84375,2.7,3.571428571428572,7.944444444444445,7.589285714285714,0.0,,403.9536031589339,,0.0,,0.0,0.0,0.0,,,318.0868706811452,
3372,2020-07-11 23:01:07,9.754901960784313,2.5,7.928571428571427,73.36244541484717,,,5.0,5.882352941176471,11.071428571428573,49.6369168356998,,556.552738336714,,8.70182555780933,,0.0,0.0,0.0,,,0.0,
3373,2020-07-11 23:01:08,7.535211267605634,3.124999999999999,6.9318181818181825,56.18279569892472,118.75,3.1818181818181817,2.692307692307692,7.8048780487804885,8.515625,0.2019704433497537,,513.1467980295567,,0.0,,0.0,0.0,0.0,,,11.305418719211824,
3374,2020-07-11 23:01:09,9.336734693877553,2.5,6.888888888888889,66.14583333333334,42.1875,2.6000000000000005,2.7678571428571432,3.3653846153846154,17.5,371.7715736040609,,599.7949238578681,,0.0,,0.0,0.0,0.0,,,51.98375634517767,
3375,2020-07-11 23:01:10,7.803030303030303,4.285714285714286,6.702127659574469,60.42944785276074,100.0,4.375,2.5,4.0740740740740735,10.0,196.578,,503.59,,0.0,,0.0,0.0,0.0,,,0.0,
3376,2020-07-11 23:01:11,7.26027397260274,2.6000000000000005,11.125000000000002,55.392156862745104,50.0,2.5,3.75,6.944444444444445,14.285714285714286,44.51297405189621,,388.186626746507,,0.20459081836327345,,0.0,0.0,0.0,,,761.1047904191616,
3377,2020-07-11 23:01:12,8.846153846153847,2.5,9.071428571428571,55.142857142857146,47.91666666666667,,3.235294117647059,10.0,15.921052631578947,64.57228315054836,,506.80857427716853,,0.0,,0.0,0.0,0.0,,,0.0,
3378,2020-07-11 23:01:13,7.351190476190476,3.125,11.352459016393441,59.1743119266055,50.0,2.857142857142857,4.249999999999999,5.9523809523809526,6.875,0.0,,243.21385542168676,,0.0,,0.0,0.0,0.0,,,172.94779116465864,
3379,2020-07-11 23:01:14,6.833333333333333,2.5,7.291666666666667,63.613861386138616,75.00000000000001,25.0,3.125,8.571428571428571,7.232142857142857,0.0,,436.7191235059761,,0.0,,42.9203187250996,0.0,0.0,,,0.0,
3380,2020-07-11 23:01:15,6.823529411764706,2.5,4.971590909090909,55.72687224669603,87.50000000000001,3.863636363636363,3.3333333333333326,6.015624999999999,9.166666666666666,0.0,,393.7507537688442,,0.0,,0.0,0.0,0.0,,,0.0,
3381,2020-07-11 23:01:16,7.1875,2.7380952380952377,7.276785714285714,49.320652173913054,46.25,2.7173913043478266,3.125,6.219512195121951,7.857142857142858,0.0,,382.96467124631994,,0.0,,0.0,0.0,0.0,,,488.2365063788028,
3382,2020-07-11 23:01:17,6.708860759493671,2.833333333333333,7.5,48.63813229571984,40.625,2.5,3.611111111111111,8.124999999999998,6.785714285714286,79.84756097560975,,464.7876016260163,,10.426829268292682,,0.0,0.0,0.0,,,0.0,
3383,2020-07-11 23:01:18,6.041666666666667,3.035714285714286,5.540540540540541,48.59550561797754,,,37.50000000000001,7.232142857142857,9.285714285714286,0.20459081836327345,,535.8512974051896,,0.0,,0.0,0.0,0.0,,,165.58982035928145,
3384,2020-07-11 23:01:19,8.72549019607843,3.0000000000000004,9.53125,69.6911196911197,37.50000000000001,2.5892857142857144,3.4523809523809526,6.799999999999999,5.882352941176471,558.2397191574723,,595.4032096288867,,0.0,,0.0,0.0,0.0,,,2.106318956870612,
3385,2020-07-11 23:01:20,7.537313432835822,2.5,5.0,43.20175438596492,20.312499999999996,2.5,3.4374999999999996,5.878378378378378,4.375,56.52352352352352,,483.5315315315315,,0.0,,0.0,0.0,0.0,,,0.0,
3386,2020-07-11 23:01:21,8.214285714285714,2.5,8.181818181818182,70.9349593495935,,,,25.0,12.36842105263158,60.269192422731805,,514.406779661017,,0.20438683948155537,,0.0,0.0,0.0,,,836.3788634097708,
3387,2020-07-11 23:01:22,8.75,,4.732142857142857,170.10869565217396,63.23529411764706,3.1521739130434785,4.833333333333333,7.333333333333333,4.821428571428571,113.30020080321285,,225.8524096385542,,0.0,,0.0,0.0,0.0,,,0.0,
3388,2020-07-11 23:01:23,23.647540983606557,2.7500000000000004,8.0,51.075268817204304,,3.8888888888888893,4.285714285714286,120.33898305084746,7.96875,0.0,,559.201,,0.0,,0.0,0.0,0.0,,,119.605,
3389,2020-07-11 23:01:24,75.00000000000001,,6.3775510204081645,87.58620689655172,100.0,,2.5,15.308988764044946,12.083333333333336,0.0,,501.4585414585415,,0.0,,42.51748251748252,0.0,0.0,,,0.0,
3390,2020-07-11 23:01:25,20.200000000000003,2.9,5.657894736842105,68.80341880341881,97.72727272727273,3.2500000000000004,3.6764705882352944,6.875,22.000000000000004,0.0,,438.609,,0.0,,0.0,0.0,0.0,,,0.0,
3391,2020-07-11 23:01:26,9.351851851851851,4.583333333333333,6.223404255319148,49.21875000000001,38.75000000000001,2.857142857142857,2.857142857142857,13.061224489795919,9.166666666666666,0.0,,554.92,,0.0,,0.0,0.0,0.0,,,299.657,
3392,2020-07-11 23:01:27,8.412698412698413,2.916666666666667,8.833333333333334,82.38636363636364,90.00000000000001,13.749999999999996,3.7499999999999996,9.444444444444445,7.625,29.546546546546544,,442.92792792792795,,8.588588588588589,,0.0,0.0,0.0,,,0.0,
3393,2020-07-11 23:01:28,8.291139240506329,3.333333333333333,6.92857142857143,53.34728033472804,83.33333333333334,,,8.392857142857142,8.749999999999998,0.20377733598409542,,323.72266401590457,,0.0,,0.0,0.0,0.0,,,145.1182902584493,
3394,2020-07-11 23:01:29,8.237704918032787,2.857142857142857,6.666666666666667,90.41666666666667,44.44444444444444,2.833333333333333,4.722222222222222,9.042553191489361,6.904761904761904,262.8390342052314,,437.02917505030183,,0.0,,0.0,0.0,0.0,,,57.172032193158955,
3395,2020-07-11 23:01:30,8.166666666666666,2.7777777777777777,9.782608695652174,81.0945273631841,85.71428571428571,4.583333333333334,2.8947368421052633,5.108695652173914,7.875,252.8771228771229,,440.8671328671329,,0.0,,0.0,0.0,0.0,,,0.0,
3396,2020-07-11 23:01:31,8.103448275862068,2.65625,11.280487804878048,69.27374301675978,75.00000000000001,3.214285714285715,3.0,7.5,7.291666666666667,73.643,,318.527,,0.205,,0.0,0.0,0.0,,,715.299,
3397,2020-07-11 23:01:32,10.454545454545455,2.8947368421052633,5.902777777777778,94.0,,,,5.769230769230769,7.717391304347826,100.152,,502.18,,0.0,,0.0,0.0,0.0,,,0.0,
3398,2020-07-11 23:01:33,14.955357142857144,2.9166666666666665,7.5,78.9272030651341,60.71428571428572,2.8947368421052633,4.583333333333333,8.879310344827585,8.166666666666668,0.0,,411.3010967098704,,0.0,,0.0,0.0,0.0,,,209.71186440677968,
3399,2020-07-11 23:01:34,7.844827586206898,2.5,7.333333333333334,76.40449438202248,61.111111111111114,3.0,3.4615384615384617,8.157894736842106,4.375,0.0,,414.34434434434434,,0.0,,39.14114114114114,0.0,0.0,,,0.0,
3400,2020-07-11 23:01:35,7.543103448275861,2.65625,5.170454545454546,59.94318181818182,38.46153846153847,2.7500000000000004,3.235294117647059,10.517241379310345,9.285714285714286,0.0,,161.025,,0.0,,0.0,0.0,0.0,,,0.0,
3401,2020-07-11 23:01:36,7.892857142857142,5.999999999999999,5.178571428571429,55.90405904059041,75.0,2.6470588235294112,3.333333333333334,6.42857142857143,7.638888888888889,0.0,,634.5388446215139,,0.0,,0.0,0.0,0.00796812749003984,,,235.78486055776892,
3402,2020-07-11 23:01:37,7.983870967741936,2.6190476190476195,6.052631578947368,83.49999999999999,,,2.5,8.870967741935484,10.703124999999998,35.30867850098619,,470.4063116370809,,9.585798816568047,,0.0,0.0,0.0,,,0.0,
3403,2020-07-11 23:01:38,8.629032258064516,2.5,7.3979591836734695,70.70815450643778,44.23076923076923,2.5,3.235294117647059,6.428571428571429,15.357142857142858,0.20337301587301587,,445.76785714285717,,0.0,,0.0,0.0,0.0,,,117.62797619047619,
3404,2020-07-11 23:01:39,7.599999999999999,3.0,7.317073170731707,57.04545454545456,59.09090909090909,2.5,3.4615384615384617,11.666666666666666,9.749999999999998,292.48612538540596,,496.3350462487153,,0.0,,0.0,0.0,0.0,,,152.5241521068859,
3405,2020-07-11 23:01:40,7.0,2.6315789473684212,7.75,68.0952380952381,47.50000000000001,2.5,4.0,8.94736842105263,6.578947368421053,254.19739478957916,,500.28356713426854,,0.0,,0.0,0.0,0.0,,,0.0,
3406,2020-07-11 23:01:41,12.738095238095237,5.714285714285714,9.000000000000002,79.82062780269058,72.22222222222221,3.461538461538462,3.6363636363636362,8.125,4.741379310344827,49.061691542288564,,480.47661691542294,,0.20398009950248758,,0.0,0.0,0.0,,,828.2955223880598,
3407,2020-07-11 23:01:42,8.9873417721519,2.894736842105263,6.76829268292683,87.89954337899545,,4.230769230769231,5.0,7.904411764705882,7.954545454545455,51.62926829268293,,448.93268292682933,,0.0,,0.0,0.0,0.0,,,0.0,
3408,2020-07-11 23:01:43,,,6.176470588235294,64.10788381742739,60.93750000000001,,2.7380952380952377,4.62962962962963,14.038461538461538,0.0,,510.7963152507677,,0.0,,0.0,0.0,0.0,,,180.54042988741045,
3409,2020-07-11 23:01:44,7.302631578947368,2.5,5.486111111111111,58.80952380952381,68.75,5.0,2.6666666666666665,8.222222222222223,6.333333333333333,0.0,,480.2273641851107,,0.0,,43.352112676056336,0.0,0.0,,,0.0,
3410,2020-07-11 23:01:45,8.173076923076923,3.0,7.352941176470588,72.32142857142858,53.84615384615385,2.5,4.791666666666666,7.931034482758621,6.18421052631579,0.0,,532.4207920792079,,0.0,,0.0,0.0,0.0,,,0.0,
3411,2020-07-11 23:01:46,7.1381578947368425,2.857142857142857,5.661764705882352,55.769230769230774,34.375,2.7380952380952377,3.035714285714286,5.0,5.294117647058824,0.0,,387.503984063745,,0.0,,0.0,0.0,0.0,,,301.02191235059763,
3412,2020-07-11 23:01:47,8.660714285714285,2.5,9.142857142857144,73.04832713754647,,2.857142857142857,,4.285714285714286,4.705882352941177,70.07200811359026,,496.789046653144,,9.553752535496956,,0.0,0.0,0.0,,,0.0,
3413,2020-07-11 23:01:48,7.5423728813559325,2.6190476190476195,6.607142857142858,61.04651162790698,62.5,4.0,3.75,9.791666666666668,5.25,0.205,,531.886,,0.0,,0.0,0.0,0.0,,,222.189,
3414,2020-07-11 23:01:49,6.842105263157895,2.5,4.791666666666667,84.14634146341466,75.0,,2.5,7.583333333333334,7.619047619047619,293.99700299700305,,296.002997002997,,0.0,,0.0,0.0,0.0,,,58.0869130869131,
3415,2020-07-11 23:01:50,28.97727272727273,2.5,13.749999999999998,197.2222222222222,58.33333333333334,2.8571428571428577,4.583333333333334,25.757575757575758,11.666666666666666,290.88088088088085,,310.13113113113116,,0.0,,0.0,0.0,0.0,,,0.0,
3416,2020-07-11 23:01:51,11.31578947368421,3.5294117647058822,5.328947368421053,42.07317073170733,59.090909090909086,2.5,4.6875,46.87500000000001,15.681818181818182,80.93027888446215,,501.1035856573705,,0.20418326693227093,,0.0,0.0,0.0,,,804.7201195219124,
3417,2020-07-11 23:01:52,16.35593220338983,2.857142857142857,7.5925925925925934,56.474820143884905,116.66666666666667,3.6363636363636362,2.5,8.916666666666666,10.833333333333336,54.161646586345384,,545.7359437751004,,0.0,,0.0,0.0,0.0,,,0.0,
3418,2020-07-11 23:01:53,20.923913043478265,2.5,7.803030303030303,81.07638888888887,,,,15.73529411764706,9.500000000000002,0.0,,439.82445759368835,,0.0,,0.0,0.0,0.0,,,158.53846153846152,
3419,2020-07-11 23:01:54,17.862903225806452,4.0625,6.5740740740740735,75.52966101694915,78.33333333333334,4.285714285714286,7.142857142857143,7.875,9.318181818181818,0.0,,535.3599595551061,,0.0,,37.92315470171891,0.0,0.0,,,0.0,
3420,2020-07-11 23:01:55,8.061224489795919,3.125,18.693181818181817,45.229007633587784,56.25,3.333333333333334,3.636363636363637,7.0754716981132075,7.5,0.0,,426.2592592592593,,0.0,,0.0,0.0,0.0,,,0.0,
3421,2020-07-11 23:01:56,8.208333333333336,2.8750000000000004,10.416666666666666,52.79329608938547,64.0625,2.8571428571428577,2.5,7.083333333333334,10.0,0.0,,290.93086172344687,,0.0,,0.0,0.0,0.0,,,254.3937875751503,
3422,2020-07-11 23:01:57,8.03125,2.884615384615384,7.884615384615384,68.36283185840708,32.5,2.857142857142857,2.5,6.055555555555555,4.3,51.141,,459.087,,9.12,,0.0,0.0,0.0,,,0.0,
3423,2020-07-11 23:01:58,7.420634920634921,2.5,4.626436781609196,60.1123595505618,37.50000000000001,2.5,2.5,6.538461538461539,8.375,0.205,,275.013,,0.0,,0.0,0.0,0.0,,,66.712,
3424,2020-07-11 23:01:59,8.421052631578947,2.916666666666667,6.48936170212766,54.802259887005654,34.21052631578947,,2.5,5.2272727272727275,3.9705882352941173,201.254,,460.835,,0.0,,0.0,0.0,0.0,,,79.976,
3425,2020-07-11 23:02:00,8.22289156626506,2.5,6.0,73.0952380952381,23.75,2.5,2.5,6.25,2.8125,293.6438492063492,,488.8204365079365,,0.0,,0.0,0.0,0.0,,,0.0,
3426,2020-07-11 23:02:01,6.928571428571429,2.65625,5.075757575757576,65.83333333333333,39.99999999999999,2.96875,2.6666666666666665,7.163461538461538,6.5540540540540535,57.37726358148894,,510.989939637827,,0.2062374245472837,,0.0,0.0,0.0,,,823.7404426559357,
3427,2020-07-11 23:02:02,8.506944444444445,3.75,6.25,77.46113989637306,20.0,2.5,2.812500000000001,5.064102564102564,4.047619047619048,151.01402805611224,,487.08917835671343,,0.0,,0.0,0.02004008016032064,0.0,,,0.0,
3428,2020-07-11 23:02:03,8.981481481481483,2.5,5.116279069767442,45.48192771084337,24.16666666666667,2.65625,,5.760869565217392,6.785714285714286,0.0,,471.185,,0.0,,0.0,0.0,0.0,,,210.707,
3429,2020-07-11 23:02:04,7.0,2.6000000000000005,4.8033707865168545,71.57676348547717,37.5,2.875,2.5,9.23076923076923,11.693548387096776,0.0,,489.42342342342346,,0.0,,44.466466466466464,0.0,0.0,,,0.0,
3430,2020-07-11 23:02:05,7.671232876712329,4.5,5.957446808510639,64.65517241379312,,,2.5,5.735294117647059,7.2727272727272725,0.0,,585.4095904095905,,0.0,,0.0,0.0,0.0,,,0.0,
3431,2020-07-11 23:02:06,7.387387387387387,2.785714285714286,5.543478260869565,64.70588235294119,52.272727272727266,3.194444444444444,2.5,6.0,5.092592592592593,0.0,,510.3599202392822,,0.0,,0.0,0.0,0.0,,,454.12861415752747,
3432,2020-07-11 23:02:07,7.637362637362638,2.5,4.736842105263158,61.53846153846155,19.807692307692307,2.65625,2.5,4.047619047619048,4.404761904761905,135.9598393574297,,478.5803212851406,,9.397590361445785,,0.0,0.0,0.0,,,0.0,
3433,2020-07-11 23:02:08,6.491228070175438,2.6136363636363638,4.916666666666667,50.0,23.26923076923077,2.738095238095238,2.5,5.490196078431373,4.714285714285715,0.20479520479520483,,601.3026973026973,,0.0,,0.0,0.0,0.0,,,200.62237762237766,
3434,2020-07-11 23:02:09,7.2368421052631575,3.035714285714286,4.411764705882354,68.64406779661017,,,,6.999999999999999,9.0,195.83416583416584,,448.0409590409591,,0.0,,0.0,0.0,0.0,,,0.8661338661338662,
3435,2020-07-11 23:02:10,7.791666666666667,3.2692307692307696,5.892857142857142,60.96938775510204,58.333333333333336,3.0357142857142856,3.2692307692307696,7.719298245614035,8.846153846153845,157.4188376753507,,400.5430861723447,,0.0,,0.0,0.0,0.0,,,0.0,
3436,2020-07-11 23:02:11,9.473684210526317,2.7500000000000004,4.309210526315789,69.31818181818183,29.16666666666667,3.5294117647058827,2.5,4.907407407407408,5.5357142857142865,93.09018830525274,,585.9554013875124,,0.20317145688800795,,0.0,0.0,0.0,,,553.6382556987116,
3437,2020-07-11 23:02:12,6.25,2.5,5.170454545454545,48.58630952380953,133.33333333333334,5.0,2.5,5.984848484848485,11.730769230769232,154.62563067608474,,383.5529767911201,,0.0,,0.0,0.0,0.0,,,0.0,
3438,2020-07-11 23:02:13,7.372881355932203,2.6190476190476195,3.3739837398373984,57.92682926829269,40.00000000000001,3.8333333333333335,2.5,9.09090909090909,5.833333333333334,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,119.7952047952048,
3439,2020-07-11 23:02:14,24.375000000000007,3.6363636363636362,3.7837837837837838,86.19402985074629,33.33333333333334,2.65625,3.0,9.953703703703704,6.739130434782609,0.0,,599.1065420560747,,0.0,,41.26728971962617,0.0,0.0,,,0.0,
3440,2020-07-11 23:02:15,88.88888888888889,,6.4423076923076925,78.14960629921258,87.50000000000003,,2.916666666666667,113.04347826086958,66.66666666666667,0.0,,153.43918191603873,,0.0,,0.0,0.0,0.0,,,0.0,
3441,2020-07-11 23:02:16,8.516949152542374,2.5,4.237288135593221,65.98984771573605,32.142857142857146,2.5,2.5,12.5,7.5,0.0,,617.252,,0.0,,0.0,0.0,0.0,,,438.22,
3442,2020-07-11 23:02:17,8.125,2.884615384615384,5.284090909090909,56.03448275862069,63.23529411764706,2.604166666666667,3.125,12.812500000000002,12.727272727272728,174.97902097902102,,550.6243756243756,,8.631368631368632,,0.0,0.0,0.0,,,0.0,
3443,2020-07-11 23:02:18,8.249999999999998,2.5,,53.60576923076923,75.00000000000001,,,5.462962962962963,3.653846153846154,0.20418326693227093,,584.7390438247012,,0.0,,0.0,0.0,0.0,,,216.11852589641433,
3444,2020-07-11 23:02:19,7.17032967032967,2.6470588235294117,6.3,68.34170854271358,50.0,3.4482758620689653,2.5,9.186046511627907,9.347826086956522,250.42487562189055,,546.4587064676617,,0.0,,0.0,0.0,0.0,,,60.02288557213931,
3445,2020-07-11 23:02:20,7.065217391304348,2.5,5.299999999999999,49.321705426356594,42.49999999999999,,2.5,3.9583333333333326,8.75,207.9515640766902,,509.8496468213925,,0.0,,0.0,0.0,0.0,,,0.0,
3446,2020-07-11 23:02:21,6.107142857142858,2.9166666666666665,4.431818181818182,68.86446886446889,32.5,2.5,2.5,9.531250000000002,7.734375,82.24852652259332,,451.2249508840864,,0.20137524557956776,,0.0,0.0,0.0,,,683.1237721021611,
3447,2020-07-11 23:02:22,7.307692307692308,2.5,4.197530864197531,62.5,37.50000000000001,2.5,2.5,3.8636363636363638,16.75,89.46739130434783,,537.4426877470355,,0.0,,0.0,0.0,0.0,,,0.0,
3448,2020-07-11 23:02:23,7.4305555555555545,2.5,5.271739130434783,62.89062500000001,,,2.5,6.527777777777778,5.333333333333334,0.0,,479.4510813594233,,0.0,,0.0,0.0,0.0,,,226.57672502574664,
3449,2020-07-11 23:02:24,7.321428571428571,2.638888888888889,6.45,59.388646288209614,29.166666666666668,2.5,2.5,8.645833333333334,7.083333333333334,0.0,,554.3913913913914,,0.0,,39.14114114114114,0.0,0.0,,,0.0,
3450,2020-07-11 23:02:25,7.265624999999999,3.125,4.6875,47.06375838926174,34.375,2.5,2.5,7.777777777777778,8.26923076923077,0.0,,493.737,,0.0,,0.0,0.0,0.0,,,0.0,
3451,2020-07-11 23:02:26,7.419354838709678,3.125,20.666666666666668,58.90957446808511,34.82142857142857,2.625,2.5,4.330357142857142,7.2727272727272725,0.0,,522.645,,0.0,,0.0,0.0,0.0,,,546.837,
3452,2020-07-11 23:02:27,8.014705882352942,2.5,4.390243902439025,78.7914691943128,43.75000000000001,2.96875,2.5,7.987804878048781,5.7,181.3933933933934,,350.77377377377377,,10.15015015015015,,0.0,0.0,0.0,,,0.0,
3453,2020-07-11 23:02:28,7.986111111111111,3.75,5.265957446808511,65.65126050420169,,,2.5,9.017857142857144,7.314814814814815,0.205,,266.739,,0.0,,0.0,0.0,0.0,,,211.148,
3454,2020-07-11 23:02:29,7.7631578947368425,2.6999999999999997,5.723684210526316,53.375527426160346,30.208333333333332,2.5,2.5,8.58108108108108,5.416666666666666,244.5684315684316,,495.79920079920083,,0.0,,0.0,0.0,0.0,,,83.91008991008992,
3455,2020-07-11 23:02:30,8.906250000000002,2.9166666666666665,5.454545454545454,66.66666666666667,33.92857142857143,2.7777777777777772,2.5,9.250000000000002,9.444444444444446,292.011964107677,,599.7786640079762,,0.0,,0.0,0.0,0.0,,,0.0,
3456,2020-07-11 23:02:31,8.36206896551724,2.631578947368421,4.31547619047619,52.71739130434781,61.11111111111111,3.0,2.5,8.97058823529412,6.911764705882352,29.32232232232232,,418.88988988988984,,0.20520520520520522,,0.0,0.0,0.0,,,384.967967967968,
3457,2020-07-11 23:02:32,12.033898305084747,2.7777777777777777,7.500000000000002,70.83333333333334,,2.5,,26.08695652173913,15.785714285714285,1.9809619238476952,,258.28957915831666,,0.0,,0.0,0.0,0.0,,,0.0,
3458,2020-07-11 23:02:33,8.492063492063492,3.0357142857142856,3.8888888888888893,73.82352941176471,58.333333333333336,2.631578947368421,2.5,19.375000000000004,10.0,0.0,,808.804,,0.0,,0.0,0.0,0.0,,,210.1,
3459,2020-07-11 23:02:34,9.705882352941178,2.5,5.454545454545455,60.426540284360186,44.23076923076923,2.7777777777777777,2.9411764705882346,8.920454545454545,8.382352941176471,0.0,,236.54054054054052,,0.0,,41.80380380380381,0.0,0.0,,,0.0,
3460,2020-07-11 23:02:35,9.711538461538462,3.4999999999999996,9.833333333333332,61.95652173913042,54.54545454545455,2.6315789473684212,2.5,13.611111111111112,13.374999999999998,0.0,,481.90119760479047,,0.0,,0.0,0.0,0.0,,,0.0,
3461,2020-07-11 23:02:36,8.088235294117649,2.941176470588235,4.190647482014389,49.72527472527473,,,,11.276595744680852,12.857142857142858,0.0,,529.3253493013972,,0.0,,0.0,0.0,0.007984031936127744,,,520.8433133732535,
3462,2020-07-11 23:02:37,6.928571428571429,,4.166666666666667,69.90740740740739,44.79166666666667,3.472222222222222,2.5,6.130952380952381,6.750000000000001,105.17034068136272,,518.8276553106213,,8.837675350701403,,0.0,0.0,0.0,,,0.0,
3463,2020-07-11 23:02:38,8.32191780821918,2.5,3.823529411764706,50.99009900990099,54.16666666666668,2.678571428571429,3.409090909090909,9.662162162162163,8.522727272727272,0.20377733598409542,,428.493041749503,,0.0,,0.0,0.0,0.0,,,136.85089463220677,
