,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
793,2020-07-11 22:18:08,9.253731343283581,20.312499999999996,7.077464788732394,145.00000000000003,4.642857142857143,2.708333333333334,9.814814814814815,15.921052631578947,0.20520520520520522,,692.1261261261261,,0.0,,0.0,0.0,,,73.35435435435434,
794,2020-07-11 22:18:09,14.29878048780488,3.214285714285715,10.562499999999998,86.11111111111111,4.21875,3.214285714285715,28.69318181818182,17.720588235294116,320.9749498997996,,398.41282565130257,,0.0,,0.0,0.0,,,0.0,
795,2020-07-11 22:18:10,15.0,,15.100000000000001,38.75000000000001,,,14.5,,142.57427716849455,,482.4217347956132,,0.0,,0.0,0.0,,,0.0,
796,2020-07-11 22:18:11,17.499999999999996,3.2500000000000004,6.615384615384615,68.75,2.5,2.5,12.960526315789473,7.604166666666667,0.0,,286.16901408450707,,0.19248826291079815,,0.0,0.0,,,1107.4469483568075,
797,2020-07-11 22:18:12,12.72727272727273,2.5961538461538467,30.0,87.50000000000001,3.75,2.941176470588235,23.2,13.841463414634147,0.0,,431.51479915433407,,0.0,,0.0,0.0,,,0.0,
798,2020-07-11 22:18:13,20.06329113924051,2.5,26.73611111111111,93.74999999999999,2.727272727272727,6.42857142857143,15.217391304347826,9.23076923076923,29.747783251231528,,169.67783251231526,,0.0,,41.66896551724138,0.0,,,238.120197044335,
799,2020-07-11 22:18:14,10.28846153846154,2.857142857142857,12.157534246575345,40.625,2.5,3.4375,9.858490566037736,8.214285714285714,0.0,,560.23598820059,,0.0,,0.0,0.0,,,0.0,
800,2020-07-11 22:18:15,24.807692307692307,3.2954545454545454,22.589285714285715,100.0,2.7,3.125,18.114754098360656,8.548387096774194,0.0,,291.9938335046249,,0.0,,0.0,0.0,,,0.0,
801,2020-07-11 22:18:16,12.22972972972973,3.333333333333333,12.608695652173916,50.0,2.5,2.7272727272727275,11.704545454545455,6.500000000000001,90.96146044624747,,506.4523326572008,,9.492900608519271,,0.0,0.0,,,0.0,
802,2020-07-11 22:18:17,15.441176470588236,3.2692307692307687,9.528301886792452,52.083333333333336,2.5,3.0357142857142856,20.573770491803284,11.730769230769232,0.0,,419.7309236947791,,0.0,,0.0,0.0,,,0.0,
803,2020-07-11 22:18:18,18.46153846153846,3.6538461538461537,7.558139534883721,58.333333333333336,2.5,2.65625,15.25,8.25,0.205,,359.977,,0.0,,0.0,0.0,,,136.224,
804,2020-07-11 22:18:19,13.55263157894737,2.5,12.833333333333332,38.75000000000001,2.5,2.5,12.499999999999996,6.458333333333333,407.9940119760479,,591.1167664670659,,0.0,,0.0,0.0,,,0.0,
805,2020-07-11 22:18:20,11.683673469387754,3.823529411764706,8.579545454545457,60.714285714285715,2.5,2.6190476190476186,21.363636363636363,11.666666666666668,197.63817097415506,,384.50198807157057,,0.0,,0.0,0.0,,,0.0,
806,2020-07-11 22:18:21,9.35483870967742,7.500000000000001,10.642857142857142,100.0,2.708333333333333,2.5,9.539473684210526,13.000000000000002,0.0,,340.9075712881023,,0.20157325467059983,,0.0,0.0,,,1068.0422812192724,
807,2020-07-11 22:18:22,9.846938775510203,3.2499999999999996,9.562500000000002,50.0,2.916666666666667,3.1818181818181825,15.487804878048783,8.333333333333334,0.0,,548.0039840637451,,0.0,,0.0,0.0,,,0.0,
808,2020-07-11 22:18:23,15.25,3.5526315789473686,10.592105263157896,58.333333333333336,2.5,2.5,19.166666666666668,14.326923076923077,16.117525773195876,,314.00721649484535,,0.0,,42.230927835051546,0.0,,,258.6845360824742,
809,2020-07-11 22:18:24,13.136363636363637,3.333333333333333,9.642857142857144,42.49999999999999,2.5,2.5,14.18269230769231,7.34375,0.0,,707.605,,0.0,,0.0,0.0,,,0.0,
810,2020-07-11 22:18:25,9.567307692307693,3.026315789473684,11.384615384615385,40.17857142857143,2.875,2.5,10.374999999999998,7.424242424242426,0.0,,409.62288557213935,,0.0,,0.0,0.0,,,0.0,
811,2020-07-11 22:18:26,11.377551020408163,4.374999999999999,9.015151515151516,58.333333333333336,3.75,2.708333333333334,8.977272727272727,5.961538461538461,156.92977250247282,,300.15034619188924,,9.37685459940653,,0.0,0.0,,,0.0,
812,2020-07-11 22:18:27,16.041666666666668,2.7500000000000004,13.269230769230772,42.857142857142854,2.5,3.088235294117647,13.333333333333336,6.574074074074074,0.0,,399.351269035533,,0.0,,0.0,0.0,,,0.0,
813,2020-07-11 22:18:28,11.625,3.214285714285715,11.071428571428571,84.375,3.0882352941176467,3.214285714285715,11.171875,9.125000000000002,0.20520520520520522,,473.0930930930931,,0.0,,0.0,0.0,,,119.78178178178179,
814,2020-07-11 22:18:29,15.113636363636363,7.5,9.361702127659575,47.91666666666667,2.5,2.5,14.36046511627907,9.5,450.1211519364449,,369.55213505461774,,0.0,,0.0,0.0,,,0.0,
815,2020-07-11 22:18:30,12.177419354838712,2.916666666666667,15.96938775510204,75.0,3.75,2.875,14.464285714285714,8.369565217391303,141.43976493633693,,267.23506366307544,,0.0,,0.0,0.0,,,0.0,
816,2020-07-11 22:18:31,18.28358208955224,2.5,50.0,58.33333333333333,3.2692307692307696,2.5,13.85714285714286,8.28125,0.0,,291.48016276703964,,0.20854526958290948,,0.0,0.0,,,1300.5534079348931,
817,2020-07-11 22:18:32,13.947368421052632,2.7500000000000004,15.882352941176473,31.25,2.5,3.125,8.790322580645162,4.558823529411765,0.0,,501.0401606425703,,0.0,,0.0,0.0,,,0.0,
818,2020-07-11 22:18:33,19.166666666666664,2.826086956521739,14.750000000000002,58.333333333333336,3.088235294117647,2.7272727272727275,14.245283018867925,8.083333333333334,0.10600375234521577,,337.1257035647279,,0.0,,37.92870544090056,0.0,,,68.30206378986867,
819,2020-07-11 22:18:34,13.510638297872342,2.916666666666667,32.14285714285714,56.25000000000001,2.5,2.692307692307692,9.913793103448276,6.190476190476191,0.0,,523.1294498381876,,0.0,,0.0,0.0,,,0.0,
820,2020-07-11 22:18:35,30.128205128205128,3.1944444444444446,13.984375,43.18181818181818,2.5,2.7777777777777777,16.634615384615387,7.647058823529411,0.0,,260.9563058589871,,0.0,,0.0,0.0,,,0.0,
821,2020-07-11 22:18:36,15.100000000000001,4.0,9.261363636363637,53.57142857142858,2.5,2.5,9.797297297297298,7.173913043478262,148.39922103213243,,534.3096397273613,,9.230769230769232,,0.0,0.007789678675754626,,,0.0,
822,2020-07-11 22:18:37,16.61764705882353,,20.937500000000004,30.0,2.75,2.5,12.954545454545457,3.653846153846154,0.0,,435.64876033057857,,0.0,,0.0,0.0,,,0.0,
823,2020-07-11 22:18:38,9.204545454545455,2.7777777777777777,29.464285714285715,47.22222222222222,3.4523809523809526,3.68421052631579,12.965116279069766,8.660714285714285,0.20337301587301587,,347.95238095238096,,0.0,,0.0,0.0,,,130.88194444444443,
824,2020-07-11 22:18:39,18.166666666666668,3.1250000000000004,13.586956521739133,43.75,,2.5,10.77586206896552,3.4090909090909087,403.12815338042384,,436.1654894046418,,0.0,,0.0,0.0,,,0.0,
825,2020-07-11 22:18:40,24.224137931034477,3.8888888888888893,7.887931034482758,46.87500000000001,2.7272727272727275,3.0555555555555554,14.354838709677423,4.5,196.7315369261477,,514.1906187624751,,0.0,,0.0,0.0,,,0.0,
826,2020-07-11 22:18:41,18.839285714285715,3.0952380952380953,10.661764705882353,66.66666666666669,2.592592592592593,2.5892857142857144,17.142857142857146,12.25,0.0,,415.1416100872939,,0.1988360814742968,,0.0,0.0,,,1230.3637245392822,
827,2020-07-11 22:18:42,15.625,2.833333333333333,7.948717948717949,50.0,2.5,2.5,9.916666666666668,7.125,0.0,,382.42094455852157,,0.0,,0.0,0.0,,,0.0,
828,2020-07-11 22:18:43,14.477611940298507,,14.04761904761905,38.04347826086957,,,14.726027397260275,,12.279233870967742,,317.36895161290323,,0.0,,0.0,0.0,,,112.49193548387098,
829,2020-07-11 22:18:44,14.632352941176471,2.8409090909090913,12.236842105263158,68.75,2.5,2.5,8.928571428571429,7.628205128205128,0.0,,513.278,,0.0,,40.166,0.0,,,0.0,
830,2020-07-11 22:18:45,9.531250000000002,4.722222222222223,8.081395348837209,42.857142857142854,2.6666666666666665,3.125,8.518518518518519,7.500000000000001,0.0,,338.7051792828685,,0.0,,0.0,0.0,,,0.0,
831,2020-07-11 22:18:46,12.076923076923075,2.7380952380952377,9.166666666666666,43.18181818181818,2.7272727272727275,2.5,17.2972972972973,9.299999999999999,142.48804780876495,,514.9731075697212,,8.725099601593625,,0.0,0.0,,,0.0,
832,2020-07-11 22:18:47,14.952830188679247,2.5,12.300000000000002,121.42857142857144,3.5416666666666665,2.857142857142857,13.157894736842106,9.833333333333332,0.0,,294.70262096774195,,0.0,,0.0,0.0,,,0.0,
833,2020-07-11 22:18:48,11.617647058823527,3.846153846153846,8.308823529411764,75.0,2.5,2.916666666666667,7.796610169491526,11.874999999999998,0.20479520479520483,,472.6173826173827,,0.0,,0.0,0.0,,,181.3836163836164,
834,2020-07-11 22:18:49,13.191489361702128,3.7499999999999996,21.0,60.71428571428572,2.692307692307692,2.5,16.093749999999996,7.307692307692308,360.91008991009,,501.69230769230774,,0.0,,0.0,0.0,,,0.0,
835,2020-07-11 22:18:50,18.382352941176475,3.75,11.250000000000002,37.5,2.5,2.5,9.744897959183675,5.0,254.59719438877755,,530.2705410821643,,0.0,,0.0,0.0,,,0.0,
836,2020-07-11 22:18:51,13.89423076923077,3.425925925925926,8.85,34.375,2.5,2.5806451612903225,11.989795918367347,6.7073170731707314,0.0,,469.07092907092914,,0.20479520479520483,,0.0,0.0,,,1188.093906093906,
837,2020-07-11 22:18:52,15.377358490566039,2.5,13.073770491803279,75.00000000000001,5.0,3.75,23.064516129032256,8.88888888888889,0.0,,404.885,,0.0,,0.0,0.0,,,0.0,
838,2020-07-11 22:18:53,15.547945205479454,2.7777777777777777,7.352941176470588,87.50000000000001,27.500000000000004,5.0,16.535714285714285,9.166666666666666,11.533,,428.429,,0.0,,0.0,0.0,,,102.021,
839,2020-07-11 22:18:54,11.25,3.4210526315789473,12.596153846153845,40.625,2.916666666666667,3.0952380952380953,9.565217391304348,10.468750000000002,0.0,,391.32775590551176,,0.0,,42.41338582677165,0.0,,,0.0,
840,2020-07-11 22:18:55,17.924528301886795,,8.519736842105264,64.28571428571428,2.5,,16.861702127659573,5.0,0.0,,503.8871951219512,,0.0,,0.0,0.0,,,0.0,
841,2020-07-11 22:18:56,24.558823529411764,3.1521739130434785,9.277777777777777,60.000000000000014,10.0,2.9761904761904767,19.078947368421055,9.239130434782608,135.64435564435567,,261.4135864135865,,9.590409590409593,,0.0,0.0,,,0.0,
842,2020-07-11 22:18:57,42.5,16.25,12.608695652173912,37.50000000000001,2.5,4.6875,56.94444444444445,8.75,0.0,,500.2792792792793,,0.0,,0.0,0.0,,,0.0,
843,2020-07-11 22:18:58,86.53846153846153,7.916666666666665,10.950704225352114,108.33333333333334,2.692307692307692,3.3750000000000004,12.432432432432432,11.216216216216216,0.20520520520520522,,458.64464464464464,,0.0,,0.0,0.0,,,169.42842842842842,
844,2020-07-11 22:18:59,21.875000000000004,4.642857142857143,18.000000000000004,42.49999999999999,2.5,3.5714285714285716,20.98837209302326,7.833333333333333,311.36057692307696,,422.7423076923077,,0.0,,0.0,0.0,,,0.0,
845,2020-07-11 22:19:00,27.840909090909093,,18.289473684210524,54.16666666666667,2.8125,3.75,20.161290322580648,11.250000000000002,221.1079958463136,,373.10280373831773,,0.0,,0.0,0.0,,,0.0,
846,2020-07-11 22:19:01,14.883720930232561,5.178571428571428,9.121621621621623,50.0,2.8000000000000003,2.5961538461538467,14.20731707317073,11.607142857142858,0.0,,433.2124248496994,,0.20541082164328656,,0.0,0.0,,,1156.8426853707415,
847,2020-07-11 22:19:02,18.32191780821918,4.500000000000001,9.759615384615383,42.49999999999999,3.0555555555555554,2.75,12.712765957446809,5.178571428571428,0.0,,378.5735735735735,,0.0,,0.0,0.0,,,0.0,
848,2020-07-11 22:19:03,15.958904109589042,3.055555555555556,17.083333333333336,62.500000000000014,2.5,3.5714285714285716,15.875,6.25,49.27372627372628,,494.29870129870136,,0.0,,0.0,0.0,,,209.3826173826174,
849,2020-07-11 22:19:04,132.35294117647058,4.166666666666667,16.778846153846153,115.0,2.5,3.472222222222222,12.884615384615385,12.327586206896552,0.0,,509.1,,0.0,,38.836,0.0,,,0.0,
850,2020-07-11 22:19:05,14.480519480519481,3.055555555555556,15.625,23.5,2.5,2.916666666666667,11.216216216216216,6.111111111111112,0.0,,170.474,,0.0,,0.0,0.0,,,0.0,
851,2020-07-11 22:19:06,9.743589743589745,2.7500000000000004,13.679245283018869,48.4375,3.055555555555556,2.5,14.017857142857144,8.26923076923077,191.61970443349756,,384.9251231527094,,9.103448275862071,,0.0,0.0,,,0.0,
852,2020-07-11 22:19:07,15.28169014084507,3.4615384615384617,14.137931034482756,91.66666666666667,2.6470588235294117,10.0,19.456521739130434,14.285714285714286,0.0,,549.6056910569106,,0.0,,0.0,0.0,,,0.0,
853,2020-07-11 22:19:08,19.554794520547944,,22.894736842105267,39.285714285714285,,,33.55263157894737,,0.20479520479520483,,508.14685314685323,,0.0,,0.0,0.0,,,125.90609390609393,
854,2020-07-11 22:19:09,11.034482758620689,2.7272727272727275,9.711538461538462,37.5,2.5,2.5,6.875,8.833333333333334,346.63273453093814,,457.5838323353293,,0.0,,0.0,0.0,,,0.0,
855,2020-07-11 22:19:10,15.892857142857142,7.499999999999999,20.928571428571427,66.66666666666667,3.0769230769230775,3.333333333333333,17.633928571428573,10.789473684210527,166.31895687061186,,437.76930792377135,,0.0,,0.0,0.0,,,0.0,
856,2020-07-11 22:19:11,16.6,2.727272727272727,35.22727272727273,72.22222222222221,2.5,2.6086956521739126,16.610169491525426,10.0,0.0,,459.2915019762846,,0.2025691699604743,,0.0,0.0,,,1155.50395256917,
857,2020-07-11 22:19:12,12.035714285714286,,20.561224489795922,38.19444444444445,,,10.1875,,0.0,,204.80687563195147,,0.0,,0.0,0.0,,,0.0,
858,2020-07-11 22:19:13,14.531249999999998,3.333333333333333,8.4375,45.833333333333336,2.6666666666666665,2.5,9.632352941176471,7.777777777777778,17.466067864271455,,436.4181636726547,,0.0,,42.4750499001996,0.0,,,122.2944111776447,
859,2020-07-11 22:19:14,19.5,4.0,13.653846153846155,59.375,3.5294117647058822,3.1578947368421053,14.499999999999998,13.837209302325583,0.0,,595.8048048048048,,0.0,,0.0,0.0,,,0.0,
860,2020-07-11 22:19:15,18.461538461538463,3.636363636363636,11.785714285714283,37.50000000000001,2.5,2.5,10.202702702702702,7.045454545454546,0.0,,491.7444889779559,,0.0,,0.0,0.0,,,0.0,
861,2020-07-11 22:19:16,16.22641509433962,3.0,17.96153846153846,42.708333333333336,2.5,3.333333333333333,13.879310344827587,7.432432432432432,176.77865612648222,,192.5296442687747,,8.893280632411068,,0.0,0.0,,,0.0,
862,2020-07-11 22:19:17,15.121951219512194,,9.054054054054054,79.99999999999999,,,12.282608695652176,,0.0,,456.5798994974875,,0.0,,0.0,0.0,,,0.0,
863,2020-07-11 22:19:18,15.755813953488373,3.0769230769230775,9.23076923076923,41.66666666666667,2.5,4.0,15.399999999999997,8.25,0.205616850551655,,456.0692076228686,,0.0,,0.0,0.0,,,185.5025075225677,
864,2020-07-11 22:19:19,14.194915254237289,2.7272727272727275,8.6,46.15384615384615,2.6086956521739126,3.333333333333333,14.144736842105265,8.5,390.9719157472417,,471.46339017051156,,0.0,,0.0,0.0,,,0.0,
865,2020-07-11 22:19:20,14.021739130434783,5.555555555555555,8.031914893617023,65.625,2.5,3.636363636363637,19.609375000000004,7.941176470588235,173.54554554554556,,478.057057057057,,0.0,,0.0,0.0,,,0.0,
866,2020-07-11 22:19:21,9.795081967213116,2.7272727272727275,8.154761904761905,32.5,2.5,3.382352941176471,11.5,5.714285714285714,0.0,,529.5728542914171,,0.20459081836327345,,0.0,0.0,,,1223.0349301397207,
867,2020-07-11 22:19:22,11.646341463414634,2.5,9.000000000000002,68.75,2.5,2.833333333333333,8.571428571428571,6.538461538461539,0.0,,536.6430707876372,,0.0,,0.0,0.0,,,0.0,
868,2020-07-11 22:19:23,14.599999999999998,4.166666666666668,18.611111111111114,23.92857142857143,2.678571428571429,3.125,9.182692307692308,6.136363636363637,20.41947926711668,,353.7531340405015,,0.0,,41.04146576663452,0.0,,,98.69334619093539,
869,2020-07-11 22:19:24,14.125000000000002,,9.285714285714286,100.0,,,15.675675675675679,,0.0,,410.599582898853,,0.0,,0.0,0.0,,,0.0,
870,2020-07-11 22:19:25,13.69718309859155,2.5,5.878378378378378,31.25,3.333333333333333,3.0769230769230775,15.5,7.3809523809523805,0.0,,622.825,,0.0,,0.0,0.0,,,0.0,
871,2020-07-11 22:19:26,11.824324324324323,2.5,9.649122807017545,56.25000000000001,2.5,2.6785714285714284,13.333333333333332,5.178571428571429,197.55120213713266,,406.29296527159397,,8.815672306322352,,0.0,0.0,,,0.0,
872,2020-07-11 22:19:27,22.413793103448278,3.75,16.5625,41.66666666666667,2.6249999999999996,3.28125,19.750000000000004,9.134615384615385,0.0,,474.81071835803874,,0.0,,0.0,0.0,,,0.0,
873,2020-07-11 22:19:28,14.13793103448276,2.916666666666667,11.193181818181815,43.75000000000001,2.5,2.692307692307692,10.0,6.428571428571429,0.20520520520520522,,215.12812812812814,,0.0,,0.0,0.0,,,340.4884884884885,
874,2020-07-11 22:19:29,12.812500000000002,2.5,9.136363636363637,59.375,3.1666666666666665,2.794117647058824,13.537735849056604,8.375,329.5522388059702,,447.4786069651742,,0.0,,0.0,0.0,,,0.0,
875,2020-07-11 22:19:30,16.428571428571427,3.1250000000000004,11.793478260869566,44.64285714285715,2.5,2.7777777777777777,16.290322580645164,7.413793103448276,240.50200400801603,,548.4739478957916,,0.0,,0.0,0.0,,,0.0,
876,2020-07-11 22:19:31,16.70212765957447,2.833333333333334,14.705882352941178,21.78571428571429,2.884615384615384,2.5,14.312499999999998,4.9,0.0,,469.77331995987964,,0.205616850551655,,0.0,0.0,,,1058.5095285857574,
877,2020-07-11 22:19:32,15.543478260869568,3.5937500000000004,15.921052631578947,48.95833333333334,3.5937500000000004,2.738095238095238,15.833333333333334,9.083333333333332,0.0,,381.42814371257487,,0.0,,0.0,0.0,,,0.0,
878,2020-07-11 22:19:33,13.688524590163935,2.5,8.103448275862068,23.5,2.812500000000001,2.812500000000001,8.951612903225806,3.6666666666666665,0.12024048096192386,,535.0951903807616,,0.0,,0.0,0.0,,,122.75350701402806,
879,2020-07-11 22:19:34,12.840909090909092,2.941176470588235,9.438775510204081,75.0,2.941176470588235,2.941176470588235,9.444444444444445,9.821428571428571,0.0,,620.4425574425576,,0.0,,42.51748251748252,0.0,,,0.0,
880,2020-07-11 22:19:35,13.917910447761194,5.416666666666667,8.777777777777779,48.214285714285715,2.6785714285714284,2.884615384615384,12.307692307692308,8.906250000000002,0.0,,137.167,,0.0,,0.0,0.0,,,0.0,
881,2020-07-11 22:19:36,9.745762711864407,2.5,16.72413793103448,50.0,3.333333333333334,3.0,8.017241379310345,8.055555555555555,194.80473372781063,,616.9033530571992,,9.289940828402367,,0.0,0.007889546351084813,,,0.0,
882,2020-07-11 22:19:37,12.205882352941174,2.7343750000000004,10.41666666666667,37.50000000000001,2.6515151515151523,3.0434782608695654,9.868421052631579,7.8125,0.0,,362.9563894523327,,0.0,,0.0,0.0,,,0.0,
883,2020-07-11 22:19:38,11.923076923076923,,20.694444444444446,46.25,2.5,,9.038461538461537,,0.19825918762088976,,466.1934235976789,,0.0,,0.0,0.0,,,203.47098646034814,
884,2020-07-11 22:19:39,10.769230769230768,2.5,10.454545454545455,37.50000000000001,2.625,3.125,11.041666666666666,5.859375,454.4824016563147,,511.804347826087,,0.0,,0.0,0.0,,,0.0,
885,2020-07-11 22:19:40,18.614864864864867,3.75,14.59183673469388,50.0,3.3928571428571432,2.5,18.112244897959187,7.12962962962963,144.39082751744766,,137.91525423728814,,0.0,,0.0,0.0,,,0.0,
886,2020-07-11 22:19:41,14.08227848101266,2.8846153846153846,13.23529411764706,62.5,4.6875,3.125,13.292682926829269,8.229166666666668,0.0,,473.18664047151276,,0.20137524557956776,,0.0,0.0,,,1221.65815324165,
887,2020-07-11 22:19:42,13.541666666666668,3.2692307692307696,23.75,85.71428571428571,3.8636363636363638,3.8636363636363638,11.250000000000002,10.28846153846154,0.0,,477.9427987742595,,0.0,,0.0,0.0,,,0.0,
888,2020-07-11 22:19:43,19.73404255319149,2.6785714285714284,8.882978723404257,31.25,2.5,2.5,9.375000000000002,7.12962962962963,1.2382382382382382,,388.57157157157155,,0.0,,0.0,0.0,,,96.09009009009009,
889,2020-07-11 22:19:44,14.419642857142858,2.8947368421052633,9.134615384615383,50.0,2.6190476190476195,2.6190476190476195,9.944444444444445,8.125,0.0,,630.5464535464536,,0.0,,43.048951048951054,0.0,,,0.0,
890,2020-07-11 22:19:45,27.083333333333336,,18.357142857142858,81.25,,,17.329545454545457,,0.0,,439.262,,0.0,,0.0,0.0,,,0.0,
891,2020-07-11 22:19:46,14.227272727272727,3.214285714285715,7.656250000000001,45.0,2.8125,55.00000000000001,12.903225806451616,8.695652173913043,203.13776015857286,,372.6095143706641,,9.871159563924678,,0.0,0.0,,,0.0,
892,2020-07-11 22:19:47,32.91666666666667,2.75,17.5,47.22222222222223,2.5,2.5,16.11111111111111,8.999999999999998,0.0,,536.808274470232,,0.0,,0.0,0.0,,,0.0,
893,2020-07-11 22:19:48,15.571428571428573,2.8125,8.333333333333334,100.0,3.4615384615384617,2.8125,8.645833333333334,8.421052631578947,0.205,,302.681,,0.0,,0.0,0.0,,,267.426,
894,2020-07-11 22:19:49,11.901408450704226,2.5,34.375,41.66666666666667,2.8947368421052633,2.6190476190476195,12.166666666666666,9.473684210526317,383.243,,562.622,,0.0,,0.0,0.0,,,0.0,
