,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
2760,2020-07-11 22:50:55,24.791304347826088,239.9499999999999,452.16216216216185,246.25,97.0,98.33333333333334,96.42857142857144,0.0,,520.5410821643287,,0.0,,0.0,,0.0,
2761,2020-07-11 22:50:56,24.338888888888892,24.658620689655177,243.47826086956522,94.99999999999997,4.95,4.95,49.458333333333286,0.0,,403.5684315684316,,0.0,,0.0,,472.99700299700305,
2762,2020-07-11 22:50:57,23.984090909090902,24.294117647058826,390.6249999999998,242.50000000000003,4.95,49.0625,171.4999999999991,17.992992992992992,,539.7857857857857,,9.12912912912913,,0.0,,0.0,
2763,2020-07-11 22:50:58,24.014285714285712,69.3333333333332,250.0,98.33333333333333,4.949999999999999,23.49999999999999,91.49999999999997,0.2017716535433071,,583.0482283464567,,0.0,,0.0,,31.77854330708661,
2764,2020-07-11 22:50:59,9.976315789473684,24.341935483870966,428.5714285714288,,,,60.750000000000675,267.58680203045685,,406.42639593908626,,0.0,,0.0,,70.63147208121828,
2765,2020-07-11 22:51:00,22.566666666666688,24.22321428571429,375.0,242.50000000000003,95.0,84.99999999999999,43.84999999999999,324.7267267267267,,536.4674674674674,,0.0,,0.0,,0.0,
2766,2020-07-11 22:51:01,24.013157894736842,76.50000000000018,246.05263157894743,97.49999999999999,4.949999999999999,23.49999999999999,21.587499999999988,71.2898406374502,,0.0,,0.20418326693227093,,0.0,,778.2888446215139,
2767,2020-07-11 22:51:02,48.30555555555556,231.62499999999997,791.6666666666658,99.35416666666667,4.95,94.49999999999997,92.43750000000003,73.3389662027833,,484.20178926441355,,0.0,,0.019880715705765408,,0.0,
2768,2020-07-11 22:51:03,97.21428571428572,241.70588235294113,452.7027027027028,243.24999999999997,97.75,4.95,232.89999999999992,0.0,,344.17290192113245,,0.0,,0.0,,134.78361981799796,
2769,2020-07-11 22:51:04,96.65384615384615,38.58333333333316,375.0,,,,47.91666666666668,0.0,,478.5108910891089,,0.0,,41.87524752475248,,0.0,
2770,2020-07-11 22:51:05,63.50000000000032,243.19642857142856,437.4999999999992,238.375,96.125,82.99999999999996,47.515625000000014,0.0,,448.0514112903226,,0.0,,0.0,,0.0,
2771,2020-07-11 22:51:06,24.71304347826087,92.39999999999995,246.55172413793102,95.50000000000001,4.95,48.499999999999986,21.729999999999993,0.0,,388.021,,0.0,,0.0,,454.009,
2772,2020-07-11 22:51:07,24.0325,45.31250000000001,472.222222222222,238.00000000000003,94.66666666666667,84.00000000000001,37.30000000000011,105.93445878848065,,562.5630585898709,,9.533267130089376,,0.0,,0.0,
2773,2020-07-11 22:51:08,23.640624999999996,126.4999999999998,246.086956521739,96.50000000000001,4.95,9.65,21.399999999999984,0.20665322580645162,,410.77923387096774,,0.0,,0.0,,79.51008064516128,
2774,2020-07-11 22:51:09,91.64285714285715,46.33333333333334,246.41666666666666,240.24999999999997,48.166666666666664,49.083333333333336,24.126086956521736,164.35124378109455,,634.0915422885573,,0.0,,0.0,,98.44179104477612,
2775,2020-07-11 22:51:10,65.74999999999939,226.8333333333332,471.50000000000006,99.1,97.74999999999999,90.99999999999994,43.35000000000003,264.52917505030183,,448.2535211267606,,0.0,,0.0,,0.0,
2776,2020-07-11 22:51:11,24.51911764705883,220.37499999999983,494.18604651162786,99.10000000000001,,,96.29166666666669,11.140578265204388,,337.97806580259225,,0.20438683948155537,,0.0,,639.1625124626122,
2777,2020-07-11 22:51:12,23.58076923076923,72.74999999999996,916.666666666666,212.49999999999986,87.49999999999997,48.43749999999999,31.625000000000007,185.3900497512438,,229.84278606965177,,0.0,,0.0,,0.0,
2778,2020-07-11 22:51:13,19.900000000000002,43.29166666666664,420.00000000000017,239.50000000000003,4.95,93.00000000000001,24.869999999999997,0.0,,468.86917740336975,,0.0,,0.0,,177.85728444003965,
2779,2020-07-11 22:51:14,22.21428571428574,23.968750000000004,480.22727272727263,98.0,,4.95,45.99999999999999,0.0,,519.9654822335026,,0.0,,42.12791878172589,,0.0,
2780,2020-07-11 22:51:15,47.354166666666664,95.40909090909086,483.4027777777777,241.9,87.50000000000001,95.16666666666666,49.65277777777779,0.0,,317.3751233958539,,0.0,,0.0,,0.0,
2781,2020-07-11 22:51:16,24.57857142857143,44.54999999999999,497.058823529412,230.49999999999997,4.95,49.08333333333334,35.24999999999994,0.0,,510.45656565656566,,0.0,,0.0,,479.0474747474748,
2782,2020-07-11 22:51:17,24.494736842105265,42.4375,472.2222222222222,,,,218.74999999999994,120.14056224899598,,301.7078313253012,,9.578313253012048,,0.0,,0.0,
2783,2020-07-11 22:51:18,37.50000000000012,93.50000000000006,437.50000000000034,98.89285714285714,4.95,24.225000000000005,72.33333333333346,0.20459081836327345,,496.7385229540918,,0.0,,0.0,,31.269461077844312,
2784,2020-07-11 22:51:19,24.51363636363637,90.99999999999994,435.43478260869506,95.50000000000004,4.95,49.25000000000001,26.499999999999847,315.90781563126257,,439.25250501002006,,0.0,,0.0,,72.94889779559118,
2785,2020-07-11 22:51:20,24.02857142857142,39.99999999999998,766.9230769230746,240.10000000000005,91.75000000000006,48.5,47.62500000000003,140.569,,413.186,,0.0,,0.0,,0.0,
2786,2020-07-11 22:51:21,23.312499999999996,31.499999999999897,245.9016393442624,,,48.75000000000001,47.0000000000001,0.0,,460.2113659022932,,0.20438683948155537,,0.0,,810.0179461615155,
2787,2020-07-11 22:51:22,24.433333333333337,49.38888888888889,384.61538461538413,98.25000000000001,4.95,4.95,44.406249999999964,166.5749506903353,,413.5680473372781,,0.0,,0.0,,0.0,
2788,2020-07-11 22:51:23,20.980000000000025,95.88888888888887,488.3720930232561,244.83333333333331,236.0,82.00000000000006,98.60714285714296,0.0,,503.3185035389282,,0.0,,0.0,,293.65318503538924,
2789,2020-07-11 22:51:24,96.19047619047619,89.25000000000003,240.4545454545454,243.24999999999997,98.5,4.95,83.12499999999991,0.0,,438.4,,0.0,,40.902512562814074,,0.0,
2790,2020-07-11 22:51:25,9.972222222222223,41.89999999999999,432.6923076923074,243.24999999999994,97.39999999999999,,48.20652173913042,0.0,,564.8333333333334,,0.0,,0.0,,0.0,
2791,2020-07-11 22:51:26,23.387499999999996,26.25000000000002,345.4166666666673,248.0588235294117,99.125,40.50000000000005,46.91666666666664,0.0,,525.0463968410662,,0.0,,0.0,,214.38795656465945,
2792,2020-07-11 22:51:27,200.87499999999957,70.6666666666668,421.37499999999983,,,,222.57142857142875,103.60121457489878,,431.71356275303646,,9.595141700404858,,0.0,,0.0,
2793,2020-07-11 22:51:28,160.74999999999906,217.2142857142858,451.38888888888874,243.57142857142856,94.99999999999999,42.49999999999996,96.41666666666667,0.20398009950248758,,475.2597014925373,,0.0,,0.0,,15.990049751243783,
2794,2020-07-11 22:51:29,32.74999999999987,35.75000000000007,305.55555555555696,248.50000000000003,49.37500000000001,48.750000000000014,47.85714285714285,227.57703927492446,,0.0,,0.0,,0.0,,102.62034239677745,
2795,2020-07-11 22:51:30,24.606250000000003,47.43750000000001,486.48648648648646,233.49999999999997,94.75000000000003,46.25000000000001,106.00000000000077,310.8859126984127,,595.5734126984127,,0.0,,0.0,,0.0,
2796,2020-07-11 22:51:31,24.914864864864864,243.6911764705882,926.4705882352948,,98.85714285714286,48.37499999999999,98.98275862068967,52.65472636815921,,226.25572139303486,,0.20398009950248758,,0.0,,829.497512437811,
2797,2020-07-11 22:51:32,38.333333333333414,46.027777777777786,407.89473684210543,247.5454545454545,99.5,9.85,88.27777777777783,121.14097363083165,,433.1125760649087,,0.0,,0.0,,0.0,
2798,2020-07-11 22:51:33,24.055882352941175,24.34782608695652,250.0,98.21428571428572,4.95,93.75000000000001,24.371875,0.0,,519.2882882882883,,0.0,,0.0,,159.75775775775776,
2799,2020-07-11 22:51:34,91.74999999999974,24.318750000000005,571.4285714285714,247.95454545454547,99.27777777777777,9.625,89.92857142857146,0.0,,493.786350148368,,0.0,,38.41345202769536,,0.0,
2800,2020-07-11 22:51:35,221.28571428571436,91.43750000000006,455.8823529411762,,99.5,,63.74999999999956,0.0,,391.3509471585245,,0.0,,0.0,,0.0,
2801,2020-07-11 22:51:36,23.679999999999993,46.65000000000003,424.99999999999915,98.95833333333334,8.749999999999991,84.99999999999999,24.004000000000005,0.0,,485.3259779338014,,0.0,,0.00802407221664995,,503.72116349047144,
2802,2020-07-11 22:51:37,24.31964285714286,45.17857142857138,442.30769230769226,238.00000000000003,48.75,4.95,24.282608695652176,121.46085232903866,,481.30128840436083,,8.800792864222004,,0.0,,0.0,
2803,2020-07-11 22:51:38,24.327272727272724,46.82500000000001,431.81818181818215,241.75000000000006,88.50000000000009,44.50000000000004,36.33333333333319,0.20812182741116753,,331.74822335025385,,0.0,,0.0,,110.43350253807107,
2804,2020-07-11 22:51:39,24.255999999999997,49.19230769230769,472.7272727272725,224.50000000000009,95.75000000000001,4.95,78.33333333333317,255.81990049751246,,393.9771144278607,,0.0,,0.0,,32.342288557213934,
2805,2020-07-11 22:51:40,94.7307692307692,99.18421052631578,457.31707317073176,,,4.95,87.91666666666656,184.34141414141413,,455.91818181818184,,0.0,,0.0,,0.0,
2806,2020-07-11 22:51:41,97.36206896551724,43.6,305.5555555555556,245.12499999999997,98.08333333333333,96.74999999999999,59.250000000000114,84.742,,507.847,,0.205,,0.0,,601.078,
2807,2020-07-11 22:51:42,23.67142857142857,24.498437500000005,399.9999999999996,239.50000000000006,4.95,93.00000000000003,44.19999999999999,85.63510848126234,,449.6942800788955,,0.0,,0.0,,0.0,
2808,2020-07-11 22:51:43,23.970454545454537,239.43749999999997,448.52941176470597,243.25000000000003,96.87499999999999,49.15625000000001,48.184210526315795,0.0,,224.48481781376518,,0.0,,0.0,,184.77935222672065,
2809,2020-07-11 22:51:44,24.08043478260869,47.604166666666664,244.61077844311373,49.5625,4.95,23.050000000000004,24.38714285714286,0.0,,448.13113113113116,,0.0,,42.6026026026026,,0.0,
2810,2020-07-11 22:51:45,23.630000000000013,45.388888888888886,305.55555555555594,49.7,,,45.84999999999999,0.0,,529.4356929212364,,0.0,,0.0,,0.0,
2811,2020-07-11 22:51:46,23.70624999999999,48.64285714285713,416.6666666666661,98.70000000000002,93.75000000000001,92.74999999999999,28.916666666666327,0.0,,492.07081339712926,,0.0,,0.0,,614.5875598086125,
2812,2020-07-11 22:51:47,44.916666666666686,48.29166666666668,392.8571428571423,99.0,4.95,92.00000000000006,24.20961538461538,89.71503680336488,,410.41850683491066,,10.094637223974763,,0.0,,0.0,
2813,2020-07-11 22:51:48,24.845161290322583,47.55434782608696,249.01960784313727,98.87500000000001,48.24999999999999,49.2,22.557142857142868,0.19902912621359223,,424.07281553398053,,0.0,,0.0,,55.47281553398058,
2814,2020-07-11 22:51:49,24.320312500000004,47.678571428571445,439.9999999999997,246.25,98.64285714285715,48.81250000000001,24.836363636363647,354.3333333333333,,489.7215447154472,,0.0,,0.0,,0.0,
2815,2020-07-11 22:51:50,44.37499999999998,,951.9230769230767,,,,45.527777777777786,241.63691683569982,,144.9918864097363,,0.0,,0.0,,0.0,
2816,2020-07-11 22:51:51,95.81578947368422,240.68421052631572,477.67857142857144,220.0,90.00000000000001,47.5,45.928571428571416,95.70775347912526,,405.92246520874755,,0.20377733598409542,,0.0,,604.7127236580517,
2817,2020-07-11 22:51:52,82.74999999999997,46.69999999999998,650.0,475.00000000000017,98.75,24.625,92.88888888888889,27.894578313253014,,328.6746987951807,,0.0,,0.0,,0.0,
2818,2020-07-11 22:51:53,24.46666666666667,46.77083333333336,470.33898305084745,,,,48.170454545454554,0.0,,614.2392392392393,,0.0,,0.0,,262.97297297297297,
2819,2020-07-11 22:51:54,83.50000000000014,41.87500000000005,458.33333333333326,240.00000000000006,95.00000000000003,24.250000000000007,46.75,0.0,,530.2705410821643,,0.0,,41.31262525050101,,0.0,
2820,2020-07-11 22:51:55,209.49999999999977,47.51923076923079,392.85714285714283,96.66666666666666,21.99999999999998,44.99999999999997,43.1666666666667,0.0,,421.53446553446554,,0.0,,0.0,,0.0,
2821,2020-07-11 22:51:56,98.3125,44.91666666666668,390.6249999999993,244.00000000000003,97.50000000000001,95.00000000000003,35.0000000000001,0.0,,545.2035928143712,,0.0,,0.0,,451.40419161676647,
2822,2020-07-11 22:51:57,24.515625,46.699999999999996,427.08333333333303,97.25000000000001,48.83333333333334,4.95,24.400000000000006,82.76553106212425,,490.3196392785571,,9.258517034068136,,0.0,,0.0,
2823,2020-07-11 22:51:58,24.645689655172415,40.750000000000064,427.08333333333337,236.50000000000003,96.99999999999997,,24.885294117647053,0.205,,439.155,,0.0,,0.0,,77.552,
2824,2020-07-11 22:51:59,23.781249999999996,24.11153846153846,429.99999999999926,246.66666666666666,98.88888888888889,9.799999999999999,96.97222222222223,270.3486513486514,,465.0439560439561,,0.0,,0.0,,82.17482517482517,
2825,2020-07-11 22:52:00,23.826470588235303,44.53571428571432,406.25000000000045,240.00000000000006,86.5,97.37499999999999,94.36666666666666,183.78542914171658,,545.4510978043912,,0.0,,0.0,,0.0,
2826,2020-07-11 22:52:01,140.50000000000136,217.54545454545442,407.89473684210526,242.50000000000003,49.25,48.58333333333334,48.30952380952382,80.68104312938817,,531.0641925777331,,0.205616850551655,,0.0,,759.6730190571716,
2827,2020-07-11 22:52:02,123.25000000000004,39.50000000000003,441.66666666666697,220.0000000000002,95.75,4.95,49.149999999999984,130.1261171797418,,279.6722939424032,,0.0,,0.019860973187686197,,0.0,
2828,2020-07-11 22:52:03,23.3875,230.20000000000007,448.27586206896535,,24.700000000000003,92.99999999999999,46.854166666666664,0.0,,499.73333333333335,,0.0,,0.0,,179.43880597014925,
2829,2020-07-11 22:52:04,47.86666666666665,87.0833333333334,430.00000000000074,220.0,95.24999999999996,93.49999999999999,45.46428571428572,0.0,,487.19514661274013,,0.0,,43.57128412537917,,0.0,
2830,2020-07-11 22:52:05,24.377272727272725,48.50961538461537,247.11538461538458,98.16666666666669,4.95,90.00000000000004,24.189189189189193,0.0,,530.463,,0.0,,0.0,,0.0,
2831,2020-07-11 22:52:06,21.175000000000015,43.35000000000006,245.04132231404967,98.19999999999999,47.500000000000014,49.0,23.215000000000007,0.0,,200.40219560878245,,0.0,,0.0,,317.27245508982037,
2832,2020-07-11 22:52:07,23.3625,24.544827586206893,366.6666666666667,245.75000000000003,97.33333333333333,92.49999999999996,23.82500000000001,101.13855421686748,,501.73493975903614,,9.638554216867469,,0.0,,0.0,
2833,2020-07-11 22:52:08,46.291666666666664,46.895833333333336,458.33333333333366,246.33333333333331,96.16666666666666,46.999999999999986,45.107142857142904,0.20157325467059983,,524.6116027531957,,0.0,,0.0,,80.02261553588988,
2834,2020-07-11 22:52:09,30.249999999999623,46.428571428571416,962.3655913978492,,,,24.22222222222223,262.53360080240725,,368.0230692076228,,0.0,,0.0,,47.44734202607824,
2835,2020-07-11 22:52:10,23.845000000000006,72.8333333333333,487.06896551724134,225.99999999999994,4.95,92.0,223.74999999999977,225.3925702811245,,431.5522088353414,,0.0,,0.0,,0.0,
2836,2020-07-11 22:52:11,95.46666666666665,77.66666666666683,363.6363636363636,241.0,4.95,49.14285714285714,166.75000000000017,7.796370967741936,,359.03729838709677,,0.20665322580645162,,0.0,,891.9546370967741,
2837,2020-07-11 22:52:12,92.72222222222226,24.379729729729725,490.25974025973994,,,,94.45833333333331,164.68415937803695,,374.71622934888245,,0.0,,0.0,,0.0,
2838,2020-07-11 22:52:13,24.46923076923077,44.541666666666686,749.9999999999976,245.19999999999996,91.99999999999997,97.33333333333333,95.05555555555557,0.0,,557.3934088568486,,0.0,,0.0,,217.50463439752835,
2839,2020-07-11 22:52:14,24.84464285714286,42.05000000000002,459.4594594594592,244.8571428571429,49.142857142857146,47.000000000000014,92.89999999999995,0.0,,550.3827655310622,,0.0,,38.3807615230461,,0.0,
2840,2020-07-11 22:52:15,82.00000000000016,230.8,473.68421052631504,245.2,99.0625,9.700000000000001,48.644230769230774,0.0,,345.7152847152848,,0.0,,0.0,,0.0,
2841,2020-07-11 22:52:16,48.00000000000001,47.41071428571426,465.6862745098038,,99.5,9.933333333333334,96.86538461538461,0.0,,516.6755952380952,,0.0,,0.0,,295.1845238095238,
2842,2020-07-11 22:52:17,41.78571428571431,24.316,470.5882352941179,96.0,4.95,47.00000000000001,35.499999999999865,89.34778225806451,,297.9133064516129,,8.70967741935484,,0.0,,0.0,
2843,2020-07-11 22:52:18,24.231249999999996,41.62499999999998,245.45454545454544,98.4,97.87499999999999,45.74999999999996,75.00000000000001,0.205,,697.49,,0.0,,0.0,,50.593,
2844,2020-07-11 22:52:19,24.651886792452828,221.71428571428547,462.96296296296254,244.0,44.25000000000001,97.0,82.62500000000014,198.28728728728728,,424.36436436436435,,0.0,,0.0,,92.72272272272272,
2845,2020-07-11 22:52:20,24.15,40.083333333333265,388.88888888888937,98.83333333333334,4.95,,49.03571428571423,265.8910891089109,,434.0336633663366,,0.0,,0.0,,0.0,
2846,2020-07-11 22:52:21,24.255000000000006,43.34999999999999,400.00000000000034,94.99999999999997,,46.250000000000014,89.0833333333333,107.78667953667953,,527.1467181467181,,0.1978764478764479,,0.0,,784.4449806949807,
2847,2020-07-11 22:52:22,24.420454545454547,97.5357142857143,363.6363636363641,232.75000000000003,93.99999999999997,43.999999999999964,46.42857142857143,115.66214807090721,,440.866527632951,,0.0,,0.0,,0.0,
2848,2020-07-11 22:52:23,24.578301886792456,48.321428571428584,461.1111111111111,226.00000000000003,4.95,23.8,140.49999999999952,0.0,,464.50996015936255,,0.0,,0.0,,181.01294820717132,
2849,2020-07-11 22:52:24,24.565306122448977,46.09374999999999,406.24999999999886,246.87499999999997,96.87499999999999,87.49999999999991,78.83333333333337,0.0,,496.4828629032258,,0.0,,42.903225806451616,,0.0,
2850,2020-07-11 22:52:25,85.79999999999997,47.04166666666666,281.2500000000027,94.5,4.95,48.125,45.642857142857125,0.0,,445.7337337337337,,0.0,,0.0,,0.0,
2851,2020-07-11 22:52:26,97.64583333333333,47.4230769230769,451.6129032258062,98.0,,,98.42,0.0,,459.32642998027615,,0.0,,0.0,,203.47337278106508,
2852,2020-07-11 22:52:27,48.01470588235294,49.43333333333336,426.47058823529414,98.37499999999999,48.958333333333336,43.25000000000002,78.49999999999979,52.6757852077001,,389.7497467071935,,9.240121580547113,,0.0,,0.0,
2853,2020-07-11 22:52:28,24.715517241379313,233.50000000000006,869.5652173913053,96.75000000000001,4.95,4.95,24.91734693877551,0.20479520479520483,,390.1518481518482,,0.0,,0.0,,41.59940059940061,
2854,2020-07-11 22:52:29,48.62037037037038,241.66666666666666,409.09090909090935,95.25000000000001,91.49999999999997,93.50000000000003,38.833333333333485,198.84690873405302,,611.6732090284594,,0.0,,0.0,,162.16388616290482,
2855,2020-07-11 22:52:30,48.66304347826088,47.51666666666666,375.0,233.4999999999999,4.949999999999999,,24.442307692307686,243.88559754851892,,233.41368743615936,,0.0,,0.0,,0.0,
2856,2020-07-11 22:52:31,49.527777777777764,46.33333333333334,416.6666666666657,244.00000000000003,98.12499999999999,96.24999999999997,41.74999999999995,111.24075924075926,,267.61938061938065,,0.20479520479520483,,0.0,,898.3816183816185,
2857,2020-07-11 22:52:32,45.68750000000001,24.88888888888889,395.3333333333334,238.99999999999991,96.83333333333333,48.43750000000001,24.474999999999998,116.49306930693069,,462.83663366336634,,0.0,,0.0,,0.0,
2858,2020-07-11 22:52:33,47.31818181818182,47.1818181818182,395.00000000000057,225.99999999999994,45.99999999999999,48.0,46.70000000000001,0.0,,484.59031281533805,,0.0,,0.0,,145.05650857719476,
2859,2020-07-11 22:52:34,23.990909090909085,240.38636363636357,365.38461538461553,246.5,98.56250000000001,47.625,24.597058823529416,0.0,,458.5525525525525,,0.0,,41.80380380380381,,0.0,
2860,2020-07-11 22:52:35,156.99999999999966,216.4999999999996,440.00000000000017,244.89999999999998,,24.249999999999996,97.4,0.0,,735.5694305694307,,0.0,,0.0,,0.0,
2861,2020-07-11 22:52:36,238.3333333333333,95.3333333333333,407.8947368421052,233.49999999999994,97.33333333333333,45.25,24.899999999999984,0.0,,109.34197407776672,,0.0,,0.007976071784646063,,500.2313060817548,
2862,2020-07-11 22:52:37,204.09999999999997,24.83125,453.94736842105243,241.5,47.875,9.775,24.546153846153842,168.32632632632632,,499.62662662662666,,10.09009009009009,,0.0,,0.0,
2863,2020-07-11 22:52:38,82.16666666666653,243.8636363636364,480.7692307692307,243.49999999999997,98.5,9.825000000000001,216.66666666666669,0.20582329317269077,,532.1736947791164,,0.0,,0.0,,44.50803212851406,
2864,2020-07-11 22:52:39,61.49999999999975,48.10714285714286,416.6666666666662,245.2857142857143,45.50000000000001,97.62500000000001,93.49999999999997,256.5684315684316,,511.78421578421586,,0.0,,0.0,,17.478521478521483,
2865,2020-07-11 22:52:40,90.42857142857142,242.90000000000006,432.69230769230774,244.0,98.49999999999999,46.499999999999986,24.87857142857143,183.389,,521.483,,0.0,,0.0,,0.0,
2866,2020-07-11 22:52:41,77.00000000000007,48.49,437.49999999999943,218.50000000000006,94.25,44.25,39.81249999999995,122.24634858812074,,366.1567672833496,,0.19961051606621227,,0.0,,874.8081791626096,
2867,2020-07-11 22:52:42,43.33333333333332,42.84999999999993,476.1904761904763,,91.49999999999996,,91.49999999999996,77.58196721311475,,362.36987704918033,,0.0,,0.0,,0.0,
2868,2020-07-11 22:52:43,39.33333333333329,31.625000000000174,431.8181818181814,98.93750000000001,,91.50000000000003,45.42307692307691,0.0,,643.9408224674022,,0.0,,0.0,,185.9087261785356,
2869,2020-07-11 22:52:44,24.400000000000006,48.33333333333333,407.89473684210526,98.08333333333333,4.95,49.17857142857143,30.7500000000001,0.0,,456.02,,0.0,,40.964,,0.0,
2870,2020-07-11 22:52:45,24.014285714285716,47.531249999999986,375.0,228.99999999999991,95.74999999999996,45.24999999999997,42.06250000000003,0.0,,508.236,,0.0,,0.0,,0.0,
2871,2020-07-11 22:52:46,24.184782608695656,214.75000000000006,440.00000000000017,237.99999999999997,94.24999999999997,44.50000000000004,24.59615384615385,0.0,,422.10889110889116,,0.0,,0.0,,157.14485514485517,
2872,2020-07-11 22:52:47,91.66666666666673,220.0,750.0,247.00000000000003,99.0,,47.52272727272729,152.5445641527914,,327.7238001958864,,9.10871694417238,,0.0,,0.0,
2873,2020-07-11 22:52:48,95.85714285714283,,910.2564102564105,248.07142857142856,,4.95,48.87499999999995,0.20875763747454176,,444.80142566191444,,0.0,,0.0,,32.92260692464359,
2874,2020-07-11 22:52:49,197.12499999999955,79.24999999999999,490.84615384615364,2214.999999999999,98.71428571428571,45.999999999999986,93.31818181818188,120.04491017964072,,418.54790419161674,,0.0,,0.0,,114.71357285429141,
2875,2020-07-11 22:52:50,220.24999999999983,176.00000000000045,417.24999999999955,240.25000000000006,48.9,48.25,77.2499999999998,253.1564694082247,,239.7502507522568,,0.0,,0.0,,0.0,
2876,2020-07-11 22:52:51,44.4285714285714,42.55000000000002,460.52631578947336,244.90000000000003,98.10000000000002,23.650000000000013,57.74999999999967,136.6683366733467,,538.1032064128257,,0.20541082164328656,,0.0,,904.1763527054107,
2877,2020-07-11 22:52:52,219.7499999999998,47.63333333333336,495.68965517241384,244.60000000000002,4.95,44.500000000000036,94.50000000000003,45.299,,182.167,,0.0,,0.0,,0.0,
2878,2020-07-11 22:52:53,227.2,47.867647058823536,312.4999999999991,245.5,,,23.8,0.0,,599.1111111111111,,0.0,,0.0,,135.8998998998999,
2879,2020-07-11 22:52:54,23.30384615384616,242.98387096774198,387.29166666666737,98.5,4.95,4.95,46.81578947368419,0.0,,434.877,,0.0,,39.634,,0.0,
2880,2020-07-11 22:52:55,41.37500000000003,23.59642857142857,382.32142857142804,2214.999999999998,49.00000000000001,4.95,85.87500000000006,0.0,,493.58,,0.0,,0.0,,0.0,
2881,2020-07-11 22:52:56,46.13888888888886,23.1625,441.66666666666663,96.74999999999999,4.95,4.95,63.25000000000003,0.0,,351.075,,0.0,,0.0,,456.529,
2882,2020-07-11 22:52:57,24.459210526315793,219.81250000000009,493.05555555555526,242.87499999999997,4.95,94.50000000000001,89.99999999999972,120.58961802154752,,552.6973555337904,,9.049951028403527,,0.0,,0.0,
2883,2020-07-11 22:52:58,48.38750000000002,23.747058823529414,325.00000000000335,95.00000000000001,,,23.924999999999994,0.2089704383282365,,492.4036697247706,,0.0,,0.0,,41.396534148827726,
2884,2020-07-11 22:52:59,94.50000000000001,95.61111111111109,390.62499999999955,241.75000000000003,91.00000000000009,4.95,46.96052631578946,200.9258517034068,,525.3396793587174,,0.0,,0.0,,122.86673346693388,
2885,2020-07-11 22:53:00,35.12500000000003,95.85000000000002,383.3333333333333,97.0,94.50000000000003,44.749999999999986,24.75526315789474,301.965,,493.334,,0.0,,0.0,,0.0,
2886,2020-07-11 22:53:01,24.593636363636367,20.620000000000033,400.0,243.25000000000006,97.00000000000003,4.95,47.56250000000007,42.652432969215496,,480.26017874875873,,0.20357497517378353,,0.0,,622.7606752730884,
2887,2020-07-11 22:53:02,24.44714285714286,24.233928571428574,453.1249999999995,228.25000000000006,48.62499999999999,4.95,47.79999999999989,107.37288135593222,,542.0309072781656,,0.0,,0.019940179461615155,,0.0,
2888,2020-07-11 22:53:03,24.590625,23.159090909090914,429.9999999999994,,,9.599999999999998,48.35526315789473,0.0,,343.9723320158103,,0.0,,0.0,,256.8606719367589,
2889,2020-07-11 22:53:04,24.296551724137938,23.808823529411764,432.6923076923078,222.9999999999999,4.95,45.499999999999986,23.78235294117647,0.0,,670.420731707317,,0.0,,43.25203252032521,,0.0,
2890,2020-07-11 22:53:05,18.05000000000002,23.891304347826075,375.0,98.42857142857143,4.95,4.95,62.99999999999953,0.0,,498.5370919881306,,0.0,,0.0,,0.0,
2891,2020-07-11 22:53:06,97.17999999999998,24.065909090909088,249.54999999999995,98.2,4.95,4.95,24.45192307692308,0.0,,328.4449626865672,,0.0,,0.0,,376.4300373134328,
2892,2020-07-11 22:53:07,95.43749999999997,245.44444444444443,995.2459016393447,,,,220.00000000000026,76.0043956043956,,191.74835164835164,,10.219780219780219,,0.0,,0.0,
2893,2020-07-11 22:53:08,78.00000000000013,48.82432432432432,426.47058823529414,233.50000000000009,4.95,8.900000000000006,168.24999999999974,0.205,,391.172,,0.0,,0.0,,144.33,
2894,2020-07-11 22:53:09,84.19999999999989,23.709999999999994,479.8387096774194,97.75,47.75000000000001,4.95,96.42857142857143,246.426,,407.038,,0.0,,0.0,,44.954,
2895,2020-07-11 22:53:10,23.546153846153853,24.03863636363637,482.75862068965495,238.74999999999994,97.79999999999998,4.949999999999999,24.475,290.7811881188119,,469.98217821782174,,0.0,,0.0,,0.0,
2896,2020-07-11 22:53:11,48.09374999999999,93.83333333333337,406.2499999999991,245.87499999999997,,96.49999999999999,93.33333333333336,52.2108980827447,,454.4056508577195,,0.20686175580222,,0.0,,816.3814328960646,
2897,2020-07-11 22:53:12,24.517567567567568,33.87499999999993,444.44444444444406,242.99999999999997,4.95,49.29166666666667,76.00000000000001,99.13532338308458,,529.8626865671642,,0.0,,0.0,,0.0,
2898,2020-07-11 22:53:13,24.432926829268293,87.00000000000003,437.4999999999998,99.0,4.95,,83.25000000000007,0.0,,513.7386934673367,,0.0,,0.0,,102.51959798994974,
2899,2020-07-11 22:53:14,24.408823529411766,91.93750000000001,434.7826086956526,230.50000000000006,24.100000000000005,23.875,24.61521739130435,0.0,,411.4003984063745,,0.0,,40.800796812749,,0.0,
2900,2020-07-11 22:53:15,24.456250000000004,24.17222222222223,407.89473684210407,,,98.33333333333333,47.4999999999999,0.0,,441.1643426294821,,0.0,,0.0,,0.0,
