,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
721,2020-07-11 22:16:56,48.654761904761905,9.903846153846155,44.03571428571427,241.37499999999997,93.75000000000004,95.83333333333336,45.149999999999984,43.74999999999994,152.92023928215355,,421.1884346959123,,9.631106679960121,,0.0,0.0,,,0.0,
722,2020-07-11 22:16:57,77.99999999999973,9.774999999999999,95.06666666666669,227.50000000000003,4.95,9.350000000000005,82.50000000000001,48.91666666666668,0.0,,607.4724172517552,,0.0,,0.0,0.0,,,0.0,
723,2020-07-11 22:16:58,47.675000000000004,4.95,47.857142857142854,98.25,4.95,4.95,60.00000000000072,47.0,0.20459081836327345,,557.2904191616767,,0.0,,0.0,0.0,,,246.06087824351297,
724,2020-07-11 22:16:59,94.14999999999999,23.799999999999997,80.75000000000023,221.50000000000014,,4.95,238.21428571428572,24.3,359.5320829220139,,361.7077986179665,,0.0,,0.0,0.0,,,0.0,
725,2020-07-11 22:17:00,95.46428571428572,24.350000000000005,93.92307692307695,219.9999999999998,48.70000000000001,46.75000000000001,97.73809523809524,48.04999999999999,201.56446700507615,,301.8456852791878,,0.0,,0.0,0.0,,,0.0,
726,2020-07-11 22:17:01,110.50000000000053,9.766666666666666,47.653846153846146,236.49999999999991,22.899999999999995,4.95,62.00000000000049,23.74,0.0,,328.08300395256913,,0.2025691699604743,,0.0,0.0,,,1140.7924901185772,
727,2020-07-11 22:17:02,47.866666666666674,210.99999999999986,93.45000000000005,99.21875,86.99999999999997,8.699999999999996,49.88571428571429,43.500000000000036,0.0,,363.79128672745696,,0.0,,0.0,0.0,,,0.0,
728,2020-07-11 22:17:03,83.66666666666676,,99.81818181818181,248.20000000000002,,,46.33333333333335,,41.05594405594406,,375.4065934065934,,0.0,,42.51748251748252,0.0,,,190.56443556443557,
729,2020-07-11 22:17:04,49.53846153846155,9.200000000000001,49.06250000000002,90.00000000000001,9.200000000000001,97.33333333333334,94.0,24.280000000000005,0.0,,609.900900900901,,0.0,,0.0,0.0,,,0.0,
730,2020-07-11 22:17:05,80.5000000000001,9.828571428571427,85.83333333333337,225.99999999999986,4.95,9.399999999999999,87.87500000000006,45.49999999999996,0.0,,510.126746506986,,0.0,,0.0,0.0,,,0.0,
731,2020-07-11 22:17:06,47.96875000000002,9.150000000000006,48.857142857142854,93.99999999999999,4.95,9.150000000000006,49.13235294117647,24.521875000000005,176.6327345309381,,414.91317365269464,,9.461077844311378,,0.0,0.0,,,0.0,
732,2020-07-11 22:17:07,48.83552631578948,4.95,96.22727272727275,243.0,97.7,23.850000000000005,49.361607142857146,24.586,0.0,,408.5125376128385,,0.0,,0.0,0.0,,,0.0,
733,2020-07-11 22:17:08,95.84615384615385,,49.0,235.00000000000003,,,49.15384615384616,,0.20520520520520522,,468.1541541541542,,0.0,,0.0,0.0,,,131.12612612612614,
734,2020-07-11 22:17:09,84.9999999999999,9.1,74.5,98.0,4.95,4.95,206.0000000000003,45.49999999999998,402.02597402597405,,560.8341658341659,,0.0,,0.0,0.0,,,0.0,
735,2020-07-11 22:17:10,83.24999999999999,21.700000000000017,98.22222222222223,98.8888888888889,8.900000000000007,44.500000000000036,92.39999999999998,44.50000000000003,140.49354518371402,,461.41608738828205,,0.0,,0.0,0.0,,,0.0,
736,2020-07-11 22:17:11,211.90000000000003,,48.38000000000001,228.9999999999999,,,95.95833333333334,,0.0,,406.330985915493,,0.2062374245472837,,0.0,0.0,,,1233.138832997988,
737,2020-07-11 22:17:12,229.33333333333343,91.00000000000003,48.89285714285714,98.8,4.95,97.0,241.00000000000006,45.500000000000014,0.0,,557.06,,0.0,,0.0,0.0,,,0.0,
738,2020-07-11 22:17:13,49.824999999999996,44.500000000000036,122.50000000000159,229.00000000000003,96.33333333333336,8.900000000000007,96.35714285714283,48.625,85.09318637274549,,404.5460921843688,,0.0,,42.64529058116233,0.0,,,145.26953907815633,
739,2020-07-11 22:17:14,97.36842105263158,9.82,49.03125000000001,245.50000000000003,98.5,4.95,94.20000000000002,48.875,0.0,,496.804,,0.0,,0.0,0.0,,,0.0,
740,2020-07-11 22:17:15,68.24999999999991,,97.33333333333333,244.89999999999995,,,156.99999999999994,,0.0,,327.4194831013916,,0.0,,0.0,0.0,,,0.0,
741,2020-07-11 22:17:16,95.89999999999999,9.877777777777776,48.87499999999999,247.25,98.625,9.780000000000001,74.25000000000001,44.49999999999999,129.01807228915663,,375.206827309237,,9.156626506024097,,0.0,0.0,,,0.0,
742,2020-07-11 22:17:17,48.11538461538463,22.300000000000004,244.70312500000003,246.625,47.75,91.00000000000001,45.56249999999998,48.31249999999999,0.0,,535.2767232767233,,0.0,,0.0,0.0,,,0.0,
743,2020-07-11 22:17:18,200.49999999999946,9.633333333333335,136.0,99.33333333333334,94.5,47.25,175.00000000000054,24.292857142857137,0.20520520520520522,,371.2862862862863,,0.0,,0.0,0.0,,,171.16016016016016,
744,2020-07-11 22:17:19,90.70000000000005,9.887500000000001,94.64999999999999,91.0,4.95,4.95,49.145833333333336,36.50000000000001,370.8868868868869,,212.56756756756758,,0.0,,0.0,0.0,,,0.0,
745,2020-07-11 22:17:20,98.16666666666683,,239.10526315789465,246.4,,,230.5,,159.24975124378113,,566.9114427860698,,0.0,,0.0,0.0,,,0.0,
746,2020-07-11 22:17:21,48.60869565217392,21.70000000000002,45.81250000000007,228.9999999999999,94.50000000000004,96.33333333333336,222.70000000000002,33.49999999999972,0.0,,402.24849094567406,,0.2062374245472837,,0.0,0.0,,,1031.2132796780684,
747,2020-07-11 22:17:22,47.52777777777779,9.775,48.91379310344828,98.41666666666669,4.95,47.75000000000001,49.175000000000004,24.549999999999997,0.0,,503.33134328358216,,0.0,,0.0,0.0,,,0.0,
748,2020-07-11 22:17:23,47.97058823529411,21.699999999999992,89.99999999999996,246.43749999999997,88.99999999999999,96.33333333333333,87.69999999999992,47.93749999999999,38.376506024096386,,428.4728915662651,,0.0,,38.99196787148595,0.0,,,262.0893574297189,
749,2020-07-11 22:17:24,45.81249999999999,9.775,96.82608695652173,235.00000000000003,4.95,45.500000000000014,40.37500000000005,22.975,0.0,,533.333,,0.0,,0.0,0.0,,,0.0,
750,2020-07-11 22:17:25,61.24999999999972,,45.225000000000016,243.25000000000003,,,49.43749999999998,,0.0,,513.98,,0.0,,0.0,0.0,,,0.0,
751,2020-07-11 22:17:26,97.3888888888889,24.1375,205.74999999999994,247.21428571428572,97.7,97.75000000000001,97.11538461538464,46.55000000000002,145.18924302788844,,462.3774900398406,,8.96414342629482,,0.0,0.0,,,0.0,
752,2020-07-11 22:17:27,197.50000000000028,233.49999999999994,97.42105263157893,482.50000000000006,4.95,98.0,225.1000000000001,47.93749999999999,0.0,,366.5070281124498,,0.0,,0.0,0.0,,,0.0,
753,2020-07-11 22:17:28,224.50000000000003,23.650000000000006,92.91666666666671,240.24999999999994,49.25,91.00000000000003,213.24999999999986,169.00000000000014,0.205,,488.595,,0.0,,0.0,0.0,,,301.445,
754,2020-07-11 22:17:29,87.29999999999995,93.50000000000001,74.33333333333358,242.2,98.14285714285714,4.95,84.50000000000006,95.12499999999996,506.3323323323323,,511.58058058058054,,0.0,,0.0,0.0,,,0.0,
755,2020-07-11 22:17:30,75.99999999999982,9.883333333333335,48.28333333333334,233.49999999999986,47.24999999999998,24.549999999999997,84.99999999999999,47.12500000000001,101.83269598470363,,415.60133843212236,,0.0,,0.0,0.0,,,0.0,
756,2020-07-11 22:17:31,47.93750000000001,9.883333333333335,91.7142857142857,98.66666666666669,24.549999999999997,23.8,48.07500000000001,45.250000000000036,0.0,,503.35974973931184,,0.2137643378519291,,0.0,0.0,,,1017.6861313868613,
757,2020-07-11 22:17:32,97.025,23.04999999999999,207.24999999999977,473.75,48.916666666666664,86.99999999999996,230.9285714285716,133.00000000000009,0.0,,392.94879518072287,,0.0,,0.0,0.0,,,0.0,
758,2020-07-11 22:17:33,48.42045454545455,23.95,31.37500000000018,242.99999999999997,46.49999999999999,48.833333333333336,94.55555555555554,47.375,34.75522388059702,,144.5621890547264,,0.0,,40.495522388059705,0.0,,,186.2129353233831,
759,2020-07-11 22:17:34,46.749999999999986,,46.96428571428572,99.16666666666669,,,49.05,,0.0,,370.5050100200401,,0.0,,0.0,0.0,,,0.0,
760,2020-07-11 22:17:35,99.60000000000001,9.675000000000002,45.638888888888864,90.50000000000006,9.350000000000005,9.350000000000005,94.66666666666667,24.35,0.0,,377.3309929789368,,0.0,,0.0,0.0,,,0.0,
761,2020-07-11 22:17:36,49.05681818181818,9.766666666666666,47.178571428571416,241.75,4.95,22.9,98.95652173913044,94.75,102.71071071071071,,501.5975975975976,,9.60960960960961,,0.0,0.008008008008008008,,,0.0,
762,2020-07-11 22:17:37,49.47619047619048,,92.5,245.6875,,,92.875,,0.0,,421.957,,0.0,,0.0,0.0,,,0.0,
763,2020-07-11 22:17:38,94.36363636363637,4.95,49.54999999999998,233.50000000000009,48.37500000000001,49.07142857142858,99.49999999999996,90.25000000000003,0.20377733598409542,,518.1540755467197,,0.0,,0.0,0.0,,,217.9562624254473,
764,2020-07-11 22:17:39,49.250000000000036,23.949999999999996,216.99999999999963,246.00000000000003,98.6,4.95,106.0000000000006,39.49999999999995,511.8380281690141,,550.4185110663983,,0.0,,0.0,0.0,,,0.0,
765,2020-07-11 22:17:40,85.00000000000001,43.49999999999994,244.40909090909088,244.85714285714283,97.83333333333333,9.739999999999998,95.49999999999997,49.152173913043484,126.14271457085829,,420.43712574850304,,0.0,,0.0,0.0,,,0.0,
766,2020-07-11 22:17:41,77.83333333333306,9.825000000000001,75.66666666666691,98.25,23.950000000000003,9.65,49.41847826086956,24.629411764705885,0.0,,362.89689689689686,,0.20520520520520522,,0.0,0.0,,,1053.2752752752754,
767,2020-07-11 22:17:42,99.29999999999997,,48.04166666666668,99.44444444444444,,,78.66666666666664,,0.0,,579.952,,0.0,,0.0,0.0,,,0.0,
768,2020-07-11 22:17:43,95.37500000000004,97.39999999999999,98.82954545454547,246.99999999999997,98.55555555555554,95.66666666666664,94.69999999999999,30.49999999999997,3.893,,422.609,,0.0,,41.762,0.0,,,168.283,
769,2020-07-11 22:17:44,46.44444444444444,9.766666666666666,182.50000000000028,96.0,4.95,22.899999999999995,87.50000000000001,24.2125,0.0,,463.246,,0.0,,0.0,0.0,,,0.0,
770,2020-07-11 22:17:45,46.14285714285714,9.566666666666665,47.62500000000001,97.8,4.95,4.95,85.25000000000004,24.610000000000003,0.0,,455.8823529411765,,0.0,,0.0,0.0,,,0.0,
771,2020-07-11 22:17:46,49.55681818181819,9.649999999999999,46.475000000000016,98.85714285714286,23.95,92.99999999999999,48.14285714285713,23.74000000000001,58.67857142857143,,465.32142857142856,,9.047619047619047,,0.0,0.0,,,0.0,
772,2020-07-11 22:17:47,243.77777777777777,,96.73913043478258,238.74999999999994,,,92.31249999999996,,0.0,,451.50303030303036,,0.0,,0.0,0.0,,,0.0,
773,2020-07-11 22:17:48,48.81818181818182,24.310000000000006,217.0000000000002,240.00000000000006,47.125000000000014,88.50000000000007,217.0000000000002,91.37500000000001,0.20541082164328656,,361.57414829659314,,0.0,,0.0,0.0,,,169.5811623246493,
774,2020-07-11 22:17:49,65.50000000000009,24.150000000000013,233.7999999999999,98.24999999999999,91.5000000000001,4.95,76.75000000000024,43.62499999999997,504.4946445959105,,159.3086660175268,,0.0,,0.0,0.0,,,0.0,
775,2020-07-11 22:17:50,91.9,47.25,47.5625,234.99999999999997,8.949999999999998,89.49999999999999,91.80000000000005,45.87500000000001,166.4933196300103,,438.8550873586845,,0.0,,0.0,0.0,,,0.0,
776,2020-07-11 22:17:51,74.24999999999999,9.91,47.749999999999986,243.62499999999991,95.24999999999997,95.24999999999997,84.99999999999991,43.250000000000014,0.0,,415.261,,0.205,,0.0,0.0,,,1189.574,
777,2020-07-11 22:17:52,47.416666666666664,,85.58333333333346,98.16666666666669,,,47.69999999999999,,0.0,,503.7652347652348,,0.0,,0.0,0.0,,,0.0,
778,2020-07-11 22:17:53,99.03846153846155,9.885,181.49999999999918,239.00000000000006,88.49999999999991,47.124999999999986,90.33333333333337,24.391176470588235,37.73726273726274,,461.99000999001004,,0.0,,41.45454545454545,0.0,,,212.8981018981019,
779,2020-07-11 22:17:54,47.32692307692305,45.74999999999996,179.00000000000063,239.49999999999997,4.949999999999999,95.74999999999996,49.89583333333334,24.235000000000007,0.0,,338.169,,0.0,,0.0,0.0,,,0.0,
780,2020-07-11 22:17:55,43.99999999999998,9.499999999999998,96.12499999999999,247.60000000000005,4.95,4.95,84.16666666666653,97.25000000000001,0.0,,410.5314685314686,,0.0,,0.0,0.0,,,0.0,
781,2020-07-11 22:17:56,48.44642857142857,9.729999999999999,41.49999999999995,247.0,97.3,98.07142857142857,46.18750000000001,46.1,211.3836163836164,,322.5614385614386,,9.170829170829172,,0.0,0.0,,,0.0,
782,2020-07-11 22:17:57,82.62499999999982,23.05,96.63636363636363,49.625,4.95,4.95,74.74999999999991,24.268749999999997,0.0,,597.9198396793588,,0.0,,0.0,0.0,,,0.0,
783,2020-07-11 22:17:58,70.99999999999982,,153.25000000000028,246.33333333333334,,,90.49999999999997,,0.20377733598409542,,221.8558648111332,,0.0,,0.0,0.0,,,142.8220675944334,
784,2020-07-11 22:17:59,94.49999999999999,20.799999999999976,239.12499999999994,248.3125,92.99999999999997,4.95,98.28947368421052,48.384615384615394,325.619335347432,,471.4813695871098,,0.0,,0.0,0.0,,,0.0,
785,2020-07-11 22:18:00,49.0234375,24.7,95.34374999999997,237.2499999999999,4.949999999999999,9.399999999999995,86.37499999999996,24.55,107.229,,495.564,,0.0,,0.0,0.0,,,0.0,
786,2020-07-11 22:18:01,24.706382978723408,9.766666666666666,47.80357142857143,98.33333333333333,96.49999999999999,4.95,47.916666666666686,45.79999999999998,0.0,,328.75,,0.20418326693227093,,0.0,0.0,,,1055.942231075697,
787,2020-07-11 22:18:02,220.42857142857125,,49.326530612244895,243.39999999999995,,,72.99999999999997,,0.0,,510.94383149448345,,0.0,,0.0,0.0,,,0.0,
788,2020-07-11 22:18:03,46.611111111111114,24.4,229.54545454545456,245.79999999999998,4.949999999999999,9.399999999999995,71.5,24.55,63.119,,425.229,,0.0,,39.368,0.0,,,239.385,
789,2020-07-11 22:18:04,94.69999999999997,86.0,47.63888888888891,245.79999999999998,46.5,96.5,49.36842105263158,124.0,0.0,,475.017017017017,,0.0,,0.0,0.0,,,0.0,
790,2020-07-11 22:18:05,65.74999999999959,9.8375,92.68181818181823,97.83333333333336,4.95,4.95,49.20535714285714,24.73,0.0,,507.74125874125883,,0.0,,0.0,0.0,,,0.0,
791,2020-07-11 22:18:06,81.16666666666666,24.421428571428574,48.827586206896555,247.4090909090909,97.66666666666669,95.33333333333334,94.50000000000003,89.49999999999999,314.15789473684214,,283.3018867924528,,8.818272095332672,,0.0,0.0,,,0.0,
792,2020-07-11 22:18:07,240.4375,,96.39285714285712,242.99999999999997,,,97.8157894736842,,0.0,,156.41649899396378,,0.0,,0.0,0.0,,,0.0,
793,2020-07-11 22:18:08,49.6875,93.50000000000001,52.249999999999915,247.9,98.375,93.50000000000001,45.89999999999997,48.78124999999999,0.20520520520520522,,692.1261261261261,,0.0,,0.0,0.0,,,73.35435435435434,
794,2020-07-11 22:18:09,83.62499999999987,9.775,93.62499999999997,246.3181818181818,96.625,48.3125,183.24999999999986,94.21428571428572,320.9749498997996,,398.41282565130257,,0.0,,0.0,0.0,,,0.0,
795,2020-07-11 22:18:10,42.50000000000002,,48.32142857142858,94.49999999999999,,,46.58333333333336,,142.57427716849455,,482.4217347956132,,0.0,,0.0,0.0,,,0.0,
796,2020-07-11 22:18:11,230.2000000000001,23.050000000000008,79.49999999999977,243.24999999999994,4.95,4.95,95.25000000000003,24.268749999999997,0.0,,286.16901408450707,,0.19248826291079815,,0.0,0.0,,,1107.4469483568075,
797,2020-07-11 22:18:12,95.33333333333336,8.650000000000002,98.36842105263158,246.39999999999998,98.3125,90.00000000000001,88.33333333333323,47.975000000000016,0.0,,431.51479915433407,,0.0,,0.0,0.0,,,0.0,
798,2020-07-11 22:18:13,99.29032258064515,4.95,147.24999999999812,246.85,9.399999999999995,97.75,90.19999999999995,47.0,29.747783251231528,,169.67783251231526,,0.0,,41.66896551724138,0.0,,,238.120197044335,
799,2020-07-11 22:18:14,47.181818181818194,9.600000000000001,47.09615384615385,238.00000000000003,4.95,98.16666666666667,94.55000000000001,24.549999999999997,0.0,,560.23598820059,,0.0,,0.0,0.0,,,0.0,
800,2020-07-11 22:18:15,236.77272727272737,85.49999999999994,49.44512195121951,247.00000000000003,46.62500000000002,93.75000000000003,48.800000000000004,44.74999999999999,0.0,,291.9938335046249,,0.0,,0.0,0.0,,,0.0,
801,2020-07-11 22:18:16,95.43333333333328,23.800000000000015,96.60000000000002,234.9999999999999,4.95,9.399999999999999,91.7,23.860000000000003,90.96146044624747,,506.4523326572008,,9.492900608519271,,0.0,0.0,,,0.0,
802,2020-07-11 22:18:17,48.64473684210527,22.450000000000006,49.47222222222222,238.375,4.95,47.87500000000001,49.30434782608696,48.349999999999994,0.0,,419.7309236947791,,0.0,,0.0,0.0,,,0.0,
803,2020-07-11 22:18:18,49.94444444444445,9.841666666666665,46.55555555555557,99.16666666666669,4.95,91.49999999999991,84.24999999999994,36.50000000000003,0.205,,359.977,,0.0,,0.0,0.0,,,136.224,
804,2020-07-11 22:18:19,48.46428571428572,4.95,95.60526315789477,96.74999999999997,4.95,4.95,181.7499999999997,24.0625,407.9940119760479,,591.1167664670659,,0.0,,0.0,0.0,,,0.0,
805,2020-07-11 22:18:20,47.94642857142857,24.350000000000005,66.24999999999997,230.50000000000009,4.95,8.900000000000006,96.73684210526316,48.500000000000014,197.63817097415506,,384.50198807157057,,0.0,,0.0,0.0,,,0.0,
806,2020-07-11 22:18:21,24.961702127659574,24.625,72.75000000000004,2409.999999999999,93.50000000000003,4.95,87.83333333333323,47.500000000000014,0.0,,340.9075712881023,,0.20157325467059983,,0.0,0.0,,,1068.0422812192724,
807,2020-07-11 22:18:22,46.843750000000014,9.783333333333335,45.906250000000014,99.0,92.99999999999997,22.89999999999999,48.68749999999999,44.99999999999997,0.0,,548.0039840637451,,0.0,,0.0,0.0,,,0.0,
808,2020-07-11 22:18:23,48.5108695652174,20.950000000000017,47.913043478260875,99.16666666666669,4.95,4.95,85.24999999999997,59.49999999999983,16.117525773195876,,314.00721649484535,,0.0,,42.230927835051546,0.0,,,258.6845360824742,
809,2020-07-11 22:18:24,47.08333333333334,23.199999999999985,47.52500000000001,239.49999999999997,4.95,4.95,46.82142857142857,24.275000000000006,0.0,,707.605,,0.0,,0.0,0.0,,,0.0,
810,2020-07-11 22:18:25,48.4264705882353,21.549999999999994,47.533333333333346,236.49999999999994,94.25,4.95,48.52499999999999,32.00000000000011,0.0,,409.62288557213935,,0.0,,0.0,0.0,,,0.0,
811,2020-07-11 22:18:26,47.47727272727271,9.883333333333335,46.34374999999998,243.25000000000006,97.75000000000003,9.349999999999996,24.650000000000002,23.124999999999993,156.92977250247282,,300.15034619188924,,9.37685459940653,,0.0,0.0,,,0.0,
812,2020-07-11 22:18:27,88.37499999999999,9.450000000000003,92.07142857142854,98.50000000000001,4.949999999999999,94.74999999999996,46.99999999999998,24.2375,0.0,,399.351269035533,,0.0,,0.0,0.0,,,0.0,
813,2020-07-11 22:18:28,45.678571428571445,22.3,216.74999999999972,246.16666666666669,97.375,97.75,213.0999999999999,35.749999999999915,0.20520520520520522,,473.0930930930931,,0.0,,0.0,0.0,,,119.78178178178179,
814,2020-07-11 22:18:29,65.49999999999953,24.55,95.23529411764709,98.90000000000002,4.95,4.95,48.41071428571429,24.67857142857143,450.1211519364449,,369.55213505461774,,0.0,,0.0,0.0,,,0.0,
815,2020-07-11 22:18:30,125.5000000000016,9.65,233.34999999999994,244.29999999999998,98.00000000000001,23.85,78.25000000000016,24.56764705882353,141.43976493633693,,267.23506366307544,,0.0,,0.0,0.0,,,0.0,
816,2020-07-11 22:18:31,214.00000000000009,4.95,99.0,239.50000000000003,95.74999999999999,4.95,88.00000000000004,24.573076923076922,0.0,,291.48016276703964,,0.20854526958290948,,0.0,0.0,,,1300.5534079348931,
817,2020-07-11 22:18:32,84.66666666666673,9.449999999999998,92.88888888888889,239.50000000000003,4.95,97.50000000000001,93.91666666666663,23.450000000000006,0.0,,501.0401606425703,,0.0,,0.0,0.0,,,0.0,
818,2020-07-11 22:18:33,94.0909090909091,9.566666666666665,93.11111111111109,239.50000000000003,48.68750000000001,23.199999999999996,92.62499999999996,43.416666666666686,0.10600375234521577,,337.1257035647279,,0.0,,37.92870544090056,0.0,,,68.30206378986867,
