,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
1997,2020-07-11 22:38:12,114.2808712602763,15.543690143232478,144.5715738621917,669.5482668022713,15.560640732265446,15.4758877871006,15.425036020001695,94.53343503686753,46.27510806000509
1998,2020-07-11 22:38:13,115.0879096658246,15.615198114647091,144.40243468235533,668.0117325918517,15.615198114647091,15.615198114647091,15.615198114647091,95.26796765059935,46.84559434394127
1999,2020-07-11 22:38:14,115.06974694486347,15.76297903354294,143.79904744148206,669.5876201291547,15.7121307140799,15.79687791318497,15.644332954795845,95.57789115069747,46.49231342904117
2000,2020-07-11 22:38:15,115.36179805752835,15.644863298133801,143.8039222333339,671.2205705374848,15.339763038798582,15.458413139651167,15.373663067613604,95.02178076851365,46.44303947658355
2001,2020-07-11 22:38:16,115.59841372063858,15.625529607158594,144.3412534318544,671.1181913703691,15.608582178083584,15.608582178083584,15.608582178083584,96.53255601125309,47.351116835576036
2002,2020-07-11 22:38:17,115.33702818596295,15.525160590498466,145.48905950746595,669.4801783020627,15.694649243233165,15.677700377959695,15.694649243233165,96.32040134912968,47.338180708801545
2003,2020-07-11 22:38:18,115.331831043188,15.621558428356007,145.18561190084884,669.2533166161195,15.604615306416358,15.604615306416358,15.621558428356007,96.03361515392825,46.84773216312838
2004,2020-07-11 22:38:19,115.17534789904569,15.661813312541314,144.87177314100714,669.5255690967336,15.763513398986388,15.84826347102395,15.678763326948825,95.76758140244418,46.934589894401405
2005,2020-07-11 22:38:20,114.64601094933813,15.593484635332802,144.17193511754436,669.5028729300498,15.79687791318497,15.881625112290038,15.729080153900915,95.42534619230834,46.71265614671435
2006,2020-07-11 22:38:21,114.33704513482823,15.304825341943358,144.0653548244945,669.4801783020627,15.592956051592346,15.592956051592346,15.592956051592346,96.84581617260724,47.490720496262774
2007,2020-07-11 22:38:22,114.47457627118644,15.372881355932202,144.5762711864407,667.7966101694915,15.644067796610168,15.644067796610168,15.644067796610168,95.38983050847456,46.79661016949152
2008,2020-07-11 22:38:23,114.09100155963924,15.426866481318234,145.82626974977958,667.9324608394928,15.596392486607444,15.596392486607444,15.596392486607444,95.49399877941276,46.789177459822334
2009,2020-07-11 22:38:24,114.6251758444772,15.796342434873985,145.38736631582515,666.0904052473687,15.474313994678056,15.796342434873985,15.508211725224998,95.77803766037864,46.965305672785206
2010,2020-07-11 22:38:25,114.97584541062801,15.780998389694043,145.3343503686753,666.1581489956776,15.374184252902788,15.713196033562165,15.4758877871006,95.65217391304348,46.83447749809306
2011,2020-07-11 22:38:26,114.91720198647434,15.678231834437872,145.7821319005407,669.5028729300496,15.610434075153817,15.593484635332802,15.62738351497483,94.96771131714097,46.288920151189004
2012,2020-07-11 22:38:27,114.91720198647434,15.525686876048747,145.4600925439414,666.1129849658469,15.49178799640672,15.508737436227733,15.49178799640672,94.57787420125764,45.89908303530569
2013,2020-07-11 22:38:28,114.4048405959221,15.542109455771936,144.37043439941695,666.0904052473686,15.542109455771936,15.542109455771936,15.542109455771936,94.76110574397043,46.59243063676887
2014,2020-07-11 22:38:29,114.85192154469478,15.579175778534982,144.00990015087558,667.0057129295293,15.613080404821238,15.460509586533082,15.511366525962467,95.00076285409143,46.70362270931869
2015,2020-07-11 22:38:30,114.84745762711864,15.610169491525424,144.20338983050848,666.1016949152541,15.47457627118644,15.508474576271187,15.440677966101696,94.66101694915254,46.389830508474574
2016,2020-07-11 22:38:31,113.3760336180019,15.588992815507659,143.80845872305815,665.9211061407077,15.538159143283178,15.538159143283178,15.555103700691339,96.0925850616782,47.07198047986987
2017,2020-07-11 22:38:32,114.08235892221657,15.488900186409081,144.26368412133536,664.9889849178105,15.471953906117607,15.53973902728351,15.573631587866462,95.76342992713099,46.839518725639714
2018,2020-07-11 22:38:33,115.10681586978639,15.547643268904714,144.59138691081722,666.6158019667686,15.547643268904714,15.547643268904714,15.598507968802984,95.3204476093591,46.79552390640895
2019,2020-07-11 22:38:34,115.02729461228088,15.732546705998033,144.3223815820703,666.259790458753,15.546061777370902,15.546061777370902,15.529108602041163,94.64957786593429,46.434747228155835
2020,2020-07-11 22:38:35,115.1962030680566,15.509788965166539,144.7919315196203,666.1581489956775,15.391134841935756,15.255530129672005,15.255530129672005,94.75379269429612,46.393762183235864
2021,2020-07-11 22:38:36,114.86245995830579,15.576007186318877,145.57380383383332,664.3955187200215,15.542109455771936,15.491262859951526,15.542109455771936,94.55771936068881,46.59243063676887
2022,2020-07-11 22:38:37,114.76715997897914,15.545271152248723,145.80684534404722,664.5306752106326,15.443557273389954,15.460509586533082,15.443557273389954,94.94990591466207,46.39848107274238
2023,2020-07-11 22:38:38,114.55988626939936,15.519488212297121,145.68348367661244,665.1209233841623,15.519488212297121,15.519488212297121,15.45179142620204,94.80934892615973,46.49076785079628
2024,2020-07-11 22:38:39,114.88330310683232,15.695181274258886,144.03633959897624,663.3163273953796,15.23754639909151,15.37314191765962,15.305344158375565,95.96772826658078,47.39063373955491
2025,2020-07-11 22:38:40,113.93735904088452,15.193908870461753,144.46083668243716,663.8178087534552,15.41435620898408,15.193908870461753,15.244781333197675,95.7758898441607,46.989198080412415
2026,2020-07-11 22:38:41,113.9268400176289,15.510051869681662,144.87914025155098,666.1524900837373,15.54395362240228,15.54395362240228,15.5948062514832,95.58599179577585,46.83527138353053
2027,2020-07-11 22:38:42,113.69684231936135,15.288394718554551,144.52787335378565,661.0281530195427,15.559585755690774,15.440939676943678,15.37314191765962,94.89991355785692,46.797403345819426
2028,2020-07-11 22:38:43,113.61016949152541,15.288135593220339,143.66101694915253,661.0169491525425,15.1864406779661,15.254237288135592,15.23728813559322,95.08474576271186,46.50847457627118
2029,2020-07-11 22:38:44,113.61402081426489,15.509000305095089,144.3438760635954,659.3443845554086,15.407301942438727,15.37340248821994,15.288653852672972,93.6641920065087,45.74731346825316
2030,2020-07-11 22:38:45,113.911170654773,15.245815456102566,143.13090372581274,659.6910136177861,15.211898180338155,15.279732731866975,15.19493954245595,94.76486848576322,46.02574321230519
2031,2020-07-11 22:38:46,113.4827463536108,15.517270586640917,142.85714285714283,660.6698175534888,15.500330334908776,15.517270586640917,15.534210838373058,94.66212667920244,46.60263251511917
2032,2020-07-11 22:38:47,114.08281215572616,15.372620803037238,143.25180929136795,659.3108591379807,15.830240165420925,15.830240165420925,15.813291300147455,95.35431602854189,46.77886815477704
2033,2020-07-11 22:38:48,114.33704513482823,15.525160590498466,142.86198539007813,659.3108591379805,15.203132150302537,15.559058321045406,15.203132150302537,94.87974780088474,46.59243063676887
2034,2020-07-11 22:38:49,113.32045023053975,15.544480607540008,142.61255763493358,661.1065907241662,15.51057770545159,15.51057770545159,15.51057770545159,95.43666937889884,46.87076213723895
2035,2020-07-11 22:38:50,114.5157190068638,15.490212693839505,142.3438691636302,659.2661638844165,15.202101516820608,15.235996949411065,15.202101516820608,95.44953817473096,46.72485382594695
2036,2020-07-11 22:38:51,113.86247690717106,15.542109455771936,142.9467297164455,659.3108591379806,15.525160590498466,15.525160590498466,15.525160590498466,95.2356739716276,46.626328367315814
2037,2020-07-11 22:38:52,113.53659983390675,15.422944596037489,141.70465908513125,659.2885107536905,15.456841177567242,15.13482365303459,15.13482365303459,94.02911716353405,46.18409233428808
2038,2020-07-11 22:38:53,113.45029239766082,15.306381896770914,141.92728197304857,655.9877955758963,15.306381896770914,15.22162895160607,15.238579540639035,94.41478091363675,46.27510806000509
2039,2020-07-11 22:38:54,113.26926662259962,15.372620803037238,141.89590006949035,657.6159726106337,15.525160590498466,15.355671937763766,15.525160590498466,94.35433297740717,46.33819765766682
2040,2020-07-11 22:38:55,113.18932655654382,15.196950444726808,141.58407454468443,655.7052096569251,15.332486234646334,15.4849639983058,15.451080050825919,94.14654807285046,45.794155019059716
2041,2020-07-11 22:38:56,114.02616771744287,15.558267236119585,142.4310216256525,662.6669378347232,15.5413192325944,15.5413192325944,15.5413192325944,93.63771947664564,46.064673581452105
2042,2020-07-11 22:38:57,113.72768424800365,15.648576708543139,142.44782394927353,659.5120627977552,15.631622670939084,15.631622670939084,15.512944407710696,93.43370123594933,46.08107420782259
2043,2020-07-11 22:38:58,112.65528871413318,15.202616816094096,142.12836635425316,655.8988526007151,15.389048014507734,15.355151432977983,15.524634340626749,94.6392556310696,46.28578207887734
2044,2020-07-11 22:38:59,112.69491525423727,15.338983050847457,140.5762711864407,655.9322033898305,15.54237288135593,15.54237288135593,15.59322033898305,94.5593220338983,46.47457627118644
2045,2020-07-11 22:39:00,112.95326247266439,15.443557273389954,140.38210513824612,657.7497499533811,15.562223465391854,15.562223465391854,15.596128091678109,94.54305039922697,46.66971808303243
2046,2020-07-11 22:39:01,113.69798020875695,15.622881930323981,140.33482445438526,655.7543716958113,15.538159143283178,15.572048258099498,15.572048258099498,94.58451945235191,46.56364375762505
2047,2020-07-11 22:39:02,113.4607564050427,15.521214585875017,140.1823234377118,654.0599159549952,15.775382946997423,15.843161176630067,15.826216619221904,95.19452351904569,46.42808729835976
2048,2020-07-11 22:39:03,113.12155866158407,15.63744176196527,140.92333756882678,648.9792460821686,15.569673867005507,15.688267683185092,15.739093604404912,94.3159678102499,46.065226598898775
2049,2020-07-11 22:39:04,113.00975477577563,15.512803143205527,140.14022490177481,651.6393442622949,15.563609267036986,15.614415390868446,15.512803143205527,94.0082644628099,46.18276656279637
2050,2020-07-11 22:39:05,113.48383160463696,15.60911124669514,139.66849705104738,650.8033353670936,15.270151176191444,15.422683207918107,15.304047183241813,94.63765168463155,46.47142566605654
2051,2020-07-11 22:39:06,113.31401555589447,15.555894463931677,139.29134258553202,645.6204565095826,15.793130327216037,15.793130327216037,15.793130327216037,96.33470591225662,47.41328181926016
2052,2020-07-11 22:39:07,113.79661016949152,15.54237288135593,138.28813559322035,644.0677966101694,15.694915254237287,15.728813559322033,15.71186440677966,96.0677966101695,47.050847457627114
2053,2020-07-11 22:39:08,114.39952538350708,15.79794897872701,137.89304178320197,647.5125010594118,15.509788965166539,15.323332485803881,15.747097211628104,95.49961861174675,46.93618103229087
2054,2020-07-11 22:39:09,112.67056530214425,15.611492499364353,137.876091194169,647.5125010594118,15.543690143232478,15.560640732265446,15.526739554199509,95.36401389948301,47.003983388422746
2055,2020-07-11 22:39:10,113.9379968472973,15.424513110836141,137.92226723392713,649.1855518077189,15.712663355763851,15.729613370171363,15.712663355763851,94.19123006254554,46.44303947658355
2056,2020-07-11 22:39:11,113.88521644801519,15.542899759313876,138.42842130241704,649.1745482897724,15.831045120173565,15.831045120173565,15.797145665954778,95.59646089697955,46.86599545747313
2057,2020-07-11 22:39:12,114.01694915254237,15.661016949152543,138.30508474576268,650.8474576271186,15.71186440677966,15.677966101694915,15.677966101694915,95.38983050847456,46.79661016949152
2058,2020-07-11 22:39:13,113.54281358516135,15.36376725671212,138.3077835182519,645.3798594054374,15.36376725671212,15.312949944947912,15.533158295926146,96.07859744219532,47.14152621326332
2059,2020-07-11 22:39:14,111.98305084745762,15.35593220338983,137.01694915254237,644.0677966101695,15.627118644067796,15.847457627118644,15.779661016949152,95.96610169491525,47.23728813559322
2060,2020-07-11 22:39:15,112.06224361799505,15.340543106078583,136.52235820591923,642.4382140556668,15.628708004203817,15.679560633284742,15.679560633284742,94.50113570871615,46.072481947316675
2061,2020-07-11 22:39:16,112.68512556342561,15.352289287287762,134.8832480428373,643.915003219575,15.606466262242858,15.758972447215914,15.74202731555224,95.14691429152404,46.53133154844613
2062,2020-07-11 22:39:17,112.34126244044693,15.547379664637765,134.7213509435242,640.8843525881217,15.649107339651753,15.683016564656416,15.666061952154084,94.92887540055273,46.82863973143894
2063,2020-07-11 22:39:18,112.31042955180888,15.267304922477337,136.3043294077777,638.8206388206389,15.436753367787851,15.284249767008388,15.284249767008388,94.77251546217063,46.32720494789461
2064,2020-07-11 22:39:19,112.56504568028882,15.373663067613604,136.48151600928858,637.3205417224605,15.441463125243654,15.577063240503753,15.356713053206095,95.1065308405512,47.03628998084648
2065,2020-07-11 22:39:20,112.96801640705775,15.661282394616858,136.442990559162,638.9938812522246,15.644332954795845,15.695181274258886,15.678231834437872,93.81514940931201,46.27197071136799
2066,2020-07-11 22:39:21,112.92016806722691,15.468284087828682,136.33437245866088,638.723231227975,15.519110870154515,15.281919219300624,15.434399566278126,94.14814312821905,46.167660612632154
2067,2020-07-11 22:39:22,113.09211083806457,15.642742140496567,134.41233793746292,638.9289043301413,15.642742140496567,15.524108126429962,15.59189899161088,94.33098889924581,46.707906109651724
2068,2020-07-11 22:39:23,113.25615688401498,15.37314191765962,135.25652977169105,637.2989372701234,15.457889116764692,15.305344158375565,15.423990237122663,93.83209884913303,45.98383023441075
2069,2020-07-11 22:39:24,112.84745762711864,15.576271186440676,135.54237288135593,638.9830508474575,15.813559322033898,15.610169491525424,15.71186440677966,94.15254237288134,46.559322033898304
2070,2020-07-11 22:39:25,113.0677966101695,15.59322033898305,135.32203389830508,638.9830508474574,15.677966101694915,15.694915254237287,15.661016949152543,94.20338983050847,46.69491525423728
2071,2020-07-11 22:39:26,113.58401084010842,15.752032520325205,136.4159891598916,643.6314363143631,15.41327913279133,15.41327913279133,15.41327913279133,95.6639566395664,47.137533875338754
2072,2020-07-11 22:39:27,113.54429736097222,15.695181274258886,135.9175579247106,644.0787131985288,15.644332954795845,15.644332954795845,15.644332954795845,95.88298106747571,47.23808878116578
2073,2020-07-11 22:39:28,113.49729647270199,15.509263182873703,136.24421580758343,641.6258453819686,15.424513110836141,15.441463125243654,15.62791328372629,94.8183805956235,46.476939505398576
2074,2020-07-11 22:39:29,112.45190922495466,15.575479212921376,135.73886073589478,639.1878379065471,15.914445028218903,15.88054844668915,15.931393318983778,95.89342914767046,47.20098978018066
2075,2020-07-11 22:39:30,114.23871941396912,15.685144048971564,135.7909551828803,640.9712919471624,15.752971698913063,15.752971698913063,15.736014786427688,94.58565784341987,46.69933698472183
2076,2020-07-11 22:39:31,113.81783044296394,15.782603536252521,135.58460051874079,640.1023919713845,15.426604960246825,15.426604960246825,15.426604960246825,95.72971231924596,47.19523979046941
2077,2020-07-11 22:39:32,113.67411274194093,15.74522897528897,134.9276295718789,638.9613911392834,15.575743195145925,15.59269177316023,15.575743195145925,95.92895156096401,47.235686925866915
2078,2020-07-11 22:39:33,113.89830508474576,15.661016949152543,135.6271186440678,640.6779661016949,15.745762711864407,15.745762711864407,15.745762711864407,95.50847457627118,46.62711864406779
2079,2020-07-11 22:39:34,111.75693079373686,15.318918186131633,135.46397342913303,638.8531146207552,15.9289636006236,15.87812648274927,15.9289636006236,95.08235613095641,46.82098556225852
2080,2020-07-11 22:39:35,111.97166389858657,15.591634749008573,135.1218520150493,640.6128190353523,15.795003897908686,15.795003897908686,15.795003897908686,95.32928854692743,47.02911568315086
2081,2020-07-11 22:39:36,112.3801131934795,15.403124682278781,135.12047988612872,642.2204900532078,15.725082183888567,15.826752973870606,15.470905208933472,96.5533602196089,47.75138102823059
2082,2020-07-11 22:39:37,112.1011541072641,15.597420230821452,134.877800407332,641.5478615071282,15.597420230821452,15.597420230821452,15.665308893414798,96.19823489477257,47.14867617107942
2083,2020-07-11 22:39:38,112.00759373516848,15.50952606956404,136.56858092074037,642.0265780730898,15.780730897009967,15.780730897009967,15.780730897009967,95.31154654552851,46.63028001898434
2084,2020-07-11 22:39:39,113.25999627099682,15.661813312541314,136.7527162398088,642.4055460447141,15.933013543061511,15.933013543061511,15.933013543061511,95.20823092699628,46.714239707103744
2085,2020-07-11 22:39:40,113.2110651569598,15.712929690148485,136.51773001559428,644.1114651840804,15.814631500440708,15.814631500440708,15.763780595294596,95.87090650213574,47.121838768730086
2086,2020-07-11 22:39:41,113.0,15.610169491525424,137.27118644067795,649.1525423728814,15.491525423728811,15.559322033898304,15.559322033898304,95.98305084745762,47.220338983050844
2087,2020-07-11 22:39:42,113.32011321842002,15.830240165420925,137.76037694276368,648.0398637311232,15.931933357061745,15.864137895967865,15.914984491788276,96.01532177420722,47.083947729699496
2088,2020-07-11 22:39:43,113.31559953236982,15.723217159993899,137.51037766218803,648.9215702885413,15.960420867148978,15.875705257450736,15.94347774520933,96.6096812998763,47.74571762592975
2089,2020-07-11 22:39:44,113.3728813559322,15.796610169491524,136.61016949152543,645.7627118644067,15.932203389830507,15.864406779661016,15.932203389830507,95.35593220338983,47.28813559322034
2090,2020-07-11 22:39:45,113.16949152542374,15.576271186440676,136.22033898305082,645.7627118644067,15.576271186440676,15.559322033898304,15.576271186440676,95.50847457627118,46.79661016949152
2091,2020-07-11 22:39:46,112.5461880063731,15.509000305095089,136.20800705108647,647.4795755788331,15.610698667751448,15.593748940642055,15.627648394860842,96.63039425065257,47.42533645208312
2092,2020-07-11 22:39:47,112.35955056179775,15.591370515362582,135.96691917908043,643.9913908519328,15.930313352653075,15.574423373498059,15.930313352653075,95.76829867642822,46.892741539139415
2093,2020-07-11 22:39:48,113.33728512151748,15.699889914472013,136.13345753239054,645.2705563553221,15.9708696756711,15.9708696756711,15.98780591074604,95.84215428910153,47.45533067998984
2094,2020-07-11 22:39:49,113.36011798809947,15.663937344250623,136.75431012561663,647.5783620675041,15.935174354540676,15.918222041397549,15.816508162538778,95.32285680381088,47.042668972181254
2095,2020-07-11 22:39:50,113.62904456007729,15.559585755690774,136.5446871980881,645.7736571806303,15.559585755690774,15.559585755690774,15.559585755690774,95.12025627553008,46.67875726707233
2096,2020-07-11 22:39:51,113.52927217871792,15.695447303298415,137.4453371300722,644.0896301569544,15.797145665954778,15.932743482829926,15.864944574392352,96.2913997084647,47.51008508763009
2097,2020-07-11 22:39:52,113.83243783792946,15.79687791318497,137.7989457448431,647.4686011627316,15.830776792826997,15.881625112290038,15.898574552111054,95.74738554890762,47.05164494313463
2098,2020-07-11 22:39:53,114.05084745762711,15.796610169491524,138.16949152542372,647.1864406779661,15.559322033898304,15.559322033898304,15.559322033898304,95.9322033898305,47.389830508474574
2099,2020-07-11 22:39:54,114.01054648422267,15.904505146073895,138.1894636892348,647.6592569984908,15.768859046747037,15.717991759499466,15.768859046747037,95.90179222408736,47.37440018990455
2100,2020-07-11 22:39:55,113.7873754152824,15.543426672994778,138.02630686826225,645.8064953556172,15.56037697471015,15.56037697471015,15.56037697471015,96.92182520848873,47.223540579022306
2101,2020-07-11 22:39:56,114.0053553875877,15.761109039758669,137.91817781242582,647.7476866759313,15.811951326983696,15.811951326983696,15.930583330508762,97.41382232315358,48.198488289326505
2102,2020-07-11 22:39:57,115.23861171366593,15.896149674620391,138.87947396963122,652.4539045553144,15.896149674620391,15.896149674620391,15.74362798264642,96.20729392624729,47.01057483731019
2103,2020-07-11 22:39:58,114.8546733327684,15.896957884925005,140.15761376154563,652.4870773663248,15.55800355902042,15.55800355902042,15.507160410134732,96.73756461316837,47.334971612575195
2104,2020-07-11 22:39:59,114.69297130557109,15.881086761241335,139.96372942831476,649.1415399738987,15.847189030694397,15.813291300147455,15.813291300147455,96.23565702276233,47.66020914899748
2105,2020-07-11 22:40:00,114.26633889972028,15.59718572518437,138.39111638552177,649.3176231245233,15.563278799694839,15.529371874205308,15.529371874205308,96.09222683733154,46.91023141476647
2106,2020-07-11 22:40:01,114.24938543697552,15.970161905569215,138.7132321776723,649.3176231245232,15.783673815376792,15.6819530389082,15.749766889887262,96.5499703314402,47.63923031279139
2107,2020-07-11 22:40:02,114.32784717867008,15.7804634133939,138.0070173059647,652.5755546892213,15.831313456616437,15.712663355763851,15.661813312541314,96.3269318778921,47.22274013932911
2108,2020-07-11 22:40:03,114.23433815671174,15.895095760742338,139.22203938998118,651.7837452713363,15.538855620960492,15.487964172420227,15.589747069500755,95.98127194693718,47.091553715923936
2109,2020-07-11 22:40:04,114.15687670582652,15.833460475681907,139.78877417823662,652.6640560104427,15.90126972825442,15.748698909966265,15.867365101968165,95.95009239010663,47.43257217447321
2110,2020-07-11 22:40:05,114.78938893126536,15.66234426646326,140.09661835748793,657.682854479193,15.577591321298415,15.577591321298415,15.577591321298415,95.38096448851597,46.6988727858293
2111,2020-07-11 22:40:06,114.19277230909984,15.925994951120748,140.38595123934735,657.3708554292394,15.95988004676143,15.841282212019042,15.875167307659725,96.52169493248394,47.71021466208088
2112,2020-07-11 22:40:07,114.43435233511828,15.606995187419505,141.8694502812987,654.1042499830543,15.844235070833049,16.047583542330372,15.623940893377616,96.35328407781466,47.2954653290856
2113,2020-07-11 22:40:08,115.55148803470951,15.981967324249204,141.4141414141414,656.1589044810521,15.558267236119585,15.5413192325944,15.57521523964477,96.06128398074706,47.26798183174022
2114,2020-07-11 22:40:09,114.51817950673785,15.95050428002373,141.57131960335622,659.3779133824901,15.916603101957794,15.899652512924824,15.916603101957794,96.5675057208238,47.80066107297228
2115,2020-07-11 22:40:10,114.62323311074199,15.711331819260362,141.67316362157214,657.6048269550184,15.541846039117315,15.541846039117315,15.575743195145925,96.14928307514998,47.218738347852614
2116,2020-07-11 22:40:11,114.53266672315905,15.913905601220234,141.51343106516396,657.5713922548937,15.96474875010592,15.981696466401152,15.998644182696381,96.66977374798745,47.809507668841626
2117,2020-07-11 22:40:12,114.54058270867958,16.00922565546247,141.59006885323745,663.0939863650241,16.00922565546247,16.060102431909915,15.907472102567583,95.69921649764272,47.62066275480786
2118,2020-07-11 22:40:13,116.39180325090256,16.01722063085815,142.91767657078933,662.723097001644,15.746029593721927,15.525686876048747,15.593484635332802,96.91689689655757,47.45843149883896
2119,2020-07-11 22:40:14,116.25620773233445,16.15281614942626,144.3414295157545,662.7230970016441,16.034170070679163,16.10196782996322,15.983321751216122,96.93384633637858,48.238105730605604
2120,2020-07-11 22:40:15,116.1422662236387,15.918491896656946,144.14796229741643,659.6595917813793,15.732013290838813,15.596392486607444,15.596392486607444,96.61287041432155,47.416423679392416
2121,2020-07-11 22:40:16,115.50584646670056,16.115912557193695,144.5178783257075,664.29418742586,16.031181155736316,15.997288595153362,15.997288595153362,97.05134722928317,47.4156922555499
2122,2020-07-11 22:40:17,116.06537366065375,16.106062661060626,142.4454089244541,664.5870066458702,15.851756408517565,16.004340160043405,16.004340160043405,96.87372846873728,47.75871422758715
2123,2020-07-11 22:40:18,116.02284861942131,16.06861365832161,142.63437123921554,666.1355662152312,15.7804634133939,15.543163211688729,15.7804634133939,96.85238232452497,47.25664016814414
2124,2020-07-11 22:40:19,115.6779661016949,16.084745762711865,142.4915254237288,664.4067796610169,16.050847457627118,16.0,16.016949152542374,97.15254237288134,48.0
2125,2020-07-11 22:40:20,115.40548790828615,15.839636400637657,142.87894718990609,666.4857714615202,15.87355425160262,16.11097920835736,15.958348879015027,97.05593053624123,47.62066275480786
2126,2020-07-11 22:40:21,115.45046190355114,15.747097211628104,143.5036867531147,666.1581489956775,16.052207814221543,16.052207814221543,16.10305958132045,97.43198576150522,47.51250105941181
2127,2020-07-11 22:40:22,114.87940882357927,16.016677683429094,143.25180929136795,666.0904052473687,15.999728818155624,16.016677683429094,15.999728818155624,97.28648666971746,48.20257283774851
2128,2020-07-11 22:40:23,115.38983050847456,15.644067796610168,143.25423728813558,666.1016949152543,15.525423728813559,15.54237288135593,15.525423728813559,97.98305084745762,47.7457627118644
2129,2020-07-11 22:40:24,115.09462733603293,15.926534623269681,144.52483014520254,665.8646922281899,16.02819335490757,15.994307111028276,15.994307111028276,97.7956998356517,48.13540943054167
2130,2020-07-11 22:40:25,113.76818968148977,15.738950510498286,144.601607815203,668.2269936569314,16.162952410026797,16.129032258064516,16.129032258064516,96.72331332044367,47.471252671211964
2131,2020-07-11 22:40:26,114.91720198647434,15.813827353005983,144.91771046966898,666.1129849658469,15.915523991932067,15.830776792826997,16.068068950321194,96.73045305852641,47.6279258970491
2132,2020-07-11 22:40:27,115.30508474576271,16.016949152542374,144.66101694915253,667.7966101694914,16.016949152542374,16.033898305084744,15.966101694915254,97.38983050847456,48.152542372881356
2133,2020-07-11 22:40:28,114.85524442335074,15.746830293579226,145.43358871787916,669.2996135331209,15.712929690148485,15.984134517594415,15.695979388433114,98.46430266458744,48.494813207675094
2134,2020-07-11 22:40:29,115.63299828804854,16.034713629506584,145.66842381816022,669.5255690967335,16.034713629506584,16.000813600691558,16.01776361509907,98.44568367883112,48.409241147854964
2135,2020-07-11 22:40:30,114.7477075882642,15.830776792826997,145.08720486787914,667.8079289479483,16.18671502906829,16.13586670960525,16.15281614942626,95.6117900303395,47.27198766080781
2136,2020-07-11 22:40:31,114.48764448662754,15.914714755432017,143.60530151520285,666.0791159621706,15.931663333446322,15.81302328734619,15.81302328734619,96.47130605742177,47.35432697196704
2137,2020-07-11 22:40:32,113.93027236826494,15.931933357061745,143.3196047524618,666.0904052473686,16.101422009796444,16.101422009796444,16.101422009796444,96.50683886713786,47.94833985864646
2138,2020-07-11 22:40:33,116.34372510129008,16.070792859685703,143.56914000915424,667.921137839258,15.731746596823136,15.731746596823136,15.731746596823136,96.52647103697299,47.33085829561444
2139,2020-07-11 22:40:34,115.94202898550725,16.153911348419356,143.11382320535637,666.1581489956775,16.052207814221543,16.035257225188573,16.035257225188573,97.21162810407662,47.54640223747775
2140,2020-07-11 22:40:35,115.77841063195011,16.188635747219966,143.01939245999458,664.4968809330079,15.798752373203149,15.883509628424196,16.0699755899105,95.62313534038516,46.9385679414158
2141,2020-07-11 22:40:36,115.81231353403854,15.730946569026312,143.01939245999458,664.496880933008,15.781800922158938,15.730946569026312,15.76484947111473,97.36913479793871,47.59967453213996
2142,2020-07-11 22:40:37,115.23728813559322,16.033898305084744,143.33898305084747,664.7966101694916,16.06779661016949,16.033898305084744,16.06779661016949,97.16949152542374,48.06779661016949
2143,2020-07-11 22:40:38,115.31030742636341,15.930583330508762,143.49388197810393,665.9153306443412,15.778056468833677,15.727214181608648,15.778056468833677,97.24434803240348,47.673117988001216
2144,2020-07-11 22:40:39,115.31421598535692,15.79553928547217,143.71906989356654,664.3617381872416,16.032811334824757,16.032811334824757,16.032811334824757,97.38322825571147,48.21707002915057
2145,2020-07-11 22:40:40,115.5593220338983,16.050847457627118,143.45762711864407,662.7118644067796,16.033898305084744,16.033898305084744,16.033898305084744,97.35593220338983,47.79661016949152
2146,2020-07-11 22:40:41,115.79661016949152,15.813559322033898,143.71186440677965,665.5084745762713,15.745762711864407,15.728813559322033,15.813559322033898,97.03389830508473,47.72881355932203
2147,2020-07-11 22:40:42,115.36505137508901,16.090745701787103,143.54505069687,664.6546169758215,15.887280002712874,15.972057377327136,15.7346807284072,97.57875818101664,47.95008308182711
2148,2020-07-11 22:40:43,115.4765335005678,15.830776792826997,144.49397447414364,667.8079289479483,15.813827353005983,15.779928473363956,15.76297903354294,97.37453177172493,47.49233037848099
2149,2020-07-11 22:40:44,115.65398768844649,16.008411199104618,145.44930387152576,666.4518645389952,16.27974020247927,16.27974020247927,16.127117638081028,97.76323152843021,48.24568841255576
2150,2020-07-11 22:40:45,115.61398753049609,16.145974518839797,145.09352127947957,667.5250745459474,15.908782867985906,16.078205475738685,15.976551911087018,96.5539441583085,47.539983735429665
2151,2020-07-11 22:40:46,115.43938161106593,15.798752373203149,144.96880933007867,664.496880933008,15.74789802007052,15.74789802007052,15.781800922158938,97.19962028749663,47.8539462978031
2152,2020-07-11 22:40:47,114.96904418624375,16.04613688406412,144.99194300737852,663.2177084216776,15.672970910016115,15.672970910016115,15.859553897040115,97.56594012382327,47.799168857603256
2153,2020-07-11 22:40:48,115.24837720115926,15.88054844668915,144.85704116739825,664.3729979831534,15.728013829805263,15.74496212057014,15.897496737454027,97.60520651492295,47.74333508465671
2154,2020-07-11 22:40:49,115.16558760719974,16.135046269617977,145.06287922443303,664.3842581607402,15.914714755432017,16.03335480153215,15.77912613131758,98.26785532693806,48.35429307481102
