timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,orders_source_latency,orders_destination_latency
2020-07-11 19:12:56,0.10332216729489783,0.06638544393344123,12.712917181763716,0.18622565719224368,1.2678768156471925,0.100831759870476,98.66666666666669,225.99999999999991
2020-07-11 19:12:57,0.10332216729489783,0.06638544393344123,12.712917181763716,0.1878845404159392,1.282598010135765,0.10062941111837552,231.99999999999991,231.99999999999991
2020-07-11 19:12:58,0.10332216729489783,0.06638544393344123,12.712917181763716,0.18847457627118408,1.2969152542372882,0.1008439683317709,227.49999999999997,99.27272727272728
2020-07-11 19:12:59,0.10332216729489783,0.06638544393344123,12.712917181763716,0.1911864406779714,1.3104576271186439,0.10081825263670297,230.50000000000009,242.875
2020-07-11 19:13:00,0.08862143193097574,0.06638544393344123,11.491593824134805,0.19010036960428348,1.3149096334474923,0.1007985112950346,99.09090909090912,94.0
2020-07-11 19:13:01,0.10449371332946296,0.06638544393344124,6151.318665088744,0.18892295704025056,1.3105942539639517,0.1006457756516006,247.3,99.2
2020-07-11 19:13:02,0.10449371332946296,0.06638544393344124,6151.318665088744,0.18893993591808672,1.2989302727719667,0.10057849923723093,241.0,99.5
2020-07-11 19:13:03,0.10449371332946296,0.06638544393344124,6151.318665088744,0.18826538389877748,1.287555683531225,0.10089254242245482,248.5,247.5
2020-07-11 19:13:04,0.10449371332946296,0.06638544393344124,6151.318665088744,0.18851694915254,1.2817796610169492,0.10098501502290123,244.0,248.425
2020-07-11 19:13:05,0.10449371332946296,0.06638544393344124,6151.318665088744,0.18639830508474625,1.2778305084745762,0.10076448345610634,485.00000000000006,242.875
2020-07-11 19:13:06,0.10127555848169108,0.06638544393344124,7586.285207095171,0.1867182998339152,1.2774633088160523,0.10059901984238616,241.5,247.6
2020-07-11 19:13:07,0.10127555848169108,0.06638544393344124,7586.285207095171,0.18869283704532008,1.2779755245940538,0.10082318797211998,98.91666666666669,237.49999999999991
2020-07-11 19:13:08,0.10127555848169108,0.06638544393344124,7586.285207095171,0.1873411286222687,1.2769530588035924,0.10102008187981217,245.0,227.5
2020-07-11 19:13:09,0.10127555848169108,0.06530248267113879,7586.285207095171,0.18729131002221194,1.2751063577348771,0.10082656478056327,243.40000000000003,240.25000000000009
2020-07-11 19:13:10,0.10127555848169108,0.06530248267113879,7586.285207095171,0.18610979248609846,1.2752610877526105,0.1006052539502814,98.25,242.875
2020-07-11 19:13:11,0.10127555848169108,0.06530248267113879,7586.285207095171,0.1867711524465512,1.2747829324848097,0.1008070831933906,241.00000000000009,49.41666666666666
2020-07-11 19:13:12,0.10127555848169108,0.06433263707051733,7586.285207095171,0.1877287825379648,1.2712513557483731,0.10083020134350218,243.0,240.99999999999997
2020-07-11 19:13:13,0.10127555848169108,0.06433263707051733,7586.285207095171,0.18597597139613464,1.2686696151695387,0.10083747446937996,232.0,226.00000000000003
2020-07-11 19:13:14,0.10158461335257776,0.06433263707051733,11776.241152062175,0.1866164954744232,1.2728058578256891,0.1006213587290109,96.0,93.50000000000004
2020-07-11 19:13:15,0.10158461335257776,0.06433263707051733,11776.241152062175,0.18545352857433126,1.2708629923395025,0.10082188919964186,93.5,242.875
2020-07-11 19:13:16,0.08635516478006681,0.06433263707051733,13929.839498731486,0.18638752330903674,1.273859976267164,0.10104060248496738,239.00000000000009,49.125
2020-07-11 19:13:17,0.08812222724828273,0.06433263707051733,14214.82136283859,0.18654123230782285,1.2742605305534371,0.10079747227705203,244.375,236.99999999999997
2020-07-11 19:13:18,0.08988928971649866,0.06433263707051733,14499.803226945683,0.18553528434331334,1.2759673098443487,0.10059979910587302,98.33333333333334,239.50000000000003
2020-07-11 19:13:19,0.0916563521847146,0.06433263707051733,14784.785091052781,0.18621034605537906,1.273063293714712,0.1008421500503015,235.00000000000003,237.00000000000003
2020-07-11 19:13:20,0.10602374809295556,0.06433263707051733,17101.87763415289,0.18579735204868789,1.2713048195426266,0.10083435741543234,227.5,96.5
2020-07-11 19:13:21,0.10602374809295556,0.06433263707051733,17101.87763415289,0.1862711864406812,1.274,0.10079799178604333,212.5,242.875
2020-07-11 19:13:22,0.10602374809295556,0.04326966726648574,17101.87763415289,0.18677649531363866,1.276554634667209,0.1010263159877074,244.75,210.99999999999986
2020-07-11 19:13:23,0.10602374809295556,0.045049568964239256,17101.87763415289,0.18551161884100006,1.2700893235478568,0.10085851458352656,247.75,246.5
2020-07-11 19:13:24,0.10602374809295556,0.06457335307100798,17101.756092885473,0.18666327741061128,1.2720725300796476,0.10084318906828403,49.55357142857143,49.40909090909091
2020-07-11 19:13:25,0.10602374809295556,0.06457335307100798,17101.814367668234,0.1877637845992191,1.2743359831855856,0.10062083922001963,243.0,239.5
2020-07-11 19:13:26,0.10602374809295556,0.06457335307100798,17101.87264245099,0.18806678532078985,1.2723790151707772,0.10099124913079648,242.50000000000003,242.50000000000003
2020-07-11 19:13:27,0.10602374809295556,0.06457335307100798,17102.408333391522,0.18745027002319065,1.2698538996766495,0.10076993830051463,246.57142857142856,246.14285714285717
2020-07-11 19:13:28,0.09174117118318896,0.06457335307100798,14798.994919768553,0.18931948351239025,1.2782729521808385,0.10076552247408888,98.375,242.875
2020-07-11 19:13:29,0.08997410871497304,0.04570092632279611,14514.013055661455,0.19067796610169566,1.2958135593220341,0.10074500186893363,218.49999999999974,217.0
2020-07-11 19:13:30,0.0882070462467571,0.06991401074374354,14229.03119155436,0.19040633585456065,1.3090255401417772,0.10074084579700338,245.0,223.0
2020-07-11 19:13:31,0.10776698800035596,0.06991401074374354,11967.265893486921,0.19145233851116356,1.320600967659791,0.10075071646783762,242.50000000000003,244.5
2020-07-11 19:13:32,0.10776698800035596,0.06991401074374354,11969.068285659725,0.19131982707468215,1.3207934220564552,0.10197312112430056,98.375,91.0
2020-07-11 19:13:33,0.10776698800035596,0.06991401074374354,11969.068285659725,0.19023164520550204,1.3114604308025517,0.10079201743264377,244.75,242.875
2020-07-11 19:13:34,0.10773722335438722,0.06991401074374354,14902.794718477906,0.18883902108561415,1.295740536878652,0.10074630064141177,239.5,241.75
2020-07-11 19:13:35,0.10773722335438722,0.06991401074374354,14902.794718477906,0.1887000288091636,1.284990425189378,0.1008735803442734,49.75,242.875
2020-07-11 19:13:36,0.10773722335438722,0.06991401074374354,14902.794718477906,0.18749682208776006,1.2745546685649394,0.10077773093538378,247.875,247.75
2020-07-11 19:13:37,0.10773722335438722,0.06991401074374354,14902.794718477906,0.1878029763720806,1.2741618359944404,0.1006195404475414,233.49999999999997,242.875
2020-07-11 19:13:38,0.10773722335438722,0.06991401074374354,14902.794718477906,0.18678282682757352,1.2715300259326432,0.10061616363909807,207.99999999999986,233.50000000000009
2020-07-11 19:13:39,0.10773722335438722,0.06991401074374354,14902.794718477906,0.18690044405274306,1.2691264702891427,0.10089747775787196,99.5,99.1
2020-07-11 19:13:40,0.10773722335438722,0.06991401074374354,14902.794718477906,0.18665254237288045,1.2693050847457628,0.10089202291346357,243.39999999999995,242.8
2020-07-11 19:13:41,0.10402716461615837,0.07105433268433832,12187.281092795474,0.1854629582549414,1.2686395145844986,0.1006912326883369,98.71428571428572,242.875
2020-07-11 19:13:42,0.10402716461615837,0.07105433268433832,12187.281092795474,0.18640908320623625,1.2745975258430773,0.10082968183451092,236.50000000000003,220.0
2020-07-11 19:13:43,0.10402716461615837,0.07105433268433832,12186.960186267988,0.18614406779660414,1.2707457627118643,0.1010174843348558,227.5,90.0000000000001
2020-07-11 19:13:44,0.10402716461615837,0.07105433268433832,12186.960186267988,0.18584745762711746,1.2691186440677966,0.10084500734975343,97.375,97.33333333333336
2020-07-11 19:13:45,0.08761722040057338,0.07105433268433832,7231.277327593501,0.18626487237720504,1.2689908816650282,0.1007985112950346,91.00000000000004,87.9999999999999
2020-07-11 19:13:46,0.10268746103652544,0.06726351663249988,8474.308750685745,0.18470338983051413,1.268,0.10060941002221158,237.25,238.00000000000003
2020-07-11 19:13:47,0.10268746103652544,0.06726351663249988,8474.308750685745,0.18628646945207192,1.2702551590932196,0.1008211099361549,241.50000000000009,242.875
2020-07-11 19:13:48,0.10268746103652544,0.06726351663249988,8474.308750685745,0.18539392501186253,1.2716624855922434,0.10080838196586883,246.35714285714283,244.85714285714283
2020-07-11 19:13:49,0.10268746103652544,0.06726351663249988,8473.610295093777,0.1856779661016961,1.274084745762712,0.1007792894623576,99.28571428571428,242.0
2020-07-11 19:13:50,0.10268746103652544,0.06726351663249988,16080.750760123381,0.1850077987250791,1.2733961752339618,0.10079253694163504,243.40000000000003,240.99999999999997
2020-07-11 19:13:51,0.10268746103652544,0.06726351663249988,16080.750760123381,0.1848809241505448,1.2715030996984995,0.10078526381575714,245.125,244.00000000000003
2020-07-11 19:13:52,0.10268746103652544,0.06726351663249988,16080.750760123381,0.18529192378111028,1.2735132569336136,0.10076812001904524,218.5000000000001,219.99999999999991
2020-07-11 19:13:53,0.10268746103652544,0.06726351663249988,16080.750760123381,0.1852118644067796,1.2744915254237288,0.1007299361081867,230.5,97.0
2020-07-11 19:13:54,0.10268746103652544,0.06726351663249988,16080.750760123381,0.1862067212364603,1.2762723066754793,0.10074785916838558,243.25000000000003,228.99999999999997
2020-07-11 19:13:55,0.10268746103652544,0.06972164665737461,16080.750760123381,0.1853813559322094,1.2734067796610171,0.10075123597682888,238.00000000000003,238.00000000000003
2020-07-11 19:13:56,0.08751966731258866,0.06972164665737461,14829.67291251052,0.1853295595139245,1.2733759300374556,0.10077409437244478,243.62500000000003,246.0
2020-07-11 19:13:57,0.08580820962864656,0.06972164665737461,14688.507570043625,0.18684223905638447,1.277458606605996,0.10072811782671733,98.0,97.0
2020-07-11 19:13:58,0.1058412874287304,0.07206827416640985,19529.00238075894,0.1860953865970624,1.2750584725941492,0.10074552137792492,245.25000000000009,242.875
2020-07-11 19:13:59,0.1058412874287304,0.07206827416640985,19529.00238075894,0.18666452061061128,1.2748081256459345,0.100905270392741,96.5,244.5
2020-07-11 19:14:00,0.1058412874287304,0.07206827416640985,22344.8648858437,0.18789852123184947,1.2807454890788224,0.10071383132945733,241.00000000000003,48.87499999999999
2020-07-11 19:14:01,0.10677088535958434,0.07206827416640985,15738.5029905213,0.18933421494328975,1.2982215214553343,0.10067486815511184,244.3,243.4
2020-07-11 19:14:02,0.10677088535958434,0.07206827416640985,15738.5029905213,0.1894048608402148,1.3093739929784096,0.10085150121214437,243.50000000000003,97.75
2020-07-11 19:14:03,0.10677088535958434,0.07206827416640985,15738.5029905213,0.1894459415942092,1.314723479263063,0.10087981445216863,94.50000000000004,97.83333333333334
2020-07-11 19:14:04,0.10677088535958434,0.07206827416640985,15738.5029905213,0.19075624555099932,1.315446934002237,0.10067876447254642,244.9,95.49999999999996
2020-07-11 19:14:05,0.10677088535958434,0.07206827416640985,15738.5029905213,0.1892301954601709,1.3052942073945992,0.10056914807538808,98.0,236.49999999999997
2020-07-11 19:14:06,0.10677088535958433,0.07206827416640985,15738.5029905213,0.1867954911433196,1.2896855665734386,0.10073798849755143,248.5,248.5
2020-07-11 19:14:07,0.10677088535958433,0.07206827416640985,15738.5029905213,0.18671706812672545,1.278863593985727,0.10086007311050038,244.0,242.875
2020-07-11 19:14:08,0.10677088535958433,0.07206827416640985,15738.5029905213,0.18570920243319367,1.270125557042886,0.10095877981884203,490.0,488.75
2020-07-11 19:14:09,0.10677088535958433,0.07206827416640985,15738.5029905213,0.1859322033898295,1.2647457627118643,0.10077851019887064,242.125,242.875
2020-07-11 19:14:10,0.10677088535958433,0.07206827416640985,15738.5029905213,0.1858638299316287,1.2665037919275206,0.10080500515742552,247.0,241.75
2020-07-11 19:14:11,0.10677088535958433,0.07206827416640985,15738.5029905213,0.1851522240303768,1.2692737998372658,0.10075539204875904,243.625,98.88888888888891
2020-07-11 19:14:12,0.10677088535958433,0.04658937755670372,15738.5029905213,0.1854331576181866,1.2690306286760342,0.10079175767814808,241.75,240.00000000000009
2020-07-11 19:14:13,0.10677088535958433,0.033644730625000015,15738.5029905213,0.18491525423728594,1.2666949152542373,0.10076786026454954,98.875,242.875
2020-07-11 19:14:14,0.08543127554868367,0.06369663469618843,24207.578449795103,0.1861927522966917,1.2683141801416995,0.10079435522310444,235.0,98.0
2020-07-11 19:14:15,0.10082468421052568,0.06369663469618843,26834.295467875963,0.1855508474576265,1.263864406779661,0.1007894198876873,98.8,98.57142857142858
2020-07-11 19:14:16,0.10082468421052568,0.06369663469618843,28848.88837480312,0.18486348151788887,1.261546023083572,0.10080136859448664,248.5,248.25
2020-07-11 19:14:17,0.10082468421052568,0.06369663469618843,26857.387854805867,0.1842074038917887,1.26028883314123,0.10057512242878763,246.7,247.15000000000003
2020-07-11 19:14:18,0.10082468421052568,0.06369663469618843,26639.535147919996,0.1850361004711732,1.263041930782007,0.10079019915117426,96.25,242.875
2020-07-11 19:14:19,0.10082468421052568,0.06369663469618843,26421.682441034118,0.1855963660401008,1.2650044916015526,0.1009961844662136,246.66666666666663,96.5
2020-07-11 19:14:20,0.10082468421052568,0.06369663469618843,26203.829734148243,0.1848728813559332,1.2637966101694915,0.1007894198876873,245.5,247.15
2020-07-11 19:14:21,0.10082468421052568,0.06369663469618843,31357.857728864463,0.18462177325039844,1.2625298733876846,0.10078682234273097,246.25,246.0625
2020-07-11 19:14:22,0.10082468421052568,0.06369663469618843,31357.857728864463,0.1840098296754472,1.2645030082196425,0.10077825044437504,240.5,240.5
2020-07-11 19:14:23,0.10082468421052568,0.06369663469618843,31357.857728864463,0.1844192826632241,1.2644416570614958,0.10074084579700338,241.5,236.5
2020-07-11 19:14:24,0.10082468421052568,0.06369663469618843,31357.857728864463,0.1839736962527337,1.2642577496059524,0.10075149573132447,88.49999999999996,240.99999999999997
2020-07-11 19:14:25,0.10082468421052568,0.06369663469618843,31357.857728864463,0.18355932203389566,1.2651016949152545,0.10094475307607764,242.50000000000009,95.00000000000004
2020-07-11 19:14:26,0.10266385329472268,0.06369663469618843,27917.51711672042,0.18423776556030927,1.268190456797665,0.10073591046158636,235.00000000000003,239.49999999999991
2020-07-11 19:14:27,0.10266385329472268,0.06369663469618843,27917.51711672042,0.18326071846338784,1.2671097021377593,0.10095800055535507,96.0,48.81250000000001
2020-07-11 19:14:28,0.10266385329472268,0.06369663469618843,27917.51711672042,0.18398928777246773,1.266229363707244,0.1007335726711256,246.625,242.875
2020-07-11 19:14:29,0.10266385329472268,0.06369663469618843,27917.51711672042,0.18309011711665565,1.2645548380535925,0.10093254461478274,98.0,244.375
2020-07-11 19:14:30,0.10266385329472268,0.03140870062499999,27917.51711672042,0.18363904522954105,1.2656472502881944,0.1007598078751848,233.5,97.5
2020-07-11 19:14:31,0.10612167818275503,0.06991479411332648,34512.97680794459,0.18355309989491425,1.2638724111047082,0.10075695057573286,210.9999999999997,210.9999999999997
2020-07-11 19:14:32,0.10612167818275503,0.06991479411332648,30431.47644378168,0.1831494057724993,1.2687606112054333,0.10078136749832267,242.50000000000003,228.99999999999991
2020-07-11 19:14:33,0.10612167818275503,0.06991479411332648,30743.348099289098,0.18601948007873495,1.2878232539197718,0.10072837758121288,240.25000000000003,236.50000000000003
2020-07-11 19:14:34,0.10612167818275503,0.06991479411332648,31055.219754796515,0.18583973283154495,1.2964790045601724,0.10074110555149908,247.00000000000003,240.24999999999997
2020-07-11 19:14:35,0.10612167818275503,0.06991479411332648,33842.2088256293,0.18822671954981895,1.3073155022204144,0.10077409437244478,98.57142857142857,242.875
2020-07-11 19:14:36,0.10612167818275503,0.06991479411332648,33842.2088256293,0.1880964084136988,1.3097171138493873,0.10075721033022844,244.0,96.625
2020-07-11 19:14:37,0.10614502188588164,0.06991479411332648,30740.024477890518,0.18787596373803428,1.3056341608065745,0.10080422589393856,244.0,246.75
