timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,catalogue_source_latency,catalogue_destination_latency
2020-07-11 20:04:43,0.12558544354501205,1.128863028000104,0.0756431328371715,0.1914210160527509,1.2937975692031258,0.09868930479047032,239.2,235.49999999999997
2020-07-11 20:04:44,0.12558544354501205,1.6350157986862581,0.0756431328371715,0.1927183972338065,1.3016542933658768,0.09867969387413178,47.77380952380951,219.625
2020-07-11 20:04:45,0.12558544354501205,1.6350157986862581,0.0756431328371715,0.19157753784090345,1.292489448616031,0.09878697248082946,45.083333333333314,24.85
2020-07-11 20:04:46,0.12558544354501205,1.6350157986862581,0.0756431328371715,0.18915254237288606,1.2715084745762713,0.09874723004299713,92.375,94.75
2020-07-11 20:04:47,0.12558544354501205,1.57468373888136,0.0756431328371715,0.18724576271186755,1.2563389830508471,0.09888204262623224,245.375,238.0
2020-07-11 20:04:48,0.12320038405732225,1.57468373888136,0.0,0.1854753998373609,1.2436974789915969,0.09898542491549532,232.74999999999997,98.30000000000004
2020-07-11 20:04:49,0.12320038405732225,1.57468373888136,0.0,0.1844522788521824,1.2375972474109729,0.09886385981153767,49.394230769230774,47.53571428571427
2020-07-11 20:04:50,0.12320038405732225,1.57468373888136,0.0,0.18575641503677948,1.2331954848988171,0.09889009501559698,244.00000000000003,242.55769230769226
2020-07-11 20:04:51,0.12320038405732225,1.57468373888136,0.0,0.18953068592057815,1.2329282554532974,0.09919063096704783,249.32352941176467,248.9230769230769
2020-07-11 20:04:52,0.12320038405732225,1.57468373888136,0.0,0.19305084745763407,1.2338813559322035,0.0996013028246483,194.5000000000006,196.7500000000001
2020-07-11 20:04:53,0.12320038405732225,1.57468373888136,0.0,0.19653208583341367,1.236397843994712,0.0993698615690366,144.9999999999998,140.49999999999986
2020-07-11 20:04:54,0.1866743843656357,1.57468373888136,154.46953046953047,0.20035758469333603,1.2377853475011438,0.09919374802099544,206.25,98.6181818181818
2020-07-11 20:04:55,0.1866743843656357,1.57468373888136,154.46953046953047,0.20364406779661234,1.2377118644067795,0.0993594713892112,237.59090909090904,231.86363636363618
2020-07-11 20:04:56,0.1866743843656357,1.57468373888136,154.46953046953047,0.2074576271186389,1.2369661016949152,0.0995698725306764,216.81250000000009,212.49999999999991
2020-07-11 20:04:57,0.1866743843656357,1.57468373888136,154.46953046953047,0.21127476736893655,1.2385125171613078,0.09933531422111708,97.9848484848485,99.15909090909096
2020-07-11 20:04:58,0.2024770805280979,1.57468373888136,199.51024169950006,0.2149225397471141,1.2386182582460419,0.09910621075596616,234.50000000000009,179.50000000000009
2020-07-11 20:04:59,0.2024770805280979,1.57468373888136,199.51024169950006,0.2185942849394971,1.2399071217924815,0.09931843017890074,191.49999999999943,233.15384615384625
2020-07-11 20:05:00,0.2024770805280979,1.57468373888136,199.51024169950006,0.2219679633867281,1.2388677006525977,0.09951324605062772,99.875,99.20370370370371
2020-07-11 20:05:01,0.2024770805280979,1.57468373888136,199.51024169950006,0.22597457627118755,1.2366101694915257,0.09935271777232467,168.99999999999991,99.46341463414636
2020-07-11 20:05:02,0.2024770805280979,0.8231479256249997,199.51024169950006,0.22993474023222304,1.2367319264344436,0.09937661518592322,99.50925925925928,98.38636363636364
2020-07-11 20:05:03,0.2024770805280979,1.1776967311294655,199.51024169950006,0.2330587477541641,1.2361774975422894,0.0993786932218883,233.28571428571428,239.2857142857143
2020-07-11 20:05:04,0.2024770805280979,1.1310770156368222,199.51024169950006,0.23785716706775284,1.2369928481849304,0.09935375679030722,199.00000000000009,159.62500000000082
2020-07-11 20:05:05,0.2024770805280979,1.08539876071937,199.51024169950006,0.2415637023101322,1.2383010457449874,0.09935141899984644,239.891304347826,240.90000000000003
2020-07-11 20:05:06,0.2024770805280979,1.7908853725259184,359.57649428749176,0.24448738156980504,1.2332841816240403,0.09936622500609772,240.03571428571428,236.0
2020-07-11 20:05:07,0.3798164535748199,1.7908853725259184,315.18608204285636,0.248305084745758,1.234338983050847,0.09941973443219876,239.4117647058823,241.80769230769226
2020-07-11 20:05:08,0.3798164535748199,1.7908853725259184,315.18608204285636,0.2516186989389481,1.2318553171293942,0.09922829536891498,220.9375000000002,230.6363636363636
2020-07-11 20:05:09,0.3798164535748199,1.7908853725259184,315.18608204285636,0.2553683710997745,1.2313441689405622,0.0994646719599438,242.86,240.6590909090908
2020-07-11 20:05:10,0.3798164535748199,1.7908853725259184,315.18608204285636,0.25925329627495386,1.2268752330271495,0.09947428287628236,243.88461538461544,243.2241379310344
2020-07-11 20:05:11,0.4743746305902774,1.7908853725259184,368.59993271707685,0.2622881355932256,1.2251016949152542,0.09945791834305727,246.02941176470588,239.9736842105264
2020-07-11 20:05:12,0.4743746305902774,1.7908853725259184,416.59230104678767,0.2679237288135589,1.2364406779661017,0.09924154284819242,244.47560975609755,244.43421052631575
2020-07-11 20:05:13,0.4743746305902774,1.7908853725259184,461.17253173671776,0.27304621955559377,1.2538940017965796,0.09941791615072926,242.89705882352942,242.88709677419362
2020-07-11 20:05:14,0.4743746305902774,1.7908853725259184,461.17253173671776,0.27862990017456685,1.2676304594681629,0.0994140198332948,127.75000000000034,196.75000000000045
2020-07-11 20:05:15,0.4743746305902774,1.7908853725259184,461.17253173671776,0.2840629819833561,1.2776054643141643,0.09940233088099117,234.90000000000006,228.09999999999988
2020-07-11 20:05:16,0.4743746305902774,1.7908853725259184,461.17253173671776,0.28853486992628186,1.2847385814761465,0.09919530654796926,133.7499999999988,98.01470588235293
2020-07-11 20:05:17,0.4743746305902774,1.7908853725259184,461.17253173671776,0.29276187570966017,1.2863897503686,0.09940882474338207,200.50000000000026,170.99999999999932
2020-07-11 20:05:18,0.4743746305902774,1.7908853725259184,461.17253173671776,0.29496262648520144,1.2718181664096002,0.09932024846037013,98.5909090909091,96.575
2020-07-11 20:05:19,0.4743746305902774,1.73091899518605,461.17253173671776,0.2967372881355897,1.2511016949152542,0.0993088192625622,97.5,98.43333333333337
2020-07-11 20:05:20,0.6001585489779472,1.6507974363931155,411.61430768500094,0.2989406779661053,1.231915254237288,0.09930232540017124,245.5,91.71825396825403
2020-07-11 20:05:21,0.600158548977947,1.6507974363931155,411.61430768500094,0.30068306242478804,1.2130036102306818,0.09928985718438076,95.99999999999997,245.5
2020-07-11 20:05:22,0.600158548977947,1.6507974363931155,411.61430768500094,0.3024986438839164,1.191229319229726,0.0992753109326251,4.95,4.95
2020-07-11 20:05:23,0.600158548977947,1.6507974363931155,328.6677998640266,0.3034013490153544,1.1680507067077923,0.09927323289666,95.99999999999997,91.71825396825403
2020-07-11 20:05:24,0.600158548977947,1.6507974363931155,328.6677998640266,0.305581923585448,1.1460657015967726,0.09924284162067064,95.99999999999997,91.71825396825403
2020-07-11 20:05:25,0.6692781346564259,1.6507974363931155,360.38778739747687,0.3079237288135592,1.1269830508474576,0.0994241502586246,49.75,49.65
2020-07-11 20:05:26,0.6829897129767507,1.6507974363931155,364.2945869401529,0.30976676384839363,1.1077700183063257,0.0993945382461221,96.5,49.75
2020-07-11 20:05:27,0.6967012912970756,1.6507974363931155,368.201386482829,0.3111864406779673,1.0883559322033898,0.09937765420390576,246.625,246.625
2020-07-11 20:05:28,0.7104128696174002,1.6507974363931155,372.10818602550506,0.3134798894896611,1.0699164392616825,0.0993714200960104,95.99999999999997,91.71825396825403
2020-07-11 20:05:29,0.8226946992194865,1.6507974363931155,404.1003163472222,0.31547144866862314,1.0497127069950338,0.09954363732661707,4.95,4.95
2020-07-11 20:05:30,0.8226946992194865,1.114442395987543,404.1003163472222,0.31721414285229865,1.0289670836299536,0.09952493500293136,99.5,99.3
2020-07-11 20:05:31,0.8226946992194865,1.114442395987543,404.1003163472222,0.3188667412454707,1.010678328078918,0.09951038875117567,49.5,91.71825396825403
2020-07-11 20:05:32,0.8226946992194865,1.114442395987543,492.94730710526017,0.3214297820412907,0.9907969221382328,0.0994558403070922,49.05,238.75000000000003
2020-07-11 20:05:33,0.8688901435021493,1.114442395987543,431.9370770279648,0.3249152542372869,0.9923898305084746,0.0992594659083913,237.0625,97.57894736842104
2020-07-11 20:05:34,0.8688901435021493,1.1144423959875422,431.9370770279648,0.32919491525423905,0.9911186440677964,0.09943973552836273,217.8571428571431,99.421875
2020-07-11 20:05:35,0.8688901435021493,1.1144423959875422,431.9370770279648,0.3329971865360526,0.9888647842446018,0.09924881597407033,222.99999999999974,136.74999999999946
2020-07-11 20:05:36,0.8688901435021493,1.0517826671164794,431.9370770279648,0.3361921388498088,0.9885082798013524,0.09945168423516193,98.42,99.10465116279072
2020-07-11 20:05:37,0.8688901435021493,1.0517826671164794,431.9370770279648,0.3403755868544674,0.9910848968661548,0.09941921492320747,233.75000000000009,230.50000000000009
2020-07-11 20:05:38,0.8688901435021493,1.0517826671164794,350.5613847849158,0.3442197854346375,0.988898869549006,0.09947999747518632,174.49999999999974,96.32500000000003
2020-07-11 20:05:39,0.8688901435021493,1.0517826671164794,350.5613847849158,0.3479237288135526,0.9909322033898303,0.09925556959095684,211.42857142857102,191.12499999999957
2020-07-11 20:05:40,0.8688901435021493,1.0517826671164794,350.5613847849158,0.3512466735596739,0.9918300930555791,0.09947610115775174,239.31249999999997,240.74999999999991
2020-07-11 20:05:41,0.8688901435021493,1.0517826671164794,350.5613847849158,0.3547821223369072,0.9949661870137794,0.09951454482310584,239.35,230.3499999999998
2020-07-11 20:05:42,0.8688901435021493,1.0517826671164794,350.5613847849158,0.3583050847457586,0.9974067796610168,0.09947090606783904,237.8,98.875
2020-07-11 20:05:43,0.9997976257625738,1.2131938912450266,177.6953003582917,0.3612349361853591,0.9961016288411668,0.09925998541738257,243.14285714285717,237.13157894736847
2020-07-11 20:05:44,0.9997976257625738,1.2131938912450266,177.6953003582917,0.3660531177437757,1.0061524380942697,0.09947454263077793,235.9,228.85
2020-07-11 20:05:45,0.9997976257625738,1.2131938912450266,177.6953003582917,0.3703028864895985,1.0067289276089426,0.09943064412101543,184.7500000000002,211.90000000000006
2020-07-11 20:05:46,0.9997976257625738,1.2131938912450266,177.6953003582917,0.3743644067796587,1.0053050847457627,0.09957610663857164,46.5,91.71825396825403
2020-07-11 20:05:47,0.8637446094056773,0.5747296526682198,177.6229520345779,0.3784269510520321,1.006103660500839,0.09948675109207283,237.1,216.25000000000009
2020-07-11 20:05:48,0.8470813156429677,0.5990186187866481,178.2200210316748,0.3821969119167474,0.9998135624819916,0.09938129076684464,246.5263157894736,245.22727272727272
2020-07-11 20:05:49,0.8304180218802583,0.6238102625751193,1.6816912931036236,0.3841949152542395,0.9979491525423728,0.09923375021332337,232.5000000000001,239.65000000000003
2020-07-11 20:05:50,1.00015978816551,0.649104584033634,1.6805099251562785,0.3839895591450727,0.9956270445261785,0.099245439165627,224.5,226.33333333333314
2020-07-11 20:05:51,1.00015978816551,0.674901583162192,1.6805099251562785,0.3839830508474529,0.991915254237288,0.09946493171443938,98.96774193548387,98.80357142857142
2020-07-11 20:05:52,1.00015978816551,0.904819806077732,1.6805099251562785,0.38392448609534574,0.9901879374332728,0.09946597073242193,98.89682539682543,98.73809523809523
2020-07-11 20:05:53,1.00015978816551,0.904819806077732,1.6805099251562785,0.3836113371304565,0.9878966639544348,0.09927920725005968,204.40000000000038,98.63157894736841
2020-07-11 20:05:54,1.0003432260562874,0.904819806077732,1.806592673182972,0.3836669321898904,0.985187193871498,0.10075928836619352,201.2500000000002,98.13157894736841
2020-07-11 20:05:55,1.0003432260562874,0.904819806077732,1.806592673182972,0.3836864406779717,0.9859322033898305,0.09946415245095253,240.4285714285715,238.50000000000009
2020-07-11 20:05:56,1.0003432260562874,0.904819806077732,1.6987567490691018,0.3837646819545467,0.985322282673175,0.09944778791772746,98.66071428571428,207.6999999999996
2020-07-11 20:05:57,1.0003432260562874,1.0008644909905435,1.6881871902243215,0.3839830508474577,0.98564406779661,0.0992384257942448,391.8750000000009,433.0000000000005
2020-07-11 20:05:58,1.0003432260562874,1.0008644909905435,3.4643076969454896,0.3835723244855671,0.9830163734363876,0.09923478923130592,374.1666666666663,319.9999999999982
2020-07-11 20:05:59,1.0003432260562874,1.0008644909905435,3.4643076969454896,0.3835528211386208,0.9853731292689956,0.09941869541421622,235.58333333333331,223.8333333333331
2020-07-11 20:06:00,1.0003432260562874,1.0008644909905435,703.0181191289647,0.3837579887775675,0.9888792825781078,0.0994436318457973,97.19444444444444,96.78260869565216
2020-07-11 20:06:01,1.0003432260562874,1.0008644909905435,911.3804208134629,0.3834517009339468,0.9889146905774868,0.0992264770874456,127.74999999999987,139.00000000000054
2020-07-11 20:06:02,1.0003432260562874,1.0008644909905435,911.3804208134629,0.38353331977492994,0.9891024337333062,0.09920491746430783,236.9090909090909,234.18181818181807
2020-07-11 20:06:03,1.0003432260562874,1.0008644909905435,911.3804208134629,0.3825907842538897,0.9886244193537448,0.09939609677309592,156.99999999999991,138.99999999999892
2020-07-11 20:06:04,1.0003432260562874,1.0008644909905435,911.3804208134629,0.3825618251775508,0.9877790396121836,0.09939687603658276,225.7,220.21428571428555
2020-07-11 20:06:05,1.0003432260562874,1.0008644909905435,911.3804208134629,0.3832920917934981,0.9918816311311479,0.09916387625399724,234.09999999999994,222.35714285714286
2020-07-11 20:06:06,1.0001740859486623,0.6328293867094836,913.1246047660674,0.3830248796691749,0.9869500372856078,0.09924465990214004,233.71428571428558,234.46428571428586
2020-07-11 20:06:07,1.0003136385082747,0.8341033353901913,913.1875791537786,0.3834810759504376,0.9869319818979982,0.09926492075279968,242.39655172413796,242.38461538461544
2020-07-11 20:06:08,1.0003136385082747,0.8341033353901913,913.1875791537786,0.3835723244855767,0.9889487779246754,0.09946207441498743,139.74999999999892,98.6346153846154
2020-07-11 20:06:09,1.0003136385082747,0.8341033353901913,913.1875791537786,0.3837743461088635,0.9917786856067669,0.099222580770011,134.50000000000077,130.74999999999906
2020-07-11 20:06:10,1.0003136385082747,0.6356174805986244,913.1875791537786,0.3838983050847435,0.9916610169491524,0.0992384257942448,98.25806451612905,98.18055555555556
2020-07-11 20:06:11,1.0003136385082747,0.6115782363137277,913.1875791537786,0.38342570464907055,0.9928475788545956,0.09925868664490443,224.83333333333343,98.80327868852459
2020-07-11 20:06:12,1.0003136385082747,0.5880023827707139,913.1875791537786,0.3837418217566734,0.990948845723584,0.09944778791772746,151.74999999999892,178.0000000000011
2020-07-11 20:06:13,1.0003136385082747,0.5648899199695842,716.2180726453997,0.3833799474531785,0.9883549453343504,0.09928544135795493,243.67567567567562,242.25000000000009
2020-07-11 20:06:14,1.0003136385082747,0.5422408479103374,969.8674113916827,0.383050847457628,0.9890169491525423,0.09949558274492444,207.99999999999986,234.30000000000007
2020-07-11 20:06:15,1.0003136385082747,0.5200551665929745,969.8674113916827,0.3831321829338565,0.9891005865003222,0.0992002418833864,226.66666666666663,236.69999999999985
2020-07-11 20:06:16,1.0003136385082747,1.2306570692164882,969.8674113916827,0.382871429782188,0.9861005169929656,0.0994503854626838,248.33333333333331,235.0
2020-07-11 20:06:17,1.0003136385082747,1.2306570692164882,969.3516439716451,0.38423728813559455,1.0008983050847458,0.09923894530323607,246.7272727272728,243.62500000000003
2020-07-11 20:06:18,1.0003136385082747,1.2306570692164882,968.8482762708896,0.3847816138709517,1.0057456653277064,0.0991773834877704,114.99999999999916,165.99999999999966
2020-07-11 20:06:19,1.0003136385082747,1.2306570692164882,968.8482762708896,0.3849022067048582,1.0094912036880106,0.09934284710149056,98.15,98.45833333333331
2020-07-11 20:06:20,1.0003647520067065,1.806286630707948,969.5713771279866,0.3853813559322056,1.0165423728813558,0.0994506452171794,98.3,97.33333333333331
