timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,user_source_latency,user_destination_latency
2020-07-11 18:17:21,0.11697997421974585,0.412578095600302,0.0,0.19402972442277489,1.3048446069469837,0.09721026269231904,240.90625,45.93750000000001
2020-07-11 18:17:22,0.11697997421974585,0.412578095600302,0.0,0.1944915254237289,1.3137966101694916,0.09704324055162504,96.08823529411768,202.2999999999997
2020-07-11 18:17:23,0.11697997421974585,0.412578095600302,0.0,0.19508805233987436,1.3236156545026183,0.097447158792339,92.99999999999994,86.91666666666666
2020-07-11 18:17:24,0.11697997421974585,0.40840147486896017,0.0,0.19506943149256814,1.3286423981417117,0.09724532954922982,95.25000000000004,96.25
2020-07-11 18:17:25,0.11697997421974585,0.40008479539270975,0.0,0.19729816770344286,1.333881383799176,0.09722013336315316,43.95833333333332,9.984374999999998
2020-07-11 18:17:26,0.11697997421974585,0.40008479539270975,0.0,0.1974252928114954,1.3348814346492193,0.09706791722871044,98.08333333333331,89.68750000000004
2020-07-11 18:17:27,0.11697997421974585,0.40008479539270975,0.0,0.19621551081282368,1.3313165209138362,0.09746326357106848,61.50000000000001,45.27777777777778
2020-07-11 18:17:28,0.11697997421974585,0.40008479539270975,0.0,0.19657779209112175,1.3330338830788002,0.0972526026751076,81.16666666666661,62.250000000000526
2020-07-11 18:17:29,0.11697997421974585,0.40008479539270975,0.0,0.1977508855782104,1.3369942882324028,0.09703051258133888,39.375000000000036,24.062499999999996
2020-07-11 18:17:30,0.11697997421974585,0.40008479539270975,0.0,0.19777314555900535,1.3411459657328793,0.097184546997251,28.25000000000012,17.57499999999994
2020-07-11 18:17:31,0.11697997421974585,0.40008479539270975,0.0,0.199322033898304,1.3419999999999999,0.09850981443398588,82.6249999999999,40.24999999999999
2020-07-11 18:17:32,0.11697997421974585,0.40008479539270975,0.0,0.19830172369959914,1.3353502483008763,0.09759417983686902,95.37500000000004,60.49999999999925
2020-07-11 18:17:33,0.11697997421974585,0.40008479539270975,0.0,0.19839655581544968,1.333672327875521,0.09736793367117004,48.86363636363638,214.8571428571425
2020-07-11 18:17:34,0.09938943554082444,0.40008479539270975,0.0,0.19912029425224992,1.3371018865366031,0.097470017187955,237.85,205.74999999999997
2020-07-11 18:17:35,0.11425762850352075,0.40008479539270975,0.0,0.1991525423728838,1.336372881355932,0.09755651543500177,239.6875,75.00000000000001
2020-07-11 18:17:36,0.11280608831255888,0.39742033674911603,0.0,0.19827074680003454,1.3357463761973385,0.09735858250932716,213.5000000000003,237.69999999999993
2020-07-11 18:17:37,0.11280608831255888,0.39742033674911603,0.0,0.1971520596711302,1.3346329886421429,0.09719026159615496,85.2500000000001,41.749999999999794
2020-07-11 18:17:38,0.11280608831255888,0.39742033674911603,0.0,0.19774753398189895,1.3401071150130504,0.09717259829045176,39.5833333333333,69.24999999999986
2020-07-11 18:17:39,0.11280608831255888,0.40735699037675055,2.266394459178417,0.19766614125184206,1.3384179929153746,0.09756586659684464,31.750000000000227,24.010000000000005
2020-07-11 18:17:40,0.11280608831255888,0.40735699037675055,2.266394459178417,0.1974743622340885,1.335011441647597,0.09733494485022433,48.08928571428571,22.225
2020-07-11 18:17:41,0.11280608831255888,0.40735699037675055,2.266394459178417,0.1978612344507338,1.3370843643019354,0.0971229851817853,93.41666666666686,39.56249999999992
2020-07-11 18:17:42,0.11280608831255888,0.40735699037675055,2.266394459178417,0.19690344231453694,1.3360112540465416,0.0972474075851949,24.410714285714285,29.99999999999986
2020-07-11 18:17:43,0.11280608831255888,0.40735699037675055,2.266394459178417,0.19711864406779586,1.3316271186440676,0.09728922805899233,47.43181818181817,22.78333333333335
2020-07-11 18:17:44,0.11280608831255888,0.40735699037675055,2.266394459178417,0.19714871760099015,1.332220169178349,0.09729857922083518,39.749999999999936,23.453125
2020-07-11 18:17:45,0.11280608831255888,0.40735699037675055,2.266394459178417,0.19738626347549296,1.3343786019391146,0.0971227254272896,24.965714285714284,23.3375
2020-07-11 18:17:46,0.11394150844099507,0.40735699037675055,2.95372373492478,0.1975524179195555,1.3354577351390748,0.09707778789954458,24.95636363636364,28.624999999999808
2020-07-11 18:17:47,0.11323615857192593,0.40735699037675055,2.95372373492478,0.1965220928458828,1.3339265436179049,0.09729961823881772,47.85416666666668,22.35625000000001
2020-07-11 18:17:48,0.11323615857192593,0.40735699037675055,2.95372373492478,0.1978389830508451,1.336220338983051,0.09726740868135886,42.083333333333066,24.563636363636355
2020-07-11 18:17:49,0.11323615857192593,0.40735699037675055,2.95372373492478,0.19732047523007304,1.3328983272037014,0.09729260486743564,38.16666666666656,34.333333333333144
2020-07-11 18:17:50,0.11323615857192593,0.40735699037675055,2.95372373492478,0.19737622671570654,1.33149714401939,0.09709908776818676,24.38125,17.200000000000028
2020-07-11 18:17:51,0.11323615857192593,0.2682305242463364,2.95372373492478,0.1971922868374708,1.3317066558221498,0.09729598167587884,24.728723404255323,23.03846153846155
2020-07-11 18:17:52,0.11323615857192593,0.2793363846869267,2.95372373492478,0.19756916192026147,1.3311974505017632,0.0975102791347786,240.70000000000005,225.35714285714283
2020-07-11 18:17:53,0.11323615857192593,0.2906675195574646,2.5498266285382734,0.1982714794102688,1.331265887137773,0.09733962043114576,24.518421052631574,204.43749999999991
2020-07-11 18:17:54,0.11323615857192593,0.2968453062484292,2.50059789962286,0.19740634005763424,1.330344126123072,0.0971351936430802,67.8333333333332,48.56578947368421
2020-07-11 18:17:55,0.11323615857192593,0.2853931990090095,4.843314398254769,0.1971286675593657,1.329576080139668,0.09718844331468557,24.054347826086968,9.928787878787881
2020-07-11 18:17:56,0.11323615857192593,0.2741663661995373,4.794085669339356,0.19796648688986374,1.3307214816322377,0.09740274077358524,49.986111111111114,48.398148148148145
2020-07-11 18:17:57,0.11323615857192593,0.4091094121609896,4.4141791777337405,0.19868644067796756,1.3302711864406778,0.09741962481580158,83.3333333333334,73.5000000000002
2020-07-11 18:17:58,0.11323615857192593,0.4091094121609896,5.088578522287271,0.19853913161373526,1.3314239229908822,0.09720948342883208,45.8214285714286,24.258823529411764
2020-07-11 18:17:59,0.11323615857192593,0.4091094121609896,5.088578522287271,0.19682203389830266,1.3248813559322037,0.09722896501600477,87.64285714285721,47.85714285714285
2020-07-11 18:18:00,0.11323615857192593,0.4091094121609896,5.088578522287271,0.19716101694915172,1.3235254237288137,0.0972351991239,79.49999999999993,20.125
2020-07-11 18:18:01,0.11323615857192593,0.4091094121609896,5.088578522287271,0.19774083113009225,1.3247915395566403,0.09745988676262518,97.36666666666666,89.1363636363636
2020-07-11 18:18:02,0.09649639434126113,0.4091094121609896,5.088578522287271,0.1974631848299473,1.3225839250309264,0.09725130390262947,80.87499999999999,91.5
2020-07-11 18:18:03,0.09318489008545366,0.4091094121609896,5.088578522287271,0.19552433568329852,1.3175501626898047,0.09726740868135886,46.78125,24.322
2020-07-11 18:18:04,0.11281503459745655,0.4091094121609896,5.088578522287271,0.19600366076875927,1.3212833028269269,0.09704272104263377,49.41071428571427,44.71874999999998
2020-07-11 18:18:05,0.11281503459745655,0.4091094121609896,5.8752677622804415,0.1963492762957187,1.3213111419951864,0.09745521118170376,82.89999999999992,90.60000000000002
2020-07-11 18:18:06,0.11281503459745655,0.4091094121609896,5.940795808531378,0.1978423363107837,1.3248360141697315,0.0972702659808109,85.7000000000001,80.10000000000007
2020-07-11 18:18:07,0.11281503459745655,0.4091094121609896,6.006323854782318,0.19779325774139744,1.3237572244538227,0.09725597948355093,44.29166666666668,36.83333333333315
2020-07-11 18:18:08,0.11281503459745655,0.4091094121609896,6.628316069796218,0.19654207983727004,1.3203661327231122,0.09706142336631952,24.838157894736828,93.10000000000004
2020-07-11 18:18:09,0.11281503459745655,0.4091094121609896,6.628316069796218,0.1965644650090686,1.3192657751563537,0.09746092578060772,92.09090909090912,23.949999999999992
2020-07-11 18:18:10,0.11281503459745655,0.4223386541272049,6.628316069796218,0.19656779661016804,1.3190338983050849,0.09727286352576724,24.23200000000001,24.21666666666668
2020-07-11 18:18:11,0.11281503459745655,0.4223386541272049,5.3715299191263455,0.19665254237288368,1.3203389830508472,0.0972367576508738,46.681818181818215,24.97272727272727
2020-07-11 18:18:12,0.11281503459745655,0.4223386541272049,5.306001872875408,0.19639497635633504,1.3178590193386552,0.09725545997455964,45.36111111111116,37.62500000000008
2020-07-11 18:18:13,0.11281503459745655,0.4223386541272049,5.7191997959183585,0.1951562605925054,1.315690461663616,0.09723026378848297,40.58333333333334,24.867647058823533
2020-07-11 18:18:14,0.11281503459745655,0.2967706228215611,4.9013121524499255,0.19595796966358406,1.3196169816117278,0.09742300162424487,48.90625,23.934482758620682
2020-07-11 18:18:15,0.11281503459745655,0.41258107176569775,4.9013121524499255,0.19618311554041606,1.319401366078541,0.09724506979473424,24.736206896551728,24.962500000000013
2020-07-11 18:18:16,0.11281503459745655,0.41258107176569775,4.9013121524499255,0.1970439174873318,1.3190670712070105,0.09725130390262947,49.52173913043479,42.37500000000001
2020-07-11 18:18:17,0.11281503459745655,0.41258107176569775,4.9013121524499255,0.19508143929763916,1.3080625752105897,0.09740741635450667,85.5000000000001,34.66666666666664
2020-07-11 18:18:18,0.09821617466500082,0.41258107176569775,4.9013121524499255,0.193393108357768,1.2930558145053306,0.09733052902379846,48.714285714285715,23.799999999999994
2020-07-11 18:18:19,0.11595199921098034,0.41258107176569775,4.9013121524499255,0.19343220338983266,1.2931186440677966,0.09740767610900236,91.85714285714286,91.28571428571422
2020-07-11 18:18:20,0.1123528915194348,0.41258107176569775,4.9013121524499255,0.19476221188770854,1.3051020061780778,0.09735806300033588,86.79999999999998,80.00000000000007
2020-07-11 18:18:21,0.1123528915194348,0.41258107176569775,4.9013121524499255,0.19585409674904247,1.3102139055561204,0.09739780543816813,90.44444444444444,78.75000000000016
2020-07-11 18:18:22,0.1123528915194348,0.41258107176569775,4.9013121524499255,0.19684538843591565,1.3089010560574983,0.09720844441084953,86.62500000000006,82.74999999999999
2020-07-11 18:18:23,0.1123528915194348,0.41258107176569775,4.9013121524499255,0.19554753309265796,1.3028423247063607,0.09744274296591317,93.65625000000004,77.62499999999997
2020-07-11 18:18:24,0.1123528915194348,0.41258107176569775,2.3805362940398407,0.19491195064490432,1.3024016542092507,0.09723987470482154,49.60714285714283,24.68333333333333
2020-07-11 18:18:25,0.1123528915194348,0.4053246578753065,3.1035167476615984,0.1949651983945585,1.304983996342021,0.09738455795889077,91.49999999999993,83.33333333333334
2020-07-11 18:18:26,0.1123528915194348,0.4053246578753065,3.1035167476615984,0.19607427864658655,1.3092458616424658,0.09715857154768737,215.5000000000001,84.19999999999989
2020-07-11 18:18:27,0.1123528915194348,0.4053246578753065,3.1035167476615984,0.1964273608568906,1.309470544369873,0.09742300162424487,76.16666666666686,24.79705882352941
2020-07-11 18:18:28,0.1123528915194348,0.4053246578753065,3.1035167476615984,0.1949053437960772,1.306221717539786,0.09740274077358524,48.02,47.513157894736864
2020-07-11 18:18:29,0.1123528915194348,0.4053246578753065,2.260055557669622,0.1943093014188613,1.305419470766727,0.09716013007466127,94.18181818181816,88.20000000000006
2020-07-11 18:18:30,0.1123528915194348,0.4053246578753065,2.260055557669622,0.19317796610169505,1.3074915254237287,0.09735494594638827,41.79166666666673,73.3
2020-07-11 18:18:31,0.1123528915194348,0.4053246578753065,2.260055557669622,0.19341556813175606,1.3108373716493271,0.09715051915832272,94.38888888888893,91.0
2020-07-11 18:18:32,0.1123528915194348,0.4040253314935598,2.260055557669622,0.19364406779661134,1.3110169491525423,0.0973632580902486,67.25000000000003,91.66666666666664
2020-07-11 18:18:33,0.1123528915194348,0.4040253314935598,2.260055557669622,0.1934322033898304,1.3136271186440676,0.09713389487060198,213.7857142857144,188.49999999999943
2020-07-11 18:18:34,0.1123528915194348,0.4040253314935598,2.260055557669622,0.19401884681875053,1.3148367851937222,0.09731909982599052,47.83333333333332,165.99999999999966
2020-07-11 18:18:35,0.11021541095728396,0.4040253314935598,2.260055557669622,0.194315446934002,1.3165146944171384,0.0975453459916894,77.12499999999996,35.416666666666714
2020-07-11 18:18:36,0.11021541095728396,0.4040253314935598,0.0,0.1941883325988949,1.3176671977221108,0.09729026707697486,89.89999999999998,44.92857142857143
2020-07-11 18:18:37,0.11272743679764415,0.4040253314935598,0.0,0.1931519620306796,1.313924908890584,0.09708428176193552,24.761904761904763,24.505555555555553
2020-07-11 18:18:38,0.11272743679764415,0.4040253314935598,0.0,0.19318124036000625,1.316344344819404,0.09710298408562136,24.942553191489374,24.64375
2020-07-11 18:18:39,0.11272743679764415,0.3985226349504695,0.0,0.19414925170760056,1.3197742411145574,0.09749365484705784,35.875000000000036,23.88076923076923
2020-07-11 18:18:40,0.11272743679764415,0.3985226349504695,0.0,0.19357900803471495,1.317032240566837,0.09731182670011262,58.749999999999936,32.250000000000405
2020-07-11 18:18:41,0.11272743679764415,0.3985226349504695,0.0,0.19342892493347535,1.3149777122421653,0.09730922915515627,47.02272727272726,40.50000000000012
2020-07-11 18:18:42,0.11272743679764415,0.3985226349504695,0.0,0.1924999576364525,1.3125751952959517,0.09712766076270674,46.87500000000001,24.433000000000003
2020-07-11 18:18:43,0.11272743679764415,0.3985226349504695,0.0,0.1923728813559304,1.3120338983050848,0.09756872389629667,221.0000000000001,98.7777777777778
2020-07-11 18:18:44,0.11272743679764415,0.3985226349504695,0.0,0.1933474576271164,1.312406779661017,0.09734013994013703,209.9999999999997,153.2500000000003
2020-07-11 18:18:45,0.11272743679764415,0.3989017016570373,0.0,0.19241525423728967,1.3106271186440677,0.0973788433599867,47.25000000000002,87.50000000000001
2020-07-11 18:18:46,0.11194374682477554,0.3989017016570373,0.0,0.1925065256449383,1.3119088782670598,0.09715493498474848,83.50000000000004,82.37500000000003
2020-07-11 18:18:47,0.11194374682477554,0.3989017016570373,0.0,0.19154831712029247,1.3083245771616443,0.09736221907226604,46.85714285714284,24.52857142857145
2020-07-11 18:18:48,0.11194374682477556,0.3989017016570373,0.0,0.19204366323711294,1.312236215400783,0.09734845208399734,95.79411764705885,89.7142857142858
2020-07-11 18:18:49,0.11194374682477556,0.39890170165703737,0.0,0.19304757546482335,1.3144861951492348,0.09735442643739699,24.960294117647056,90.3571428571429
2020-07-11 18:18:50,0.11194374682477556,0.39890170165703737,0.0,0.19197843738875425,1.3132003186926815,0.09734715331151912,48.12499999999997,26.749999999999915
2020-07-11 18:18:51,0.11194374682477556,0.39890170165703737,0.0,0.19186440677966116,1.3117966101694916,0.0973894932943078,79.83333333333333,24.062499999999982
2020-07-11 18:18:52,0.11170999608724587,0.39890170165703737,0.0,0.19130361078149005,1.3129852517375828,0.09727987689714944,74.875,9.957692307692305
2020-07-11 18:18:53,0.11170999608724587,0.39890170165703737,0.0,0.19206650509296294,1.3157805535311762,0.09731702179002533,180.25,90.88888888888893
2020-07-11 18:18:54,0.11170999608724587,0.39890170165703737,0.0,0.19342236835415136,1.3229327322339544,0.09731078768213007,43.55000000000002,38.750000000000036
2020-07-11 18:18:55,0.11170999608724587,0.39890170165703737,0.0,0.19270533202264287,1.3221416223178872,0.0973193595804861,86.50000000000006,41.05000000000003
2020-07-11 18:18:56,0.11170999608724584,0.39890170165703737,0.6899688368567337,0.19250000000000173,1.3241525423728813,0.09734845208399734,85.69999999999995,91.6666666666666
2020-07-11 18:18:57,0.11170999608724584,0.2727426888034727,0.9052934025859212,0.1921479547727604,1.3236595412859586,0.09750066821844006,24.52105263157895,55.50000000000041
2020-07-11 18:18:58,0.11170999608724584,0.27977574661105203,0.9052934025859212,0.19292944681427612,1.3273410522039406,0.09728922805899233,75.33333333333326,23.66666666666667
2020-07-11 18:18:59,0.11170999608724584,0.29102095761800273,0.9052934025859212,0.1938197963091603,1.328548914609141,0.09730585234671307,189.99999999999986,95.65624999999996
2020-07-11 18:19:00,0.11170999608724584,0.3988121792137496,0.9052934025859212,0.19271839723380507,1.323417742974338,0.09734273748509337,46.79166666666665,24.33793103448276
