timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,carts_source_latency,carts_destination_latency
2020-07-11 21:06:01,0.1572699578971572,0.329948609598666,0.0,0.13562869684592208,0.6465094995169737,0.14846060394478766,247.00000000000003,48.62500000000001
2020-07-11 21:06:02,0.22340938531371649,0.329948609598666,0.0,0.1355084745762722,0.6459491525423728,0.1484561881183618,99.3047619047619,248.50000000000003
2020-07-11 21:06:03,0.22340938531371649,0.329948609598666,0.0,0.13538135593220166,0.6459152542372881,0.14844995401046654,99.3047619047619,98.6536731634183
2020-07-11 21:06:04,0.22340938531371649,0.329948609598666,0.0,0.1358520627817842,0.6462761449540663,0.14843488824971962,248.421052631579,248.421052631579
2020-07-11 21:06:05,0.2234093853137165,0.329948609598666,0.0,0.1353573365880083,0.6465961486303228,0.14841202985410373,248.26315789473685,245.2857142857143
2020-07-11 21:06:06,0.2234093853137165,0.329948609598666,0.0,0.13542372881356046,0.6468983050847458,0.14840345795574772,99.5,99.5
2020-07-11 21:06:07,0.2234093853137165,0.5022965245787873,0.0,0.13529431704547215,0.6467009033745191,0.1483829373505925,99.3047619047619,98.6536731634183
2020-07-11 21:06:08,0.2234093853137165,0.3682224500853525,0.0,0.13555084745762908,0.6472711864406778,0.14840683476419092,49.75,49.75
2020-07-11 21:06:09,0.2234093853137165,0.3682224500853525,0.0,0.1354661016949144,0.6483559322033899,0.14836968987131505,248.4296875,248.4296875
2020-07-11 21:06:10,0.2234093853137165,0.3682224500853525,0.0,0.13601694915254392,0.649,0.14987548668251693,99.3047619047619,98.6536731634183
2020-07-11 21:06:11,0.2234093853137165,0.3682224500853525,0.0,0.1363559322033824,0.6499661016949152,0.14831851823567474,96.75,98.5
2020-07-11 21:06:12,0.2234093853137165,0.3682224500853525,0.0,0.1360993881459598,0.6504127048694089,0.14830605001988414,241.0,99.5
2020-07-11 21:06:13,0.2234093853137165,0.3682224500853525,0.0,0.1363959932882433,0.6516160743038254,0.14846891608864798,244.8333333333333,241.00000000000009
2020-07-11 21:06:14,0.16605379243924387,0.3682224500853525,0.0,0.13648073761462168,0.6523957221064051,0.14846476001671782,247.0,247.13636363636363
2020-07-11 21:06:15,0.16605379243924387,0.3682224500853525,0.0,0.13698920357282265,0.654310943882307,0.14842943340531134,99.0,99.06666666666668
2020-07-11 21:06:16,0.16605379243924387,0.3682224500853525,0.0,0.13842281879194107,0.6669208867195444,0.14830838781034494,97.92307692307692,95.5
2020-07-11 21:06:17,0.16605379243924387,0.3236786019435747,0.0,0.14117926207142562,0.6833211870582852,0.14830838781034494,49.47368421052629,49.45588235294115
2020-07-11 21:06:18,0.16605379243924387,0.3236786019435747,0.0,0.1425520374262714,0.6971489592514747,0.14834501319422966,94.96428571428568,49.69318181818182
2020-07-11 21:06:19,0.16605379243924387,0.3236786019435747,0.0,0.14436685367548865,0.7112832420888491,0.1483689106078281,139.74999999999872,81.6249999999999
2020-07-11 21:06:20,0.16605379243924387,0.3236786019435747,0.0,0.14618396298367367,0.725106354129591,0.14839021047647027,42.799999999999976,24.3625
2020-07-11 21:06:21,0.11952461104057735,0.3236786019435747,0.0,0.1467647357895768,0.7315018811646273,0.14834527294872524,71.7499999999998,23.86750000000001
2020-07-11 21:06:22,0.14474088567288915,0.3236786019435747,0.0,0.14665762941624674,0.7289841565703634,0.14820292748511674,240.42307692307685,240.1666666666666
2020-07-11 21:06:23,0.14474088567288915,0.3236786019435747,0.1430942025188213,0.14703389830508828,0.7297457627118643,0.14821357741943775,98.66666666666677,236.59375
2020-07-11 21:06:24,0.14474088567288915,0.3096234371518101,0.1430942025188213,0.14716351124595006,0.7313683282767505,0.14843255045925896,49.11764705882353,95.16666666666644
2020-07-11 21:06:25,0.14474088567288915,0.3096234371518101,0.1430942025188213,0.14716600562731286,0.7302789925082206,0.14845488934588358,47.81249999999998,39.25000000000009
2020-07-11 21:06:26,0.14474088567288915,0.3096234371518101,0.17610008813603042,0.1472631757329208,0.7293509574648364,0.14829903664850208,44.85714285714289,24.49230769230769
2020-07-11 21:06:27,0.14474088567288915,0.3096234371518101,0.17610008813603042,0.14673728813559225,0.7278644067796609,0.14833072669696967,86.59999999999998,24.71500000000001
2020-07-11 21:06:28,0.14474088567288915,0.3096234371518101,0.17610008813603042,0.1474152542372911,0.7289491525423729,0.1481463010050681,48.10000000000011,30.833333333333364
2020-07-11 21:06:29,0.16840507817635414,0.3096234371518101,0.17610008813603042,0.1455508474576289,0.7165932203389831,0.14849281350224652,45.66666666666667,24.76
2020-07-11 21:06:30,0.16840507817635414,0.3096234371518101,0.3384561536968049,0.14344679119910364,0.6992914533681391,0.14849047571178575,99.3047619047619,4.95
2020-07-11 21:06:31,0.16840507817635414,0.3096234371518101,0.3384561536968049,0.1413159545077077,0.6837743012593434,0.14845774664533562,24.8125,9.95
2020-07-11 21:06:32,0.16840507817635414,0.3096234371518101,0.3384561536968049,0.13894303293276264,0.666248580484415,0.14845514910037927,99.3047619047619,98.6536731634183
2020-07-11 21:06:33,0.16840507817635414,0.30962343715181023,0.3384561536968049,0.13661711612455088,0.6516772039256233,0.1484406028486237,99.3047619047619,98.6536731634183
2020-07-11 21:06:34,0.16840507817635414,0.30962343715181023,0.3384561536968049,0.1354661016949144,0.642728813559322,0.1484406028486237,241.00000000000003,241.00000000000003
2020-07-11 21:06:35,0.16840507817635414,0.13019709178477118,0.3384561536968049,0.13567336700450824,0.6410460662350429,0.14841358838107754,99.3047619047619,98.6536731634183
2020-07-11 21:06:36,0.16840507817635414,0.1355634384553012,0.4357964340643961,0.13338983050847247,0.6344406779661017,0.14841358838107754,99.5,99.5
2020-07-11 21:06:37,0.16840507817635414,0.14103815566755867,0.4357964340643961,0.13258924031322478,0.6283263839452184,0.1484211212614509,99.3047619047619,98.6536731634183
2020-07-11 21:06:38,0.16840507817635414,0.19506697510938392,0.4357964340643961,0.13072255461957016,0.6219257953524635,0.14842761512384184,99.3047619047619,98.6536731634183
2020-07-11 21:06:39,0.16840507817635414,0.19506697510938392,0.4811064431803248,0.12855932203389914,0.605,0.14841644568052947,49.75,49.75
2020-07-11 21:06:40,0.100866330576487,0.13926346721361793,0.4765491037052643,0.12669706266208447,0.5902303428871676,0.1484055359917128,99.3047619047619,98.6536731634183
2020-07-11 21:06:41,0.10291251867109112,0.14190055850729275,0.471991764230204,0.12449363548534742,0.5750775436871811,0.14834033761330812,24.85,24.75
2020-07-11 21:06:42,0.12277128567624784,0.14190055850729275,0.34877731698091113,0.1231355932203385,0.5591864406779661,0.14834683147569905,99.3047619047619,98.6536731634183
2020-07-11 21:06:43,0.12277128567624784,0.14190055850729275,0.34877731698091113,0.12207834031085055,0.5458228105561111,0.1483496887751511,248.43181818181816,248.43181818181816
2020-07-11 21:06:44,0.12277128567624784,0.14190055850729275,0.34877731698091113,0.11959229322352613,0.5304763357226374,0.1483299474334827,248.41304347826085,248.3409090909091
2020-07-11 21:06:45,0.08665584286244596,0.14190055850729275,0.34877731698091113,0.11703588196410207,0.5132120883404804,0.1485211267422708,98.25,97.875
2020-07-11 21:06:46,0.08665584286244596,0.14190055850729275,0.3487773169809112,0.11531615528056052,0.4980166129852517,0.1485122950894192,49.24999999999999,98.6536731634183
2020-07-11 21:06:47,0.08665584286244596,0.14190055850729275,0.3487773169809112,0.11302763180200405,0.4816748601457875,0.14848190381342974,99.3047619047619,98.6536731634183
2020-07-11 21:06:48,0.08665584286244596,0.14190055850729275,0.3487773169809112,0.11059322033898243,0.4652033898305085,0.14848580013086432,9.95,9.9
2020-07-11 21:06:49,0.08665584286244596,0.14190055850729275,0.3487773169809112,0.10864406779661397,0.4501525423728814,0.1484613832082745,99.42307692307692,246.89285714285717
2020-07-11 21:06:50,0.08665584286244596,0.14190055850729275,0.3487773169809112,0.10601874608044293,0.4327361480703063,0.14845722713634435,248.50000000000003,248.5
2020-07-11 21:06:51,0.08665584286244596,0.14190055850729275,0.3487773169809112,0.10361398810028233,0.4179478921227943,0.14841021157263426,99.3047619047619,98.6536731634183
2020-07-11 21:06:52,0.08665584286244596,0.14190055850729275,0.3487773169809112,0.1019102342452275,0.4027594155734093,0.14848060504095162,99.3047619047619,98.6536731634183
2020-07-11 21:06:53,0.08665584286244596,0.14190055850729275,0.4227694697928519,0.10038816190928222,0.3883653129025697,0.14845411008239673,248.25,247.375
2020-07-11 21:06:54,0.08665584286244596,0.15379971026364805,0.38411503472541697,0.09871710136085507,0.3761926551087159,0.14843488824971962,248.2786885245901,247.90441176470588
2020-07-11 21:06:55,0.08665584286244596,0.15379971026364805,0.38411503472541697,0.09660853205878256,0.3640955238046813,0.1483686508533325,96.99999999999996,244.95454545454544
2020-07-11 21:06:56,0.08665584286244596,0.11401531112461702,0.38411503472541697,0.0963999389820212,0.3623620739334565,0.14826059298314787,243.53846153846158,243.9
2020-07-11 21:06:57,0.08665584286244596,0.11401531112461702,0.3426200484002303,0.0964406779661002,0.3629830508474576,0.1482444882044185,96.05555555555559,90.16666666666664
2020-07-11 21:06:58,0.08665584286244596,0.11401531112461702,0.3461477680429798,0.09719396405561186,0.3716514072566972,0.14847359166956942,91.5,92.75000000000004
2020-07-11 21:06:59,0.11648727732479446,0.11401531112461702,0.3496754876857293,0.09919323401298487,0.388247656819376,0.14851671091584495,48.21874999999999,24.91818181818181
2020-07-11 21:07:00,0.11648727732479446,0.11401531112461702,0.3532032073284788,0.1012780527493333,0.4032646281103804,0.14834709123019474,139.75000000000082,169.74999999999974
2020-07-11 21:07:01,0.1106482058798317,0.11401531112461702,0.3809963465338806,0.1040042703178988,0.4219311326509862,0.14834345466725574,45.53124999999999,24.4125
2020-07-11 21:07:02,0.1106482058798317,0.11401531112461702,0.3809963465338806,0.1064352660034284,0.4377065572936969,0.14840449697373026,85.60000000000012,24.89411764705883
2020-07-11 21:07:03,0.1106482058798317,0.11401531112461702,0.3809963465338806,0.10805451032238936,0.4514051323773687,0.14843592726770216,42.44999999999993,24.075675675675672
2020-07-11 21:07:04,0.1106482058798317,0.11401531112461702,0.3809963465338806,0.11046422941984513,0.4676361417603092,0.14847982577746466,43.35000000000003,23.45000000000001
2020-07-11 21:07:05,0.1106482058798317,0.11401531112461702,0.3809963465338806,0.1132203389830495,0.485677966101695,0.14826059298314787,47.61666666666668,24.48625
2020-07-11 21:07:06,0.1106482058798317,0.11401531112461702,0.3809963465338806,0.11546805878065225,0.5039915930778488,0.14847437093305638,47.96874999999999,24.117647058823533
2020-07-11 21:07:07,0.1106482058798317,0.11401531112461702,0.3809963465338806,0.11732851985559133,0.5183301977932577,0.14831877799017035,39.416666666666714,22.385714285714265
2020-07-11 21:07:08,0.1106482058798317,0.059382175549722666,0.18161582650785035,0.1186864406779692,0.5308813559322033,0.1483457924577165,39.999999999999964,21.649999999999967
2020-07-11 21:07:09,0.1106482058798317,0.15415870367601278,0.15143728625566136,0.11936440677966252,0.5364067796610169,0.14848294283141228,88.75000000000004,72.49999999999993
2020-07-11 21:07:10,0.1106482058798317,0.15415870367601278,0.15143728625566136,0.11995559397298762,0.5398552566905644,0.1484634612442396,24.85,9.95
2020-07-11 21:07:11,0.1106482058798317,0.15415870367601278,0.15143728625566136,0.1210613739215926,0.5441448160138308,0.14837436545223648,241.00000000000003,245.46341463414643
2020-07-11 21:07:12,0.1106482058798317,0.15415870367601278,0.15143728625566136,0.12131561551891235,0.5487042153256836,0.14831202437328386,247.5859375,24.4375
2020-07-11 21:07:13,0.1106482058798317,0.15415870367601278,0.15143728625566136,0.12206799539014088,0.5561317876754118,0.14821201889246394,247.5859375,24.4375
2020-07-11 21:07:14,0.059861435365513575,0.15415870367601278,0.15143728625566136,0.12330299486448935,0.5626853782139285,0.14832241455310924,99.23188405797104,246.93023255813952
2020-07-11 21:07:15,0.059861435365513575,0.15415870367601278,0.0,0.12318422970659255,0.5664186314558367,0.14831228412777953,231.09999999999988,199.75000000000043
2020-07-11 21:07:16,0.059861435365513575,0.15415870367601278,0.0,0.12241732910727147,0.5657384023458024,0.1483985226203306,57.99999999999992,98.88461538461546
2020-07-11 21:07:17,0.059861435365513575,0.15415870367601278,0.0,0.12326062270130884,0.5679395264487044,0.14840345795574772,97.2962962962963,84.25000000000001
2020-07-11 21:07:18,0.059861435365513575,0.15415870367601278,0.0,0.12296610169491685,0.5657966101694915,0.14826241126461734,225.24999999999974,95.2307692307692
2020-07-11 21:07:19,0.0495305987346627,0.15415870367601278,0.0,0.12284106510280562,0.5641451550026271,0.14831150486429254,48.84375000000001,49.68421052631577
2020-07-11 21:07:20,0.11080132798984957,0.15415870367601278,0.0,0.1221734413669227,0.5633284740821101,0.14854684243733873,45.972222222222186,23.978571428571428
2020-07-11 21:07:21,0.11080132798984957,0.15415870367601278,0.0,0.12312452318385893,0.5689243027888446,0.14831903774466604,93.70000000000003,49.69444444444443
2020-07-11 21:07:22,0.11080132798984957,0.15415870367601278,0.0,0.12300847457627224,0.5680847457627118,0.14818214712546585,94.96428571428568,67.75000000000004
2020-07-11 21:07:23,0.11080132798984957,0.2201254873268333,0.0,0.1224854678258527,0.5658650668564746,0.14839410679390486,48.22222222222222,21.025000000000006
2020-07-11 21:07:24,0.11080132798984957,0.21976646147444426,0.0,0.12275423728813308,0.566457627118644,0.14841358838107754,49.083333333333435,45.42857142857142
2020-07-11 21:07:25,0.11080132798984957,0.3032566407106238,0.0,0.1227368278293964,0.5677934495151555,0.14843306996825026,96.10526315789473,24.354545454545452
2020-07-11 21:07:26,0.11080132798984957,0.3032566407106238,0.0,0.12253614223005205,0.5685134654170126,0.1482566966657134,86.75000000000004,96.69565217391305
2020-07-11 21:07:27,0.11080132798984957,0.3032566407106238,0.0,0.12262504025355166,0.5673293672988594,0.14828345137876384,44.96874999999997,43.14999999999995
2020-07-11 21:07:28,0.11080132798984957,0.3032566407106238,0.0,0.12402542372881276,0.5782203389830507,0.14855541433569475,24.85,23.75
2020-07-11 21:07:29,0.1521342472435979,0.3032566407106238,0.0,0.12701667570499114,0.5949023861171366,0.14834111687679508,46.083333333333314,24.322580645161292
2020-07-11 21:07:30,0.1521342472435979,0.3032566407106238,0.0,0.1304237288135544,0.6104745762711864,0.14941026638083274,47.38333333333333,23.97250000000001
2020-07-11 21:07:31,0.1521342472435979,0.3032566407106238,0.0,0.13309096455992256,0.6278368163251471,0.1487385412551181,49.36666666666667,23.879411764705885
2020-07-11 21:07:32,0.1521342472435979,0.3032566407106238,0.0,0.1352072811091172,0.6427578726144876,0.1485998323544485,186.50000000000026,184.00000000000037
2020-07-11 21:07:33,0.1521342472435979,0.3032566407106238,0.0,0.13722483011066175,0.6596620854445933,0.14844475892055387,47.575,46.12500000000002
2020-07-11 21:07:34,0.17570894713332616,0.3547810476216606,0.0,0.13775890708159522,0.6629377267026,0.1484247578243899,48.45000000000001,24.61500000000001
2020-07-11 21:07:35,0.17570894713332616,0.3547810476216606,0.0,0.13800847457627405,0.663728813559322,0.14838033980563614,99.3047619047619,98.6536731634183
2020-07-11 21:07:36,0.17570894713332616,0.3547810476216606,0.0,0.13800847457627788,0.6640169491525424,0.14837358618874952,99.44444444444444,98.75
2020-07-11 21:07:37,0.17570894713332616,0.3547810476216606,0.0,0.13826271186440844,0.6642372881355932,0.1483722874162714,248.5,248.5
2020-07-11 21:07:38,0.17570894713332616,0.3547810476216606,0.0,0.138684090100171,0.6645311096422094,0.1483808593146274,99.3047619047619,98.6536731634183
2020-07-11 21:07:39,0.17570894713332616,0.3547810476216606,0.0,0.13842985712106434,0.6636497686479891,0.14839254826693105,99.5,99.5
2020-07-11 21:07:40,0.17570894713332616,0.3547810476216606,0.0,0.13898305084745385,0.6654915254237288,0.1483634557634198,99.0,99.34482758620692
2020-07-11 21:07:41,0.17570894713332616,0.4151720442392784,0.0,0.13885593220338902,0.6654576271186441,0.14829228303161546,99.5,98.6536731634183
2020-07-11 21:07:42,0.17570894713332616,0.4314809675837086,0.0,0.13779661016948902,0.6630169491525424,0.14828656843271149,99.3047619047619,98.6536731634183
2020-07-11 21:07:43,0.17570894713332616,0.565532962125292,0.0,0.13783165211494106,0.6616427905399679,0.14827669776187735,99.0,99.0
2020-07-11 21:07:44,0.149465380430224,0.565532962125292,0.0,0.13821565370665012,0.6624690688451238,0.1482704636539821,248.16666666666669,98.6536731634183
2020-07-11 21:07:45,0.1684712077126616,0.565532962125292,0.0,0.13813559322034005,0.6626271186440678,0.14826838561801706,247.9230769230769,247.7258064516129
2020-07-11 21:07:46,0.1684712077126616,0.565532962125292,0.0,0.13860169491525198,0.6640169491525424,0.14824994304882688,99.46875,99.45833333333334
