timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,carts_source_latency,carts_destination_latency
2020-07-11 15:58:13,0.2524935727291369,0.6256131360999496,14629.789886677378,0.2051375493669172,1.0074580063393053,0.1410513667112665,32.6249999999998,24.937804878048784
2020-07-11 15:58:14,0.2524935727291369,0.6256131360999496,14629.789886677378,0.20517425410433274,1.0077766294495367,0.1408814872711206,24.65212765957447,23.17
2020-07-11 15:58:15,0.2524935727291369,0.6256131360999496,14630.027736300386,0.2055508474576255,1.0067118644067796,0.14087239586377331,92.84999999999998,24.33888888888889
2020-07-11 15:58:16,0.2524935727291369,0.6256131360999497,14630.027736300386,0.20347802505127427,1.0090001525449583,0.1409516209849423,92.84999999999998,24.33888888888889
2020-07-11 15:58:17,0.2524935727291369,0.6273295406366369,14630.027736300386,0.2030108328953837,1.0091884652550562,0.141002532866087,242.50000000000009,240.7916666666666
2020-07-11 15:58:18,0.25437703260548794,0.6273295406366369,21618.956652141227,0.20262711864407065,1.008271186440678,0.14103266438758078,47.4464285714286,24.12142857142857
2020-07-11 15:58:19,0.25437703260548794,0.6273295406366369,21618.956652141227,0.20279661016949133,1.006779661016949,0.14085992764798286,24.705172413793107,24.1675
2020-07-11 15:58:20,0.25437703260548794,0.6273295406366369,21618.956652141227,0.2032272280416284,1.008746059188447,0.14068303483645472,64.50000000000033,24.304
2020-07-11 15:58:21,0.25437703260548794,0.6273295406366369,21618.956652141227,0.20368298842392413,1.0080337621396247,0.14119449143836196,71.0000000000002,45.249999999999964
2020-07-11 15:58:22,0.25437703260548794,0.6273295406366369,21618.956652141227,0.20361204807024105,1.0083902571317185,0.1412531959543757,71.0000000000002,45.249999999999964
2020-07-11 15:58:23,0.25437703260548794,0.6273295406366369,19713.94286937706,0.20380665062201386,1.0063387681773497,0.141080978723769,90.49999999999996,23.94
2020-07-11 15:58:24,0.25437703260548794,0.6273295406366369,19517.908418731164,0.204237288135591,1.007728813559322,0.1409092810021536,48.92,46.31666666666665
2020-07-11 15:58:25,0.25437703260548794,0.4261151026587729,17139.849197908472,0.20415600264411204,1.0070001186460789,0.14092590528987434,46.79545454545456,24.21739130434783
2020-07-11 15:58:26,0.2505733406064522,0.6284871623253733,13638.135524835017,0.20423382654531036,1.0105591430653718,0.14096071239228958,46.79545454545456,24.21739130434783
2020-07-11 15:58:27,0.2505733406064522,0.6284871623253733,13637.84782856487,0.20349872018714069,1.0094926516705374,0.1411861792945016,47.22499999999999,24.861538461538462
2020-07-11 15:58:28,0.2505733406064522,0.6284871623253733,13637.026849777498,0.20385593220339016,1.0122033898305085,0.14098616833286193,30.750000000000128,24.02500000000001
2020-07-11 15:58:29,0.2505733406064522,0.6284871623253733,13637.026849777498,0.20280348486389507,1.0116953117054817,0.14077680620937927,30.750000000000128,24.02500000000001
2020-07-11 15:58:30,0.2505733406064522,0.6284871623253733,13637.026849777498,0.2030966626552988,1.0140002372921575,0.14104747039383192,94.40909090909088,87.50000000000001
2020-07-11 15:58:31,0.2505733406064522,0.6284871623253733,13637.026849777498,0.20254698276592487,1.0138957143583398,0.14103630095051967,94.17857142857142,96.14285714285714
2020-07-11 15:58:32,0.2505733406064522,0.6306542254999399,13637.026849777498,0.20211864406779886,1.0127118644067796,0.1409095407566493,24.68611111111111,24.343103448275862
2020-07-11 15:58:33,0.2470578490848763,0.6306542254999399,16214.216782423237,0.2013169714740948,1.013407006898422,0.14091863216399647,24.68611111111111,24.343103448275862
2020-07-11 15:58:34,0.2470578490848763,0.6306542254999399,18553.43365028067,0.20135593220339265,1.0158813559322033,0.14116461967136384,48.35937500000001,24.372222222222234
2020-07-11 15:58:35,0.2470578490848763,0.6306542254999399,18553.43365028067,0.20122540295927144,1.0137116320062372,0.14096616723669786,90.1428571428572,81.08333333333326
2020-07-11 15:58:36,0.2470578490848763,0.6306542254999399,18553.43365028067,0.2015930853317523,1.0144902974324208,0.14101681936334698,90.1428571428572,81.08333333333326
2020-07-11 15:58:37,0.2470578490848763,0.6306542254999399,18553.43365028067,0.20194915254237206,1.014050847457627,0.14078018301782258,48.2625,23.842857142857145
2020-07-11 15:58:38,0.2470578490848763,0.6306542254999399,18553.43365028067,0.2001694915254223,1.0124067796610168,0.1408201852101505,88.33333333333323,47.76785714285715
2020-07-11 15:58:39,0.2470578490848763,0.6306542254999399,18553.43365028067,0.1960103047354354,1.0101521982305683,0.1410233132257378,88.33333333333323,47.76785714285715
2020-07-11 15:58:40,0.2501255128180285,0.6306542254999399,13397.951356473934,0.19463843780723164,1.0092890802454488,0.1411020188379155,57.749999999999645,34.874999999999964
2020-07-11 15:58:41,0.2501255128180285,0.6306542254999399,13397.951356473934,0.1945338983050858,1.0105932203389831,0.14090720296618853,57.749999999999645,34.874999999999964
2020-07-11 15:58:42,0.2501255128180285,0.6323463705129356,13397.951356473934,0.19484702093397652,1.0111534875836936,0.1407357649990688,24.670000000000005,24.276086956521734
2020-07-11 15:58:43,0.2501255128180285,0.6323463705129356,13397.951356473934,0.19483050847457672,1.0095254237288136,0.14078018301782258,63.9999999999997,24.26304347826087
2020-07-11 15:58:44,0.2501255128180285,0.4581783478063703,13397.951356473934,0.19526416597454144,1.0142210620879026,0.14099448047672225,210.24999999999997,213.99999999999991
2020-07-11 15:58:45,0.2501255128180285,0.6348537857707524,13398.119989010627,0.1956322774190248,1.014643819596278,0.1410266900341811,210.24999999999997,213.99999999999991
2020-07-11 15:58:46,0.2501255128180285,0.6348537857707524,13398.119989010627,0.1953912910825976,1.014763462548943,0.1408936957324155,46.611111111111114,10.0
2020-07-11 15:58:47,0.2501255128180285,0.6348537857707524,6468.942985358874,0.19612744682653788,1.0154902126938397,0.1408726556182689,45.53571428571429,24.20625
2020-07-11 15:58:48,0.2072856880688108,0.6348537857707524,1.5141361716851824,0.1963983050847424,1.0174237288135592,0.14090174812178013,40.24999999999963,23.565217391304355
2020-07-11 15:58:49,0.2499463171998904,0.6348537857707524,1.6203406906695756,0.1958178123941737,1.0160514730782255,0.1409022676307714,40.24999999999963,23.565217391304355
2020-07-11 15:58:50,0.2499463171998904,0.6348537857707524,1.6203406906695756,0.1966035049659323,1.0176943154469338,0.14100513041104334,43.6,23.967647058823534
2020-07-11 15:58:51,0.2499463171998904,0.6348537857707524,1.6203406906695756,0.1961473923286849,1.01337310801878,0.14106253615457887,49.41666666666666,23.810714285714297
2020-07-11 15:58:52,0.2499463171998904,0.6348537857707524,1.6203406906695756,0.1969067796610155,1.0157627118644066,0.14109396644855074,94.29166666666669,67.50000000000018
2020-07-11 15:58:53,0.2499463171998904,0.6348537857707524,1.6203406906695756,0.20080508474576192,1.0172033898305086,0.14111500656269738,97.25925925925924,24.491935483870968
2020-07-11 15:58:54,0.2499463171998904,0.6386571708695752,1.6203406906695756,0.20392249927957476,1.0200701778177073,0.14108201774175155,86.49999999999994,94.7142857142857
2020-07-11 15:58:55,0.2499463171998904,0.6386571708695752,1.6203406906695756,0.20407903663500354,1.0203018995929445,0.14105993860962251,86.49999999999994,94.7142857142857
2020-07-11 15:58:56,0.2499463171998904,0.6386571708695752,1.6203406906695756,0.20383083312145325,1.0197813374014748,0.1411352674133569,48.35576923076924,46.87499999999999
2020-07-11 15:58:57,0.26944950449268473,0.6386571708695752,2.297345059592207,0.20498542175209947,1.0240202061296448,0.14114202103024345,48.35576923076924,46.87499999999999
2020-07-11 15:58:58,0.26944950449268473,0.6386571708695752,2.318729019499885,0.2053987626069984,1.0242223917281126,0.14120358284570922,46.06249999999998,24.13333333333333
2020-07-11 15:58:59,0.26944950449268473,0.6386571708695752,2.8803879814312596,0.20466795484592332,1.027695854096749,0.14118488052202338,48.40277777777778,24.95344827586207
2020-07-11 15:59:00,0.26944950449268473,0.4420980357258361,2.8803879814312596,0.20504237288135385,1.027915254237288,0.1409427893320907,96.54761904761902,24.302173913043475
2020-07-11 15:59:01,0.26944950449268473,0.4600353014398854,2.8803879814312596,0.20589980503518032,1.029888954819022,0.14097162208110625,96.54761904761902,24.302173913043475
2020-07-11 15:59:02,0.26944950449268473,0.4783292520186473,2.8803879814312596,0.2066392220641053,1.0312902351426445,0.14102253396225095,41.875000000000064,47.95535714285713
2020-07-11 15:59:03,0.26944950449268473,0.6420327564824969,2.8803879814312596,0.2067691473314908,1.0289985254987035,0.14102565101619854,89.2142857142857,24.27727272727273
2020-07-11 15:59:04,0.26944950449268473,0.6420327564824969,2.8803879814312596,0.2061654746974868,1.027793783683015,0.14107292633440427,89.2142857142857,24.27727272727273
2020-07-11 15:59:05,0.26944950449268473,0.6420327564824969,2.8803879814312596,0.2058863409094783,1.0253046558532906,0.14087888972616425,96.80555555555556,92.85714285714286
2020-07-11 15:59:06,0.26944950449268473,0.6420327564824969,3.103975636522617,0.2060523372089113,1.0254567641774857,0.1408988908223282,47.5,231.04545454545442
2020-07-11 15:59:07,0.2360869035937367,0.6420327564824969,3.6208585466265615,0.2056495355617324,1.0228829073157502,0.14100175360260006,47.5,231.04545454545442
2020-07-11 15:59:08,0.28467356415607475,0.4782738367446959,3.908220286966788,0.20608027935044385,1.022459911177408,0.14119553045634448,47.23214285714285,24.6671875
2020-07-11 15:59:09,0.28467356415607475,0.4599809562205282,3.908220286966788,0.206804197108132,1.0237655315037375,0.14103500217804146,48.575,25.0
2020-07-11 15:59:10,0.27450577451685443,0.4420447605610727,7504.439733311736,0.20855225246601825,1.0248635639469852,0.14080927552133382,48.575,25.0
2020-07-11 15:59:11,0.27450577451685443,0.4244652497663302,15762.495836750759,0.20822389046109985,1.0250631238243721,0.14085655083953952,45.035714285714256,33.62499999999981
2020-07-11 15:59:12,0.27450577451685443,0.4072424238363,15762.633046755096,0.2088064811362345,1.0221009457306534,0.1410970835024985,24.923214285714288,24.56630434782609
2020-07-11 15:59:13,0.27450577451685443,0.3903762827709822,15762.633046755096,0.2087254353391984,1.0248232361768146,0.1411547490005296,225.35714285714283,185.0000000000006
2020-07-11 15:59:14,0.27450577451685443,0.650035515118356,15762.571337698953,0.20873235139578825,1.0260512890048985,0.14093110037978707,49.73611111111111,83.75000000000016
2020-07-11 15:59:15,0.27450577451685443,0.650035515118356,15762.564585976404,0.20919491525423625,1.0270677966101691,0.1409391527691518,47.96874999999999,37.58333333333326
2020-07-11 15:59:16,0.27450577451685443,0.650035515118356,15762.55783425386,0.2095267957018418,1.0279990508796313,0.14097188183560194,47.96874999999999,37.58333333333326
2020-07-11 15:59:17,0.27450577451685443,0.6553159013765817,15763.461480183547,0.20966101694915068,1.0278644067796607,0.141007468201504,47.56666666666669,23.85
2020-07-11 15:59:18,0.27450577451685443,0.6553159013765817,15763.461480183547,0.20974931778504616,1.0304072950388992,0.1408007036229778,48.93750000000001,24.25555555555555
2020-07-11 15:59:19,0.27450577451685443,0.6553159013765817,15763.461480183547,0.20964351702744374,1.0291899038869017,0.14102305347124222,24.569736842105268,24.078571428571433
2020-07-11 15:59:20,0.27450577451685443,0.6553159013765817,15763.461480183547,0.20978813559322132,1.0291525423728811,0.14108019946028216,47.65624999999999,24.4592105263158
2020-07-11 15:59:21,0.27450577451685443,0.6553159013765817,15763.461480183547,0.20972144516216634,1.0301103707848025,0.14110513589186313,24.715671641791047,23.967647058823534
2020-07-11 15:59:22,0.2714005749928816,0.6553159013765817,14206.321460015139,0.2098411783650032,1.033628828584504,0.14090148836728456,24.715671641791047,23.967647058823534
2020-07-11 15:59:23,0.2714005749928816,0.6553159013765817,14206.321460015139,0.2093608582905374,1.0320842019626786,0.14093369792474342,43.999999999999936,24.423684210526318
2020-07-11 15:59:24,0.2714005749928816,0.6520172412962507,14206.321460015139,0.209569167146878,1.0340157960747094,0.1409391527691518,97.91666666666669,85.71428571428571
2020-07-11 15:59:25,0.2714005749928816,0.6520172412962507,18338.11685217997,0.209403230453724,1.033829935085846,0.14096279042825466,217.60000000000028,204.6999999999995
2020-07-11 15:59:26,0.275886257501728,0.6520172412962507,16105.45915314484,0.20989066870073808,1.0368336299686414,0.14099422072222656,43.607142857142904,20.299999999999965
2020-07-11 15:59:27,0.275886257501728,0.6520172412962507,16105.883812676504,0.209724434803242,1.0352845473341692,0.1410375997229978,43.607142857142904,20.299999999999965
2020-07-11 15:59:28,0.275886257501728,0.6520172412962507,16105.883812676504,0.20948797478008735,1.0345926340231522,0.1408622654384435,46.72499999999998,14.64999999999999
2020-07-11 15:59:29,0.275886257501728,0.6520172412962507,16105.883812676504,0.2088559322033904,1.0333728813559322,0.14111864312563627,46.59999999999997,24.01136363636364
2020-07-11 15:59:30,0.275886257501728,0.6520172412962507,16105.883812676504,0.20974249436335565,1.031599111698791,0.1409692842906456,46.59999999999997,24.01136363636364
2020-07-11 15:59:31,0.275886257501728,0.6520172412962507,16105.883812676504,0.2103670937563552,1.0334384109551895,0.1411828024860583,24.90723684210527,22.085714285714296
2020-07-11 15:59:32,0.275886257501728,0.6550268748402435,16105.883812676504,0.2105967897760964,1.0335259919659654,0.14103370340556332,47.53333333333335,32.666666666666835
2020-07-11 15:59:33,0.275886257501728,0.6550268748402435,16105.883812676504,0.20999999999999905,1.0314067796610171,0.14106279590907445,47.0769230769231,45.99999999999997
2020-07-11 15:59:34,0.275886257501728,0.6550268748402435,16105.883812676504,0.20949152542372868,1.0325762711864406,0.14114929415612132,47.0769230769231,45.99999999999997
2020-07-11 15:59:35,0.275886257501728,0.6550268748402435,16112.272122397357,0.2096858949366864,1.0319190412421808,0.14114851489263436,48.73958333333333,227.3124999999998
2020-07-11 15:59:36,0.26958620597864785,0.6550268748402435,14094.843604873442,0.20940323045372009,1.0331180827443602,0.14098616833286193,66.74999999999986,36.12499999999992
2020-07-11 15:59:37,0.26958620597864785,0.6550268748402435,14094.843604873442,0.2082485933157091,1.0340654870856212,0.14102565101619854,96.47619047619051,94.75
2020-07-11 15:59:38,0.26958620597864785,0.6550268748402435,14094.843604873442,0.20797315163225386,1.0346621919387098,0.14118202322257145,96.47619047619051,94.75
2020-07-11 15:59:39,0.26958620597864785,0.4803231821089887,14094.843604873442,0.20694915254237628,1.035593220338983,0.1411760488691718,96.29999999999998,97.9193548387097
2020-07-11 15:59:40,0.20963679942273106,0.650788937822828,18142.058900454536,0.2069102866150243,1.0336785369243546,0.14122462295985572,47.076923076923116,39.16666666666674
2020-07-11 15:59:41,0.2138552539221169,0.650788937822828,16613.087613469892,0.2071610169491519,1.0344915254237288,0.14122929854077715,47.076923076923116,39.16666666666674
2020-07-11 15:59:42,0.21807370842150275,0.6504054139906957,14767.840831462652,0.20655729369693066,1.0354049794078266,0.14127553484100042,88.1666666666666,23.925000000000008
2020-07-11 15:59:43,0.2531072699631526,0.6504054139906957,17284.341772050862,0.20627118644067768,1.0320338983050847,0.14134956487225658,237.25000000000009,188.49999999999974
2020-07-11 15:59:44,0.2531072699631526,0.6504054139906957,17284.341772050862,0.20554736360400996,1.0335926509720172,0.1411846207675278,24.600000000000005,230.66666666666669
2020-07-11 15:59:45,0.2531072699631526,0.6504054139906957,17286.961646322616,0.2059780674248712,1.0338141324429229,0.14102461199821606,24.600000000000005,230.66666666666669
2020-07-11 15:59:46,0.2531072699631526,0.6504054139906957,17286.961646322616,0.20463598610052047,1.0309178743961351,0.14128436649385198,168.50000000000043,100.0
2020-07-11 15:59:47,0.2531072699631526,0.6504054139906957,17286.961646322616,0.2043367001084621,1.0291146963123643,0.1415313930192018,47.94117647058822,49.23076923076926
