timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,user_source_latency,user_destination_latency
2020-07-11 16:14:46,0.11075475298694692,0.415647348202066,1.4541830080805689,0.19110169491525295,1.328593220338983,0.08980492177623245,60.1666666666667,68.83333333333339
2020-07-11 16:14:47,0.11075475298694692,0.415647348202066,1.5298755279079166,0.19059036838716215,1.3259226624190872,0.08999610108502054,95.4,91.77777777777777
2020-07-11 16:14:48,0.11075475298694692,0.415647348202066,1.5298755279079166,0.1912679446111069,1.3287232419789496,0.08980362300375422,75.74999999999982,59.500000000000064
2020-07-11 16:14:49,0.11075475298694692,0.415647348202066,1.5298755279079164,0.19050524567380506,1.3253673666548025,0.08982206557294438,75.74999999999982,59.500000000000064
2020-07-11 16:14:50,0.11075475298694692,0.415647348202066,1.543446659560599,0.19023811541394764,1.3287009575459705,0.08958802677237633,47.04166666666666,24.284615384615392
2020-07-11 16:14:51,0.11075475298694692,0.415647348202066,1.543446659560599,0.1908474576271197,1.3263050847457627,0.0900335057323921,211.89999999999992,64.74999999999974
2020-07-11 16:14:52,0.11075475298694692,0.415647348202066,1.543446659560599,0.189282869201172,1.3265648570314752,0.0898181692555099,85.99999999999996,82.59999999999995
2020-07-11 16:14:53,0.11075475298694692,0.415647348202066,1.5958224604861018,0.19034543543848687,1.3311129190820028,0.08977868657217314,90.05,46.0
2020-07-11 16:14:54,0.11075475298694692,0.415647348202066,1.5958224604861018,0.19001932399905172,1.3283893277282437,0.08983687157919562,90.05,46.0
2020-07-11 16:14:55,0.11075475298694692,0.415647348202066,1.5958224604861018,0.1902054167655351,1.3269380698959354,0.08980829858467565,24.328260869565216,93.5
2020-07-11 16:14:56,0.11075475298694692,0.415647348202066,1.5542624553618067,0.18891111261780566,1.325886500779714,0.089810896129632,46.00000000000002,24.21363636363636
2020-07-11 16:14:57,0.11075475298694692,0.415647348202066,1.6562048740172164,0.1888031869808448,1.3256314629598236,0.09003558376835719,93.88888888888886,93.7222222222222
2020-07-11 16:14:58,0.11166445352648817,0.3040223681471757,1.6340981148141067,0.19072033898305,1.3310677966101694,0.09009350902088398,87.18749999999994,46.66666666666668
2020-07-11 16:14:59,0.11166445352648817,0.2922884895639692,1.6340981148141067,0.18980155569489404,1.3278821874629294,0.0899020699576003,46.17857142857143,23.09999999999999
2020-07-11 16:15:00,0.11166445352648817,0.280785526174208,1.6340981148141067,0.1893644067796622,1.3268644067796609,0.08968049937282274,45.89999999999997,30.375000000000085
2020-07-11 16:15:01,0.11007107494696064,0.2814082878445473,1.561911727305736,0.1902901596556036,1.32963289380021,0.08988051033446254,24.292857142857148,23.65
2020-07-11 16:15:02,0.11007107494696064,0.2928609594740719,1.561911727305736,0.1899415303787816,1.3313617490043217,0.09007272866123316,24.292857142857148,23.65
2020-07-11 16:15:03,0.11007107494696064,0.3045420548480649,1.561911727305736,0.1903357570210661,1.3296893272995374,0.08987453598106288,218.25,77.7
2020-07-11 16:15:04,0.11007107494696064,0.411162740042836,1.1893292692345627,0.1894491525423734,1.3283050847457627,0.08971089064881221,83.33333333333334,73.9999999999999
2020-07-11 16:15:05,0.11007107494696064,0.411162740042836,1.1769781018355792,0.1886896388074367,1.326412312073086,0.08970335776843874,42.82142857142861,23.83749999999999
2020-07-11 16:15:06,0.11007107494696064,0.411162740042836,1.1646269344365958,0.18945236359938086,1.3282767504533977,0.09010857478163092,77.33333333333323,19.549999999999986
2020-07-11 16:15:07,0.11007107494696064,0.411162740042836,1.1522757670376125,0.1885936652197524,1.3264548290830172,0.0898477812680124,239.82142857142856,232.11538461538476
2020-07-11 16:15:08,0.11007107494696064,0.411162740042836,1.1399245996386291,0.1903389830508484,1.32935593220339,0.08968231765429224,47.630952380952394,24.53469387755102
2020-07-11 16:15:09,0.11007107494696064,0.411162740042836,1.1922342692784509,0.18915895454083126,1.327417878572155,0.08967114821097988,47.630952380952394,24.53469387755102
2020-07-11 16:15:10,0.11007107494696064,0.411162740042836,1.1922342692784509,0.18830827641146392,1.33015813827353,0.090064936026364,42.249999999999964,9.800000000000002
2020-07-11 16:15:11,0.11087491351485404,0.411162740042836,1.0938393015820171,0.18954492257068895,1.3302406838882572,0.08991142111944317,45.958333333333314,24.69423076923077
2020-07-11 16:15:12,0.11087491351485404,0.411162740042836,0.8778428998036727,0.18884953052439166,1.3249889834242905,0.08973089174497617,49.214285714285715,42.62499999999999
2020-07-11 16:15:13,0.11087491351485404,0.411162740042836,0.8778428998036727,0.1909551571026669,1.3302037080974816,0.08973660634388014,49.214285714285715,42.62499999999999
2020-07-11 16:15:14,0.11087491351485404,0.411162740042836,0.8778428998036727,0.1902966101694913,1.327457627118644,0.08995739766517075,46.99999999999999,24.737499999999994
2020-07-11 16:15:15,0.11357682230628136,0.41479467006583387,0.8991837068484919,0.1907950500084784,1.3296999491439228,0.08996648907251803,84.87499999999993,46.69230769230767
2020-07-11 16:15:16,0.11357682230628136,0.41479467006583387,1.1550562061206924,0.1911016949152543,1.3303559322033898,0.08977868657217314,24.394827586206894,39.583333333333336
2020-07-11 16:15:17,0.11357682230628136,0.41479467006583387,1.1550562061206924,0.1901828534630332,1.3279499737328204,0.08994856601231915,24.5921875,23.125
2020-07-11 16:15:18,0.11357682230628136,0.41479467006583387,1.1550562061206924,0.19191328519610795,1.3308586731753618,0.08996025496462279,233.83333333333343,199.3
2020-07-11 16:15:19,0.11357682230628136,0.4215929829530746,1.1550562061206924,0.19089630156954412,1.3287738567409064,0.08994155264093695,89.09999999999998,87.89999999999996
2020-07-11 16:15:20,0.11357682230628136,0.4215929829530746,1.1329779697521671,0.19324654190398505,1.3356556821263899,0.08993038319762459,89.85,35.66666666666668
2020-07-11 16:15:21,0.11357682230628136,0.4215929829530746,1.1329779697521671,0.19209585303438645,1.3300116935278865,0.089949345275806,89.85,35.66666666666668
2020-07-11 16:15:22,0.11357682230628136,0.4215929829530746,1.1329779697521671,0.1912545143186556,1.3260482544634529,0.08994778674883219,45.58333333333333,48.72619047619048
2020-07-11 16:15:23,0.11357682230628136,0.4215929829530746,1.1329779697521671,0.19329853225314486,1.333802243991729,0.08980544128522372,91.0,76.83333333333348
2020-07-11 16:15:24,0.11357682230628136,0.4215929829530746,1.1329779697521671,0.1931392332084202,1.3342207450867347,0.0899862304141863,91.0,76.83333333333348
2020-07-11 16:15:25,0.11357682230628136,0.4215929829530746,1.1819899092313246,0.19232073232751196,1.3343787082556366,0.09001714119916704,94.22222222222223,47.225
2020-07-11 16:15:26,0.11401066895665568,0.4215929829530746,1.1582610634525623,0.19365779209767853,1.3366627098524673,0.08982570213588326,90.70000000000003,41.79166666666667
2020-07-11 16:15:27,0.09475273047242448,0.4215929829530746,1.22095480896368,0.19326250148272234,1.3358073644790132,0.08980674005770184,24.37857142857143,46.861111111111136
2020-07-11 16:15:28,0.09666143870811897,0.4215929829530746,1.2359995569749709,0.19427307548896697,1.3368021423002607,0.0900283106424794,65.833333333333,70.5000000000002
2020-07-11 16:15:29,0.09857014694381347,0.4211160178644224,1.2510443049862616,0.19318124036000486,1.3345480431871726,0.09002519358853177,243.43750000000003,244.06521739130437
2020-07-11 16:15:30,0.11452249414166946,0.4211160178644224,1.2782987709657996,0.19210539710548516,1.3358896486197591,0.08981894851899674,243.43750000000003,244.06521739130437
2020-07-11 16:15:31,0.11452249414166946,0.4211160178644224,1.2916840638099294,0.1937547665452069,1.3394797051097365,0.08982700090836149,86.42857142857143,45.527777777777736
2020-07-11 16:15:32,0.11452249414166946,0.4211160178644224,1.4018561783278196,0.19165254237287868,1.3355593220338984,0.0898495995494818,95.99999999999996,94.66666666666669
2020-07-11 16:15:33,0.11452249414166946,0.2898884118971445,1.4018561783278196,0.1929302688226724,1.3383504525577141,0.08998077556977803,47.300000000000104,24.4
2020-07-11 16:15:34,0.11452249414166946,0.2783588986997105,1.718724581472537,0.19315214811298287,1.3404598012953104,0.08979842791384153,47.300000000000104,24.4
2020-07-11 16:15:35,0.11452249414166946,0.422212272294842,1.718724581472537,0.19164929407976244,1.3383840951848274,0.0900335057323921,46.173076923076906,23.69655172413794
2020-07-11 16:15:36,0.11452249414166946,0.422212272294842,1.718724581472537,0.19321706411755624,1.3429602888086642,0.08980362300375422,81.1666666666667,43.33333333333329
2020-07-11 16:15:37,0.11452249414166946,0.422212272294842,1.718724581472537,0.19136566266081373,1.338152787429869,0.09016052568075804,45.47222222222224,35.875000000000064
2020-07-11 16:15:38,0.11452249414166946,0.422212272294842,1.718724581472537,0.19326947529032595,1.3413749258286003,0.08977401099125171,40.30000000000012,24.30232558139535
2020-07-11 16:15:39,0.11452249414166946,0.422212272294842,1.7398371459209907,0.19270859815935226,1.3397400044067052,0.08985323611242069,62.99999999999978,47.749999999999964
2020-07-11 16:15:40,0.11452249414166946,0.422212272294842,1.7398371459209907,0.1923076923076935,1.3426789164999828,0.09018338407637404,63.166666666666316,49.22826086956522
2020-07-11 16:15:41,0.09774176756952203,0.422212272294842,1.725247769243034,0.19364406779661134,1.3462033898305086,0.08999584133052485,63.166666666666316,49.22826086956522
2020-07-11 16:15:42,0.09583305933382756,0.422212272294842,1.6115824144383368,0.19186115489567987,1.3436212945543295,0.09004155812175685,233.31250000000009,219.14285714285708
2020-07-11 16:15:43,0.09392435109813307,0.4245446307560212,1.5965376664270463,0.1929693723622475,1.3470736792149023,0.0898057010397193,45.56249999999998,24.523214285714275
2020-07-11 16:15:44,0.09201564286243856,0.4245446307560212,1.5814929184157558,0.192581481669803,1.3461636243453499,0.09020546320850308,88.8,41.16666666666657
2020-07-11 16:15:45,0.11438821595827788,0.4245446307560212,1.5745927180959791,0.1915189315616455,1.3434629334598829,0.09000155592942882,203.71428571428547,83.83333333333343
2020-07-11 16:15:46,0.11438821595827788,0.4245446307560212,1.5612074252518495,0.19300223819858747,1.3487011665762343,0.09000051691144627,203.71428571428547,83.83333333333343
2020-07-11 16:15:47,0.11438821595827788,0.4245446307560212,5.510529215247514,0.1906456532791068,1.3430266056600575,0.08998519139620376,188.4999999999997,229.74999999999991
2020-07-11 16:15:48,0.11438821595827788,0.4292154636195424,6.333842236829137,0.19254563636671854,1.3481753928032678,0.08981920827349242,55.00000000000036,47.1346153846154
2020-07-11 16:15:49,0.11438821595827788,0.4292154636195424,6.333842236829137,0.19243482388039507,1.3458487303793605,0.08997791827032597,24.607142857142858,65.99999999999967
2020-07-11 16:15:50,0.11438821595827788,0.4292154636195424,6.213489971585583,0.1914830508474556,1.3481355932203392,0.08998649016868199,24.607142857142858,65.99999999999967
2020-07-11 16:15:51,0.11438821595827788,0.4292154636195424,9.803589158312214,0.1932526772400708,1.3465331435542902,0.08999817912098562,51.749999999999936,59.499999999999815
2020-07-11 16:15:52,0.11438821595827788,0.4292154636195424,9.889493196715495,0.19148305084745895,1.3401525423728813,0.09001714119916704,93.99999999999977,70.74999999999984
2020-07-11 16:15:53,0.11438821595827788,0.4292154636195424,10.650932275782443,0.19270189229022974,1.3433058327262872,0.08998726943216884,97.70833333333346,65.4999999999997
2020-07-11 16:15:54,0.11438821595827788,0.4292154636195424,10.650932275782443,0.1919524059729828,1.3423786843844812,0.08981661072853607,47.99999999999999,47.14062500000002
2020-07-11 16:15:55,0.11438821595827788,0.4292154636195424,10.650932275782443,0.19253258308899326,1.3403216785587173,0.09001246561824561,41.45833333333336,18.47499999999997
2020-07-11 16:15:56,0.11438821595827788,0.4292154636195424,10.650932275782443,0.19326598755911484,1.343463448533026,0.09003558376835719,41.45833333333336,18.47499999999997
2020-07-11 16:15:57,0.11438821595827788,0.4292154636195424,10.650932275782443,0.19187425860023974,1.3403152008134214,0.08979089503346804,92.16666666666669,81.66666666666664
2020-07-11 16:15:58,0.1147124634438092,0.4292154636195424,10.564447615407877,0.19294007966777,1.3425205525892026,0.08984388495057782,85.31250000000004,19.69000000000003
2020-07-11 16:15:59,0.11341696816652655,0.4292154636195424,10.65057040767028,0.1920697603471051,1.3407511609775935,0.09023273743054494,80.49999999999987,60.24999999999985
2020-07-11 16:16:00,0.11341696816652655,0.4292154636195424,9.735011208917454,0.19267602291603134,1.344096410047798,0.09002077776210593,80.49999999999987,60.24999999999985
2020-07-11 16:16:01,0.11341696816652655,0.4310055385964546,9.735011208917454,0.19274770346767947,1.3435307277719402,0.08984492396856036,80.24999999999993,76.62499999999987
2020-07-11 16:16:02,0.11341696816652655,0.4310055385964546,9.735011208917454,0.1915742906539217,1.3417234482524831,0.08985895071132466,90.83333333333331,88.89999999999998
2020-07-11 16:16:03,0.11341696816652655,0.4233858291199815,9.735011208917454,0.19313559322034068,1.3443050847457627,0.09004701296616513,46.774999999999984,34.625
2020-07-11 16:16:04,0.11341696816652655,0.4233858291199815,10.553777903151136,0.1927118644067784,1.3440338983050846,0.09010597723667456,41.750000000000036,23.998000000000008
2020-07-11 16:16:05,0.11341696816652655,0.4233858291199815,10.553777903151136,0.19320724018710825,1.3450105077621857,0.08984908004049053,41.750000000000036,23.998000000000008
2020-07-11 16:16:06,0.11341696816652655,0.4233858291199815,10.553777903151136,0.1929661016949165,1.345033898305085,0.08968153839080527,47.90384615384617,20.575000000000006
2020-07-11 16:16:07,0.11341696816652655,0.4233858291199815,9.787614101972006,0.19220338983050966,1.3441186440677966,0.09025663484414337,36.06249999999999,23.65681818181817
2020-07-11 16:16:08,0.11341696816652655,0.4233858291199815,9.375635617364619,0.19373209715419112,1.3450566958762016,0.09006909209829418,97.5,97.61764705882355
2020-07-11 16:16:09,0.11341696816652655,0.4233858291199815,10.211109491747377,0.19313559322033924,1.3428135593220338,0.08985453488489893,97.5,97.61764705882355
2020-07-11 16:16:10,0.11341696816652655,0.4233858291199815,10.211109491747377,0.19390487813145899,1.3506220549849146,0.08984933979498623,94.81818181818184,83.50000000000004
2020-07-11 16:16:11,0.11257327790307846,0.4233858291199815,10.249826687293568,0.19308994762800724,1.350587278181726,0.09008207982307603,94.81818181818184,83.50000000000004
2020-07-11 16:16:12,0.11257327790307846,0.4233858291199815,10.249826687293568,0.19216427397074706,1.3459889150663569,0.09009402852987523,93.03125,50.9999999999998
2020-07-11 16:16:13,0.11257327790307846,0.4233858291199815,10.249826687293568,0.19271513076492716,1.3471584264140068,0.08989557609520937,93.03125,50.9999999999998
2020-07-11 16:16:14,0.11257327790307846,0.42750282225776537,10.249826687293568,0.19183178805701984,1.3440005424004609,0.08973141125396744,104.49999999999982,97.38095238095238
2020-07-11 16:16:15,0.11257327790307846,0.26585459797617905,10.249826687293568,0.1924869500372847,1.3447223917022575,0.09014961599194138,96.0357142857143,94.99999999999996
2020-07-11 16:16:16,0.11257327790307846,0.27723428678198,9.692606840184492,0.19180892000474786,1.3442728551812986,0.09018805965729547,45.68750000000002,15.399999999999993
2020-07-11 16:16:17,0.09261872628410862,0.28885244766516005,9.670477912012183,0.19117023981018427,1.3441911702398102,0.08995402085672742,48.51282051282052,47.058823529411754
2020-07-11 16:16:18,0.1141572683986828,0.3007090806257193,12.1556057250976,0.191952405972982,1.3452770385938746,0.08971998205615939,43.6666666666667,24.97
2020-07-11 16:16:19,0.1141572683986828,0.31280418566365764,12.1556057250976,0.1897194677515072,1.339910161878125,0.09010649674566584,46.81250000000001,24.91
2020-07-11 16:16:20,0.1141572683986828,0.42924973928243293,13.427554460296806,0.19223598800061012,1.3474060640984356,0.08993427951505918,46.81250000000001,24.91
