timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,shipping_source_latency,shipping_destination_latency
2020-07-11 16:16:07,0.020502196728281744,0.0027419891349100525,6859.226652797,0.19969662045354364,1.3424290702010102,0.09804459413230182,9.6,4.95
2020-07-11 16:16:08,0.020502196728281744,0.0027419891349100525,6859.226652797,0.1994525330937788,1.3436159934914151,0.09803524297045883,4.95,8.900000000000006
2020-07-11 16:16:09,0.020502196728281744,0.0027419891349100525,6859.226652797,0.19951181476082236,1.3444757093941757,0.09821187602749136,4.95,8.900000000000006
2020-07-11 16:16:10,0.020502196728281744,0.002699961655212778,6859.226652797,0.20067456483788487,1.3498584769749664,0.0979679665560892,4.95,4.95
2020-07-11 16:16:11,0.020502196728281744,0.002699961655212778,6859.226652797,0.2000101700086418,1.3444920928182789,0.09819862854821393,4.95,4.95
2020-07-11 16:16:12,0.020744463995414856,0.0019075128775503,5324.31255941475,0.1996576329214764,1.3409942204369416,0.09820486265610916,20.94999999999998,19.300000000000004
2020-07-11 16:16:13,0.020744463995414856,0.0018326159412346973,5324.31255941475,0.20043052306857773,1.3433506220549851,0.09816096414634667,20.94999999999998,19.300000000000004
2020-07-11 16:16:14,0.01707825704390479,0.0017592189836164356,6301.911410906961,0.2002593835825465,1.345692198148713,0.09799887734106982,4.95,4.95
2020-07-11 16:16:15,0.020174611599766776,0.0028234497034709946,7443.892761708787,0.20022708785249335,1.3441906182212582,0.09819810903922266,9.8,81.49999999999999
2020-07-11 16:16:16,0.020174611599766776,0.0028234497034709946,7443.556305047566,0.2001491373758611,1.3465749245839405,0.09814589838559984,,4.95
2020-07-11 16:16:17,0.020174611599766776,0.0028234497034709946,7443.556305047566,0.2001728842861734,1.3469041848166918,0.09814719715807796,46.37500000000002,45.24999999999997
2020-07-11 16:16:18,0.020174611599766776,0.0028234497034709946,7443.046174143237,0.2002610257974856,1.3470287128377234,0.0980991425763853,9.45,4.95
2020-07-11 16:16:19,0.020174611599766776,0.0028234497034709946,7443.046174143237,0.2003000050848295,1.3449549992372751,0.09826616471707927,9.483333333333333,4.95
2020-07-11 16:16:20,0.020174611599766776,0.0028234497034709946,7442.189867020538,0.2007559065794411,1.35278465136775,0.09801654064677312,9.483333333333333,4.95
2020-07-11 16:16:21,0.020174611599766776,0.0028234497034709946,7442.1933239982145,0.2004627040219633,1.3538923069100524,0.09821109676400452,4.95,
2020-07-11 16:16:22,0.020174611599766776,0.0028234497034709946,7442.22289325677,0.20036615134255367,1.3534547057228101,0.09802147598219024,,4.95
2020-07-11 16:16:23,0.020174611599766776,0.003073776715885564,7442.22289325677,0.200667762656135,1.3508804637052352,0.09818304327847582,96.125,95.25
2020-07-11 16:16:24,0.020174611599766776,0.003073776715885564,7442.22289325677,0.2006609609355136,1.352376917210406,0.09816693849974634,4.95,4.95
2020-07-11 16:16:25,0.020174611599766776,0.003073776715885564,7441.378449307757,0.2006355932203372,1.3528983050847458,0.09818745910490156,24.6,
2020-07-11 16:16:26,0.020174611599766776,0.003073776715885564,7441.378449307757,0.20067796610169428,1.352406779661017,0.09796355072966334,,4.95
2020-07-11 16:16:27,0.017176440153690322,0.003073776715885564,6335.608481380845,0.20095673524680302,1.3543645753958171,0.0981323911518268,,4.95
2020-07-11 16:16:28,0.02031718232247866,0.003073776715885564,5376.427180734298,0.20108612772591064,1.3541691377060847,0.0981482361760606,4.95,4.95
2020-07-11 16:16:29,0.02031718232247866,0.003073776715885564,5376.427180734298,0.2012999118703836,1.3543658057080874,0.0981253777804446,4.95,4.95
2020-07-11 16:16:30,0.02031718232247866,0.003073776715885564,5376.6791008023765,0.20105591430653835,1.3539770512364195,0.09797238238251504,9.199999999999996,4.95
2020-07-11 16:16:31,0.020948057753240292,0.0029279702480765647,1.1318975542553362,0.20025084320604716,1.3499771190318808,0.09797783722692333,96.0,97.0
2020-07-11 16:16:32,0.020948057753240292,0.0029279702480765647,1.1318975542553362,0.19987626908930475,1.3479211512059526,0.09818018597902378,91.9999999999999,91.49999999999993
2020-07-11 16:16:33,0.020948057753240292,0.0029279702480765647,1.1318975542553362,0.19999661022694387,1.3461975220758968,0.0981744713801198,91.9999999999999,91.49999999999993
2020-07-11 16:16:34,0.020948057753240292,0.0029279702480765647,1.1318975542553362,0.1997813633436159,1.3464458831904005,0.09794406914249064,8.899999999999997,4.949999999999998
2020-07-11 16:16:35,0.020948057753240292,0.0029279702480765647,1.1318975542553362,0.1994067796610165,1.3456779661016949,0.09794614717845572,4.95,4.95
2020-07-11 16:16:36,0.020948057753240292,0.0029279702480765647,1.1318975542553362,0.19927628345282133,1.3465195505160932,0.09816330193680743,4.95,4.95
2020-07-11 16:16:37,0.020948057753240292,0.0029279702480765647,1.1836223194981217,0.19944577210555947,1.34533312994695,0.09814589838559984,91.0,4.95
2020-07-11 16:16:38,0.020948057753240292,0.0029279702480765647,1.1836223194981217,0.19915929353537504,1.3467575172039727,0.09815602881092966,,93.99999999999996
2020-07-11 16:16:39,0.020948057753240292,0.0028407306324801968,1.1836223194981217,0.1995762711864394,1.3468305084745762,0.0979240680463267,4.95,4.95
2020-07-11 16:16:40,0.020948057753240292,0.0028407306324801968,1.1836223194981217,0.2002966101694917,1.3513220338983052,0.09809784380390718,92.99999999999996,91.00000000000004
2020-07-11 16:16:41,0.020948057753240292,0.0028839674852890033,1.1836223194981217,0.19971015966643035,1.3526899216922608,0.09807602442627372,92.99999999999996,91.00000000000004
2020-07-11 16:16:42,0.020948057753240292,0.0028839674852890033,1.1004037852921087,0.1992372881355927,1.3507796610169491,0.09810433766629813,4.95,4.949999999999998
2020-07-11 16:16:43,0.01779758624525158,0.0028839674852890033,0.8551084210482465,0.1995102276001147,1.3517887708238006,0.09801809917374693,4.95,4.949999999999998
2020-07-11 16:16:44,0.020883810672325254,0.0028839674852890033,0.9160943188191556,0.19966101694915525,1.3517457627118643,0.09822850031521213,,4.95
2020-07-11 16:16:45,0.020883810672325254,0.0028839674852890033,0.9160943188191556,0.19975253398420165,1.3510966473439776,0.0980170601557644,4.95,94.33333333333331
2020-07-11 16:16:46,0.020956319808008567,0.0028839674852890033,0.7747627797338769,0.1998728813559316,1.3547966101694917,0.09820901872803932,97.5,4.95
2020-07-11 16:16:47,0.020956319808008567,0.0028839674852890033,0.8321884992667231,0.1997067746910972,1.3531924269902882,0.09799550053262662,9.65,9.500000000000002
2020-07-11 16:16:48,0.020956319808008567,0.0028839674852890033,0.889431618214386,0.1997813633436159,1.3539202060947086,0.09817083481718092,4.95,4.949999999999998
2020-07-11 16:16:49,0.020956319808008567,0.0028839674852890033,0.889431618214386,0.19978813559322245,1.3533898305084744,0.09815239224799076,8.450000000000006,4.949999999999998
2020-07-11 16:16:50,0.020956319808008567,0.0028839674852890033,0.889431618214386,0.1998726655348064,1.3571986417657047,0.0981484959305562,4.95,4.95
2020-07-11 16:16:51,0.020956319808008567,0.0028839674852890033,0.889431618214386,0.20004237288135832,1.3580169491525422,0.09792276927384846,97.6,
2020-07-11 16:16:52,0.020956319808008567,0.0028212368584321157,0.889431618214386,0.19953051643192454,1.3560956593956035,0.09817369211663284,98.16666666666669,97.8125
2020-07-11 16:16:53,0.020956319808008567,0.0028212368584321157,0.889431618214386,0.19908804285181508,1.3512052073092178,0.09818979689536234,98.16666666666669,97.8125
2020-07-11 16:16:54,0.020956319808008567,0.0028212368584321157,0.889431618214386,0.1990355441802122,1.3497465972846077,0.09818408229645836,8.400000000000006,4.95
2020-07-11 16:16:55,0.020956319808008567,0.001676575468019901,0.889431618214386,0.1990663074237866,1.3465507600020334,0.09796874581957604,9.85,9.85
2020-07-11 16:16:56,0.020956319808008567,0.0017484545061522225,0.800926939917137,0.19894067796610287,1.347186440677966,0.09793315945367398,9.85,9.85
2020-07-11 16:16:57,0.020956319808008567,0.001821842192432619,0.7616204840384764,0.19916604515560404,1.3463285646484509,0.098127196061914,9.85,4.95
2020-07-11 16:16:58,0.020956319808008567,0.001896738526861092,0.7616204840384764,0.19931006424708986,1.344408469088505,0.09810927300171512,8.300000000000011,4.95
2020-07-11 16:16:59,0.02070422919780749,0.0019731435094376385,0.7616204840384764,0.19889493398416974,1.3419264080269824,0.09789705357878054,9.58333333333333,4.95
2020-07-11 16:17:00,0.02070422919780749,0.0020510571401622614,0.7616204840384764,0.19902542372881493,1.3451694915254235,0.0982988937835294,46.24999999999999,4.949999999999998
2020-07-11 16:17:01,0.017379129988639608,0.002715566666535176,0.7616204840384764,0.1994525330937789,1.345836370107968,0.0980923889594988,46.24999999999999,4.949999999999998
2020-07-11 16:17:02,0.01703405950200948,0.002715566666535176,0.8858384512772425,0.19922040505042232,1.344869078891619,0.0980890121510556,4.95,4.95
2020-07-11 16:17:03,0.020172981771597213,0.0026415819448444102,1.0357751658810876,0.19902542372881374,1.3421864406779662,0.09791601565696197,,4.95
2020-07-11 16:17:04,0.020172981771597213,0.0026415819448444102,1.0357751658810876,0.1988660440361382,1.3393562384528024,0.09813368992430492,93.99999999999996,83.50000000000004
2020-07-11 16:17:05,0.020172981771597213,0.0026415819448444102,1.0357751658810876,0.1987711864406793,1.3411864406779659,0.0981381057507308,4.95,4.95
2020-07-11 16:17:06,0.020172981771597213,0.0026415819448444102,1.0357751658810876,0.1983084459058636,1.341073577518263,0.09811732539107987,48.37499999999999,
2020-07-11 16:17:07,0.020172981771597213,0.0026415819448444102,1.0744733129958268,0.19855932203389814,1.3415932203389829,0.09786770132077373,48.37499999999999,
2020-07-11 16:17:08,0.020172981771597213,0.0026415819448444102,1.0744733129958268,0.19842884018915072,1.3403840612870968,0.09807368663581306,,4.95
2020-07-11 16:17:09,0.020172981771597213,0.0026415819448444102,1.0744733129958268,0.19830844590586072,1.3410227291988002,0.09826798299854878,93.99999999999996,87.9999999999999
2020-07-11 16:17:10,0.020172981771597213,0.0026415819448444102,1.0744733129958268,0.1984288401891517,1.3441636582430805,0.0980326454255025,20.799999999999994,9.2
2020-07-11 16:17:11,0.020172981771597213,0.0026415819448444102,1.0744733129958268,0.19842547710247008,1.3418019728144812,0.0980360222339458,4.95,
2020-07-11 16:17:12,0.019942310560588847,0.0026415819448444102,1.0052023100882614,0.19859496288261466,1.3392427375343208,0.09803004788054616,4.95,
2020-07-11 16:17:13,0.019942310560588847,0.0026415819448444102,0.9969088646638296,0.19867970577268584,1.3390563031761633,0.09820278462014408,98.64285714285715,98.5
2020-07-11 16:17:14,0.019942310560588847,0.0026415819448444102,0.988615419239398,0.19833197721725154,1.337096555465148,0.09803498321596328,95.25,95.25
2020-07-11 16:17:15,0.019942310560588847,0.0013104400000000008,1.0600401100522985,0.19857951656100625,1.3356612536868155,0.09802277475466836,48.75,48.41666666666667
2020-07-11 16:17:16,0.019942310560588847,0.0013104400000000008,0.8479274041535796,0.19854723601905452,1.3335424047736093,0.0980290088625636,48.8125,48.8125
2020-07-11 16:17:17,0.019942310560588847,0.0013104400000000008,0.8479274041535796,0.19847457627118392,1.3315423728813558,0.0982009663386747,4.95,4.95
2020-07-11 16:17:18,0.019942310560588847,0.0013104400000000008,0.6027126396183575,0.1983898305084772,1.332237288135593,0.09799991635905236,4.95,4.95
2020-07-11 16:17:19,0.019877790565490633,0.0017250923437688885,0.6095318052028813,0.1981389515076514,1.327547924541094,0.09800692973043457,4.95,4.95
2020-07-11 16:17:20,0.019877790565490633,0.00165454394947672,0.5114769254900676,0.1981846842265844,1.3265534424895755,0.09820823946455247,4.95,4.95
2020-07-11 16:17:21,0.019877790565490633,0.0026564603664074697,0.5162600723709794,0.19814774017522765,1.3277296683556743,0.0982097979915263,4.95,4.949999999999998
2020-07-11 16:17:22,0.019877790565490633,0.0026564603664074697,0.5580496294783588,0.19791701976204207,1.3326497406867563,0.09815135323000823,4.95,4.949999999999998
2020-07-11 16:17:23,0.019877790565490633,0.0026564603664074697,0.5580496294783588,0.19827951521315468,1.3303161284854648,0.09792692534577874,4.95,4.95
2020-07-11 16:17:24,0.019877790565490633,0.0026564603664074697,0.5580496294783588,0.19835081950541775,1.327734368379125,0.0981677177632333,4.95,4.95
2020-07-11 16:17:25,0.019877790565490633,0.0026564603664074697,0.5580496294783588,0.19826271186440808,1.3288983050847458,0.09794225086102126,9.525000000000002,4.95
2020-07-11 16:17:26,0.019877790565490633,0.0026564603664074697,0.5580496294783588,0.1980168626053916,1.3266663273788322,0.09812433876246207,9.525000000000002,4.95
2020-07-11 16:17:27,0.019877790565490633,0.0026564603664074697,0.5580496294783588,0.19738403634884197,1.3266648582666485,0.09813550820577444,91.0,88.50000000000004
2020-07-11 16:17:28,0.01949033044435675,0.0026564603664074697,0.5580496294783588,0.19786245825775867,1.326682826776058,0.0981360277147657,96.5,4.95
2020-07-11 16:17:29,0.01949033044435675,0.0026564603664074697,0.5580496294783588,0.19839655581545107,1.3307061256313777,0.09814537887660857,45.75,94.25
2020-07-11 16:17:30,0.01949033044435675,0.0026564603664074697,0.6556324992915715,0.19893730614735244,1.3356553278757988,0.09808797313307303,4.95,4.95
2020-07-11 16:17:31,0.01949033044435675,0.0026452378890976505,0.6556324992915715,0.2001559216324308,1.3367737780489457,0.099134783750486,9.375000000000002,85.99999999999994
2020-07-11 16:17:32,0.01949033044435675,0.0026452378890976505,0.6556324992915715,0.19995084912375968,1.3363106335378458,0.09863397708289988,98.0,96.99999999999996
2020-07-11 16:17:33,0.01949033044435675,0.0026452378890976505,0.5281333072323198,0.2009813891996308,1.3378419607444318,0.09839032736599328,98.0,96.99999999999996
2020-07-11 16:17:34,0.01949033044435675,0.0026452378890976505,0.5281333072323198,0.2004661016949148,1.3371016949152543,0.09786874033875624,4.95,4.95
2020-07-11 16:17:35,0.01949033044435675,0.0026452378890976505,0.5281333072323198,0.20055084745762947,1.3337288135593222,0.09809602552243768,4.95,4.95
2020-07-11 16:17:36,0.01949033044435675,0.0026452378890976505,0.4842535149379818,0.2003457744330301,1.332282450252551,0.09828876335819957,4.95,4.95
2020-07-11 16:17:37,0.01949033044435675,0.0026452378890976505,0.4030332563195749,0.20088642565380135,1.3329774071625904,0.09808797313307303,21.7,4.95
2020-07-11 16:17:38,0.01949033044435675,0.0026452378890976505,0.4063664269004385,0.2002542372881365,1.332966101694915,0.0978484794880966,9.574999999999998,9.3
2020-07-11 16:17:39,0.02002064739590893,0.0026452378890976505,0.4096995974813021,0.2001271186440698,1.330593220338983,0.09828019145984368,22.75,23.050000000000008
2020-07-11 16:17:40,0.02002064739590893,0.0026452378890976505,0.4130327680621657,0.20013051068662044,1.3313784979406431,0.09825551478275818,4.95,4.95
2020-07-11 16:17:41,0.02002064739590893,0.002668721698848601,0.4411347292294264,0.2008050847457648,1.3355084745762713,0.09803394419798073,4.95,4.95
2020-07-11 16:17:42,0.02002064739590893,0.002668721698848601,0.42876592743447695,0.20039494202996608,1.3339378940945148,0.09806797203690908,9.000000000000009,44.5
2020-07-11 16:17:43,0.02002064739590893,0.002831369071875232,0.42876592743447695,0.2002542372881344,1.333915254237288,0.09833084358649267,94.0,91.5
2020-07-11 16:17:44,0.020412666509812657,0.002831369071875232,0.42876592743447695,0.2007135351344022,1.3356326904172735,0.09812018269053192,4.95,
2020-07-11 16:17:45,0.020412666509812657,0.002831369071875232,0.42876592743447695,0.2003389830508483,1.3312033898305085,0.09799290298767027,4.949999999999998,96.5
2020-07-11 16:17:46,0.020412666509812657,0.002831369071875232,0.42876592743447695,0.2004627040219641,1.331757088862901,0.09796043367571572,4.949999999999998,96.5
2020-07-11 16:17:47,0.020412666509812657,0.002831369071875232,0.42876592743447695,0.2001796701527184,1.3294574300388151,0.098362014125969,94.00000000000004,90.50000000000006
2020-07-11 16:17:48,0.020412666509812657,0.002831369071875232,0.3843367339605329,0.19960849448332926,1.326390183549989,0.09818122499700632,94.00000000000004,90.50000000000006
2020-07-11 16:17:49,0.020412666509812657,0.002831369071875232,0.3843367339605329,0.2001169432062765,1.3301188075182615,0.09812122170851444,9.350000000000003,4.95
2020-07-11 16:17:50,0.020412666509812657,0.002831369071875232,0.3099348400436822,0.19983728261974992,1.3290959015559851,0.09790432670465833,9.350000000000003,4.95
2020-07-11 16:17:51,0.020573048588722328,0.002831369071875232,0.3099348400436822,0.1996152607582916,1.3283334180776596,0.09812355949897512,21.85000000000001,20.950000000000014
2020-07-11 16:17:52,0.020573048588722328,0.0029543340063806238,0.3099348400436822,0.1997457627118636,1.3316271186440676,0.09812018269053192,4.949999999999998,4.95
