timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,catalogue_source_latency,catalogue_destination_latency
2020-07-11 15:58:12,0.1301066981084022,1.8066127290919496,1771.6127509900243,0.20364406779660896,1.3194745762711864,0.09783523200881916,97.55882352941177,97.87878787878788
2020-07-11 15:58:13,0.1301066981084022,1.8066127290919496,1771.6127509900243,0.20381010491347665,1.318248843239945,0.09762664914882346,92.81818181818176,31.375000000000053
2020-07-11 15:58:14,0.1301066981084022,1.8066127290919496,2040.095262878065,0.20436013494041466,1.3221278543457256,0.09759729689081664,95.23076923076924,96.35416666666669
2020-07-11 15:58:15,0.1301066981084022,1.8066127290919496,2040.095262878065,0.2037401074412391,1.3204595909098609,0.09778977497208284,48.1625,24.025
2020-07-11 15:58:16,0.1301066981084022,1.8066127290919496,1696.211127685438,0.20436440677966208,1.3197966101694916,0.09779678834346506,48.1625,24.025
2020-07-11 15:58:17,0.1301066981084022,1.8066127290919496,1696.211127685438,0.2040185078471905,1.3198366157079422,0.09756093126142762,199.2999999999996,115.0
2020-07-11 15:58:18,0.10976126319170082,1.7956836362953568,1696.1221491482424,0.20389830508474507,1.318694915254237,0.09773626554598193,43.12499999999999,23.935
2020-07-11 15:58:19,0.08567928555000001,1.8118148567000432,1695.846920253334,0.2040677966101681,1.3212372881355932,0.09772119978523497,98.97916666666669,97.30769230769229
2020-07-11 15:58:20,0.1302257085120794,1.8118148567000432,1698.7864869275268,0.20377118644067665,1.3217288135593221,0.0977539288516851,94.23076923076924,96.76190476190472
2020-07-11 15:58:21,0.1302257085120794,1.8118148567000432,1698.7864869275268,0.20433935079244187,1.3244173235019916,0.09748820000264946,38.74999999999992,23.623913043478268
2020-07-11 15:58:22,0.1302257085120794,1.8118148567000432,1698.7864869275268,0.20462558052815136,1.324994067595512,0.09790926204007544,38.74999999999992,23.623913043478268
2020-07-11 15:58:23,0.1302257085120794,1.8118148567000432,2144.033521007522,0.20412400840735115,1.3257847989694216,0.09769704261714084,73.5000000000001,24.217857142857145
2020-07-11 15:58:24,0.1302257085120794,1.8118148567000432,2144.033521007522,0.20432549704232214,1.3241919354565332,0.09767963906593324,45.714285714285744,24.285
2020-07-11 15:58:25,0.1302257085120794,1.8118148567000432,2648.257169325458,0.2038853870136912,1.3263691202385792,0.09768327562887212,48.51,45.59375000000003
2020-07-11 15:58:26,0.1302257085120794,1.8118148567000432,2648.257169325458,0.2048409241147844,1.3311693814939742,0.09781419189467266,48.51,45.59375000000003
2020-07-11 15:58:27,0.1302257085120794,1.8118148567000432,2648.257169325458,0.2044387573513252,1.327932478009593,0.0978154906671509,93.42307692307692,24.37692307692308
2020-07-11 15:58:28,0.1302257085120794,1.8118148567000432,2648.257169325458,0.2041136290445611,1.326158070475771,0.0976315844842406,48.34375000000002,42.3
2020-07-11 15:58:29,0.1302257085120794,1.8118148567000432,2447.0474886549105,0.2044067796610189,1.3256440677966101,0.09782354305651553,48.34375000000002,42.3
2020-07-11 15:58:30,0.1302257085120794,1.8118148567000432,2426.585834038492,0.20376241988537788,1.3270880667367495,0.09783938808074932,99.35,44.208333333333314
2020-07-11 15:58:31,0.1302257085120794,1.84934148575631,1744.9542921804355,0.2032764933215803,1.3254796935385451,0.0976328832567187,76.6249999999998,95.57894736842104
2020-07-11 15:58:32,0.1302257085120794,1.84934148575631,1744.9542921804355,0.20303127859297213,1.3244264461689657,0.09782536133798504,91.18749999999993,47.82352941176469
2020-07-11 15:58:33,0.1302257085120794,1.84934148575631,1744.9542921804355,0.20280004745842814,1.3244461770538485,0.09783575151781043,91.18749999999993,47.82352941176469
2020-07-11 15:58:34,0.13197163038267345,1.3754208885430672,1744.8737610807627,0.20298783174592688,1.3266278005626546,0.09758093235759158,44.00000000000001,46.24999999999999
2020-07-11 15:58:35,0.1321679356823389,1.8914382157548868,1745.7419425238058,0.2028882334994399,1.3248923692328551,0.0975752177586876,97.92682926829269,43.499999999999936
2020-07-11 15:58:36,0.1321679356823389,1.8914382157548868,1745.7419425238058,0.20292028948661808,1.3245707699869491,0.09777237142087523,97.92682926829269,43.499999999999936
2020-07-11 15:58:37,0.1321679356823389,1.8914382157548868,1745.7419425238058,0.20262025016100976,1.3232263313108028,0.09779315178052617,49.576923076923094,41.85
2020-07-11 15:58:38,0.1321679356823389,1.8914382157548868,1745.7419425238058,0.20303708223170933,1.3242322554403092,0.09757781530364397,48.15625000000002,41.349999999999966
2020-07-11 15:58:39,0.1321679356823389,1.8914382157548868,1745.7419425238058,0.2028091696175927,1.3240033208518998,0.09776172148655417,48.15625000000002,41.349999999999966
2020-07-11 15:58:40,0.1321679356823389,1.8914382157548868,1745.7419425238058,0.2029684506755725,1.3250885788394051,0.0977328887375386,48.625,43.100000000000016
2020-07-11 15:58:41,0.1321679356823389,1.8914382157548868,2116.573547656385,0.20381355932203304,1.3279830508474575,0.09774068137240766,48.625,43.100000000000016
2020-07-11 15:58:42,0.1321679356823389,1.8914382157548868,1858.9969896516152,0.20318590069479625,1.3293679037451278,0.09750924011679596,24.46428571428571,20.714285714285733
2020-07-11 15:58:43,0.1321679356823389,1.8914382157548868,877.7519484619241,0.2037219077319422,1.3317175688959697,0.09790666449511908,46.903846153846175,23.668749999999992
2020-07-11 15:58:44,0.1321679356823389,1.8914382157548868,877.8588824635948,0.2038662982863529,1.3329152329779481,0.09790406695016274,46.660714285714285,24.12608695652174
2020-07-11 15:58:45,0.1321679356823389,1.8914382157548868,877.9658164652658,0.20398650824589976,1.3355311106967915,0.09763574055617076,46.660714285714285,24.12608695652174
2020-07-11 15:58:46,0.1321679356823389,1.3637252770094557,878.023560826168,0.2043212178748231,1.3397301145995797,0.09783575151781043,47.53846153846153,43.333333333333385
2020-07-11 15:58:47,0.1321679356823389,1.3107156194149074,877.9166268244973,0.20476311551826326,1.338927027714213,0.0978136723856814,47.96428571428571,24.336363636363643
2020-07-11 15:58:48,0.13451001402246074,1.2587567608291108,879.2146491874063,0.20462211223918794,1.341107476397905,0.09758716646548682,94.39999999999998,94.8666666666667
2020-07-11 15:58:49,0.13451001402246074,1.207848701252069,879.1077151857356,0.20480549199084686,1.3404695313162132,0.09760119320825113,94.39999999999998,94.8666666666667
2020-07-11 15:58:50,0.13410871815010547,1.8498943787840223,879.1594255518161,0.20516601413535274,1.3448924594498397,0.0979432898790038,46.275,21.72499999999999
2020-07-11 15:58:51,0.13410871815010547,1.8498943787840223,879.1594255518161,0.20512233582582676,1.344405446190888,0.09774535695332907,47.149999999999984,23.12058823529413
2020-07-11 15:58:52,0.13410871815010547,1.8498943787840223,879.1594255518161,0.20475617404274984,1.3440174924148682,0.09755989224344508,93.54166666666671,46.37500000000002
2020-07-11 15:58:53,0.13410871815010547,1.8498943787840223,879.1594255518161,0.2049999999999983,1.343084745762712,0.09772327782120004,47.02083333333333,24.678571428571423
2020-07-11 15:58:54,0.13410871815010547,1.8498943787840223,879.1594255518161,0.20589681006135765,1.3430455269670158,0.0976980816351234,48.04999999999997,23.97142857142857
2020-07-11 15:58:55,0.13410871815010547,1.8498943787840223,879.1594255518161,0.2065289242190544,1.3413108696757574,0.09773704480946876,48.04999999999997,23.97142857142857
2020-07-11 15:58:56,0.13410871815010547,1.8498943787840223,879.1594255518161,0.20795169278784045,1.3442906574394464,0.09774847400727672,82.83333333333326,81.0000000000001
2020-07-11 15:58:57,0.13410871815010547,1.8498943787840223,11.245310679026703,0.2108520559559126,1.3484018651971172,0.09785315506901804,82.83333333333326,81.0000000000001
2020-07-11 15:58:58,0.13410871815010547,1.8498943787840223,11.173211373624497,0.2112538775786954,1.3480073907073722,0.09782172477504614,99.10714285714285,97.6896551724138
2020-07-11 15:58:59,0.13410871815010547,1.8498943787840223,11.173211373624497,0.2113523499601704,1.3486551075405502,0.0978100358227425,199.74999999999991,95.25000000000006
2020-07-11 15:59:00,0.13410871815010547,1.8498943787840223,11.173211373624497,0.2113803914922452,1.3461910007626472,0.09781730894862027,44.464285714285715,23.91249999999999
2020-07-11 15:59:01,0.13410871815010547,1.8498943787840223,11.173211373624497,0.21193551668022967,1.3476403580146463,0.09777938479225744,44.464285714285715,23.91249999999999
2020-07-11 15:59:02,0.1136311644327457,1.8498943787840223,7.415061824284379,0.21236928187657933,1.3474686869714072,0.09779367128951744,36.249999999999865,24.726785714285718
2020-07-11 15:59:03,0.1352134911838792,1.8498943787840223,7.631749437524028,0.2123025289850165,1.345108142924944,0.09781289312219454,93.22727272727276,24.24482758620691
2020-07-11 15:59:04,0.1352134911838792,1.84580787341371,989.8589609595857,0.2127398142498798,1.3449257677445596,0.09779522981649123,93.22727272727276,24.24482758620691
2020-07-11 15:59:05,0.1352134911838792,1.8444876707672355,989.8589609595857,0.21300847457627348,1.346220338983051,0.09780458097833412,92.25,89.28571428571436
2020-07-11 15:59:06,0.11455963040554168,1.8444876707672355,989.651595189998,0.2130922524232367,1.3453026503084118,0.0979503032503859,44.74999999999997,24.166666666666664
2020-07-11 15:59:07,0.1123060722191437,1.8444876707672355,989.6289693558916,0.2141065405671116,1.3499093235707869,0.0976996401620972,44.74999999999997,24.166666666666664
2020-07-11 15:59:08,0.1100525140327457,1.8444876707672355,989.6063435217848,0.21469611199620114,1.3471916206230297,0.0978136723856814,48.55681818181819,24.339062499999994
2020-07-11 15:59:09,0.1077989558463477,1.8444876707672355,989.583717687678,0.21504237288135425,1.3463559322033898,0.09777600798381414,43.624999999999936,24.31617647058824
2020-07-11 15:59:10,0.13833904963673127,1.8444876707672355,989.6491402328818,0.21694179858309875,1.3494796786549608,0.09799134446069646,43.624999999999936,24.31617647058824
2020-07-11 15:59:11,0.13833904963673127,1.8444876707672355,989.6491402328818,0.21663219988473453,1.3467471268264568,0.09801056629337346,49.13297872340426,24.21129032258064
2020-07-11 15:59:12,0.13833904963673127,1.8444876707672355,989.274403388494,0.21869014729063307,1.3476160612891743,0.09783445274533233,49.04166666666666,48.43333333333333
2020-07-11 15:59:13,0.13833904963673127,1.8444876707672355,989.2360358322093,0.21983796060883204,1.3467405674768635,0.09801991745521643,97.325,42.333333333333314
2020-07-11 15:59:14,0.13833904963673127,1.8444876707672355,989.2360358322093,0.223847705582206,1.3457476564221658,0.09772327782120004,236.91666666666657,234.78571428571428
2020-07-11 15:59:15,0.13833904963673127,1.8444876707672355,989.2360358322093,0.22625968171109986,1.3478636679490874,0.09789835235125877,83.89999999999986,43.80000000000002
2020-07-11 15:59:16,0.13833904963673127,1.8575810459107485,1418.5318887289359,0.23113303498779725,1.3471996202874967,0.09773340824652987,83.89999999999986,43.80000000000002
2020-07-11 15:59:17,0.13833904963673127,1.8575810459107485,1419.7803117814674,0.2326655480415585,1.346265317536991,0.0976313247297449,48.89583333333334,48.0125
2020-07-11 15:59:18,0.13833904963673127,1.8575810459107485,1419.7803117814674,0.23473780549811665,1.343208704789668,0.0979258863277962,60.24999999999989,30.749999999999996
2020-07-11 15:59:19,0.13833904963673127,1.8224158963067327,1419.7803117814674,0.23729215749419724,1.342073594467703,0.09786640254829547,47.81666666666666,24.602631578947374
2020-07-11 15:59:20,0.13876837011007626,1.8224158963067327,962.3656458584074,0.2382586735818033,1.3420111523533498,0.09764119540057914,24.89814814814815,24.80199999999999
2020-07-11 15:59:21,0.13876837011007626,1.8224158963067327,962.3656458584074,0.2377542372881388,1.3412542372881355,0.0978430246436882,38.81249999999999,24.27083333333333
2020-07-11 15:59:22,0.13876837011007626,1.8224158963067327,962.3656458584074,0.2382082267003364,1.3418131281460264,0.09782873814642834,38.81249999999999,24.27083333333333
2020-07-11 15:59:23,0.13876837011007626,1.8224158963067327,962.3656458584074,0.2377925797867828,1.342417925119913,0.09781730894862027,94.42307692307692,24.86363636363637
2020-07-11 15:59:24,0.13876837011007626,1.8224158963067327,962.3656458584074,0.23764919300149265,1.3429574121795742,0.09779522981649123,44.406250000000036,23.64166666666666
2020-07-11 15:59:25,0.1397526917628854,1.8224158963067327,962.3907738966373,0.2368644067796629,1.3403389830508472,0.09756326905188828,49.3170731707317,46.89583333333334
2020-07-11 15:59:26,0.1397526917628854,1.8224158963067327,962.3907738966373,0.23726184826089644,1.3401078039189096,0.09797030434654984,44.611111111111136,24.39189189189189
2020-07-11 15:59:27,0.1397526917628854,1.8351277570712288,962.400329623814,0.2374959746444988,1.3419433568922559,0.09774535695332907,44.611111111111136,24.39189189189189
2020-07-11 15:59:28,0.1397526917628854,1.8351277570712288,962.400329623814,0.23741123031812866,1.344672124201285,0.09769210728172373,47.70312500000002,24.50408163265306
2020-07-11 15:59:29,0.1397526917628854,1.8351277570712288,962.400329623814,0.2371610169491536,1.3458983050847455,0.09769548409016704,47.5625,24.999999999999996
2020-07-11 15:59:30,0.1397526917628854,1.8351277570712288,962.400329623814,0.2370762711864428,1.3476949152542372,0.09790744375860594,47.5625,24.999999999999996
2020-07-11 15:59:31,0.1397526917628854,1.1649099108746002,1292.0083219733094,0.2374029364890995,1.3478179783662814,0.09768691219181104,90.37500000000007,24.80714285714287
2020-07-11 15:59:32,0.1397526917628854,1.2146632625867326,1318.4523727596902,0.2370802894964328,1.3493279547110968,0.09768405489235897,236.21875000000009,24.201785714285716
2020-07-11 15:59:33,0.1397526917628854,1.265456996932695,1344.8964235460708,0.23710038308980474,1.3483066074516052,0.09789081947088528,231.42307692307705,180.00000000000054
2020-07-11 15:59:34,0.14266354039750342,1.317291113912488,1589.1348293966007,0.2364486931760373,1.3497915183565543,0.09788510487198132,231.42307692307705,180.00000000000054
2020-07-11 15:59:35,0.14266354039750342,1.3701656135261102,1589.1348293966007,0.23640061006609125,1.3514658532452126,0.09763340276570998,48.26666666666667,21.49000000000001
2020-07-11 15:59:36,0.14266354039750342,1.424080495773563,1033.2158381486654,0.23615207295162705,1.35075765280179,0.09783445274533233,45.694444444444464,24.46774193548386
2020-07-11 15:59:37,0.14266354039750342,1.8726887408943156,1033.2158381486654,0.2360793287566749,1.3498771082295111,0.09782016624807233,29.749999999999947,24.232000000000006
2020-07-11 15:59:38,0.13983200865461887,1.8726887408943156,1033.606201762591,0.2362281490021849,1.3470726868885536,0.09787809150059912,29.749999999999947,24.232000000000006
2020-07-11 15:59:39,0.13983200865461887,1.8726887408943156,1033.606201762591,0.23564358113834444,1.34628292484491,0.09765704042481294,96.7727272727273,96.04999999999997
2020-07-11 15:59:40,0.13983200865461887,1.8726887408943156,1033.606201762591,0.23547009271343605,1.3479889489652368,0.09804823069524073,45.305555555555536,23.86818181818181
2020-07-11 15:59:41,0.13983200865461887,1.41522139974567,1033.606201762591,0.23562516951451035,1.3470470572280988,0.0978222442840374,45.305555555555536,23.86818181818181
2020-07-11 15:59:42,0.13983200865461887,1.3614760998675322,1034.3483918756572,0.2356859554561145,1.346723617749754,0.09782769912844567,48.87499999999999,22.964285714285694
2020-07-11 15:59:43,0.13983200865461887,1.3087711826232231,1033.978709448922,0.2352991018471461,1.3453821386205724,0.09760534928018127,82.83333333333334,24.594680851063828
2020-07-11 15:59:44,0.13983200865461887,1.257106648012745,1033.936591196994,0.2347020047109865,1.3421057091050823,0.09780458097833412,44.74999999999997,24.32758620689656
2020-07-11 15:59:45,0.13983200865461887,1.2064824960360967,1033.8944729450661,0.2354277191138852,1.3422939371853762,0.09780432122383853,44.74999999999997,24.32758620689656
