timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,payment_source_latency,payment_destination_latency
2020-07-11 15:58:20,0.006057101145516875,0.0007104203273694179,942.6989436193492,0.20377118644067665,1.3217288135593221,0.0977539288516851,93.49999999999996,91.00000000000004
2020-07-11 15:58:21,0.006057101145516875,0.0007187031345961338,942.6989436193492,0.20433935079244187,1.3244173235019916,0.09748820000264946,97.33333333333334,
2020-07-11 15:58:22,0.006057101145516875,0.0007187031345961338,696.7413061864493,0.20462558052815136,1.324994067595512,0.09790926204007544,97.33333333333334,
2020-07-11 15:58:23,0.006057101145516875,0.0007187031345961338,696.7413061864493,0.20412400840735115,1.3257847989694216,0.09769704261714084,90.99999999999993,97.25
2020-07-11 15:58:24,0.006057101145516875,0.0007187031345961338,696.7413061864493,0.20432549704232214,1.3241919354565332,0.09767963906593324,4.95,9.55
2020-07-11 15:58:25,0.006057101145516875,0.0007187031345961338,696.7413061864493,0.2038853870136912,1.3263691202385792,0.09768327562887212,97.0,95.5
2020-07-11 15:58:26,0.006057101145516875,0.0007187031345961338,5.436785596661164,0.2048409241147844,1.3311693814939742,0.09781419189467266,97.0,95.5
2020-07-11 15:58:27,0.006057101145516875,0.0007187031345961338,5.480600206094994,0.2044387573513252,1.327932478009593,0.0978154906671509,,
2020-07-11 15:58:28,0.006057101145516875,0.0005228735654797352,4.615172923925972,0.2041136290445611,1.326158070475771,0.0976315844842406,45.75000000000002,46.75000000000002
2020-07-11 15:58:29,0.006099417663617168,0.0005026392772842194,5.004441301736351,0.2044067796610189,1.3256440677966101,0.09782354305651553,45.75000000000002,46.75000000000002
2020-07-11 15:58:30,0.006099417663617168,0.0004828042686079238,5.004441301736351,0.20376241988537788,1.3270880667367495,0.09783938808074932,,
2020-07-11 15:58:31,0.006099417663617168,0.0007410071193499824,5.004441301736351,0.2032764933215803,1.3254796935385451,0.0976328832567187,98.375,98.375
2020-07-11 15:58:32,0.006099417663617168,0.0007410071193499824,5.004441301736351,0.20303127859297213,1.3244264461689657,0.09782536133798504,43.25,43.25
2020-07-11 15:58:33,0.006099417663617168,0.0007569194805072338,5.004441301736351,0.20280004745842814,1.3244461770538485,0.09783575151781043,43.25,43.25
2020-07-11 15:58:34,0.006099417663617168,0.0007569194805072338,5.004441301736351,0.20298783174592688,1.3266278005626546,0.09758093235759158,98.07142857142857,97.3
2020-07-11 15:58:35,0.006099417663617168,0.0007569194805072338,5.004441301736351,0.2028882334994399,1.3248923692328551,0.0975752177586876,,
2020-07-11 15:58:36,0.006099417663617168,0.0007569194805072338,5.004441301736351,0.20292028948661808,1.3245707699869491,0.09777237142087523,,
2020-07-11 15:58:37,0.006099417663617168,0.0007569194805072338,4.622290278254458,0.20262025016100976,1.3232263313108028,0.09779315178052617,98.5,98.5
2020-07-11 15:58:38,0.006139933360517267,0.0007569194805072338,2.7217195658300484,0.20303708223170933,1.3242322554403092,0.09757781530364397,49.1875,46.75000000000001
2020-07-11 15:58:39,0.006139933360517267,0.0007569194805072338,2.7217195658300484,0.2028091696175927,1.3240033208518998,0.09776172148655417,49.1875,46.75000000000001
2020-07-11 15:58:40,0.0060496327393469865,0.0007569194805072338,2.7503408459511403,0.2029684506755725,1.3250885788394051,0.0977328887375386,49.35,98.25
2020-07-11 15:58:41,0.0060496327393469865,0.0007569194805072338,2.7503408459511403,0.20381355932203304,1.3279830508474575,0.09774068137240766,49.35,98.25
2020-07-11 15:58:42,0.0060496327393469865,0.0007569194805072338,2.7503408459511403,0.20318590069479625,1.3293679037451278,0.09750924011679596,,4.95
2020-07-11 15:58:43,0.0060496327393469865,0.0007569194805072338,1.3039565596824163,0.2037219077319422,1.3317175688959697,0.09790666449511908,96.75,24.100000000000005
2020-07-11 15:58:44,0.0060496327393469865,0.0007569194805072338,1.3039565596824163,0.2038662982863529,1.3329152329779481,0.09790406695016274,24.175000000000004,4.95
2020-07-11 15:58:45,0.0060496327393469865,0.0005468402071616397,1.3039565596824163,0.20398650824589976,1.3355311106967915,0.09763574055617076,24.175000000000004,4.95
2020-07-11 15:58:46,0.0060496327393469865,0.0005670058274988227,1.3039565596824163,0.2043212178748231,1.3397301145995797,0.09783575151781043,20.950000000000006,4.95
2020-07-11 15:58:47,0.0060496327393469865,0.0007897719762015098,1.3039565596824163,0.20476311551826326,1.338927027714213,0.0978136723856814,98.0,98.07142857142858
2020-07-11 15:58:48,0.0060496327393469865,0.0007897719762015098,1.3039565596824163,0.20462211223918794,1.341107476397905,0.09758716646548682,93.49999999999996,48.49999999999999
2020-07-11 15:58:49,0.0060496327393469865,0.0007897719762015098,1.3039565596824163,0.20480549199084686,1.3404695313162132,0.09760119320825113,93.49999999999996,48.49999999999999
2020-07-11 15:58:50,0.0060496327393469865,0.0007897719762015098,1.3039565596824163,0.20516601413535274,1.3448924594498397,0.0979432898790038,96.0,95.83333333333331
2020-07-11 15:58:51,0.006130651542330551,0.0007897719762015098,3.6065378387553912,0.20512233582582676,1.344405446190888,0.09774535695332907,47.25000000000003,23.5
2020-07-11 15:58:52,0.006130651542330551,0.0007897719762015098,3.5476170588352494,0.20475617404274984,1.3440174924148682,0.09755989224344508,4.95,4.95
2020-07-11 15:58:53,0.006130651542330551,0.0007897719762015098,3.4519879952435177,0.2049999999999983,1.343084745762712,0.09772327782120004,91.0,48.58333333333334
2020-07-11 15:58:54,0.006130651542330551,0.0007897719762015098,3.4409157584755983,0.20589681006135765,1.3430455269670158,0.0976980816351234,,94.50000000000004
2020-07-11 15:58:55,0.004936908539266848,0.0007897719762015098,3.906334230280432,0.2065289242190544,1.3413108696757574,0.09773704480946876,,94.50000000000004
2020-07-11 15:58:56,0.005039404555666796,0.0007897719762015098,3.9730434057934216,0.20795169278784045,1.3442906574394464,0.09774847400727672,92.50000000000004,
2020-07-11 15:58:57,0.005141900572066743,0.0007897719762015098,4.052044847405778,0.2108520559559126,1.3484018651971172,0.09785315506901804,92.50000000000004,
2020-07-11 15:58:58,0.005244396588466689,0.0007897719762015098,4.11705212157586,0.2112538775786954,1.3480073907073722,0.09782172477504614,98.5,98.25
2020-07-11 15:58:59,0.005346892604866636,0.0008005291902290065,4.182059395745944,0.2113523499601704,1.3486551075405502,0.0978100358227425,91.49999999999993,90.49999999999994
2020-07-11 15:59:00,0.00614976098399682,0.0008005291902290065,4.691272208865901,0.2113803914922452,1.3461910007626472,0.09781730894862027,96.83333333333336,96.83333333333336
2020-07-11 15:59:01,0.00614976098399682,0.0008005291902290065,4.691272208865901,0.21193551668022967,1.3476403580146463,0.09777938479225744,96.83333333333336,96.83333333333336
2020-07-11 15:59:02,0.00614976098399682,0.0008005291902290065,4.691272208865901,0.21236928187657933,1.3474686869714072,0.09779367128951744,46.74999999999997,46.74999999999997
2020-07-11 15:59:03,0.006369200220905713,0.0007996437020147683,132.8137296235068,0.2123025289850165,1.345108142924944,0.09781289312219454,24.02500000000001,24.02500000000001
2020-07-11 15:59:04,0.006369200220905713,0.0007996437020147683,132.8137296235068,0.2127398142498798,1.3449257677445596,0.09779522981649123,24.02500000000001,24.02500000000001
2020-07-11 15:59:05,0.006369200220905713,0.0007996437020147683,132.8137296235068,0.21300847457627348,1.346220338983051,0.09780458097833412,,
2020-07-11 15:59:06,0.006369200220905713,0.0007996437020147683,132.79961291916786,0.2130922524232367,1.3453026503084118,0.0979503032503859,4.95,4.95
2020-07-11 15:59:07,0.006369200220905713,0.0007996437020147683,132.7979110178249,0.2141065405671116,1.3499093235707869,0.0976996401620972,4.95,4.95
2020-07-11 15:59:08,0.006369200220905713,0.0007996437020147683,132.73203000975434,0.21469611199620114,1.3471916206230297,0.0978136723856814,8.600000000000001,8.600000000000001
2020-07-11 15:59:09,0.006369200220905713,0.0007996437020147683,132.7893285621617,0.21504237288135425,1.3463559322033898,0.09777600798381414,,99.35714285714286
2020-07-11 15:59:10,0.006369200220905713,0.0007996437020147683,133.02595959213164,0.21694179858309875,1.3494796786549608,0.09799134446069646,,99.35714285714286
2020-07-11 15:59:11,0.006369200220905713,0.0007996437020147683,133.05109227067496,0.21663219988473453,1.3467471268264568,0.09801056629337346,96.8,84.49999999999993
2020-07-11 15:59:12,0.006369200220905713,0.000793439105028698,133.08091010259727,0.21869014729063307,1.3476160612891743,0.09783445274533233,4.95,4.95
2020-07-11 15:59:13,0.006369200220905713,0.00052807903210977,133.08091010259727,0.21983796060883204,1.3467405674768635,0.09801991745521643,86.50000000000006,86.50000000000006
2020-07-11 15:59:14,0.005589591271475157,0.0005498930162923699,126.3902488859239,0.223847705582206,1.3457476564221658,0.09772327782120004,,4.95
2020-07-11 15:59:15,0.0056987845693973575,0.0005721484763294286,128.83862823141305,0.22625968171109986,1.3478636679490874,0.09789835235125877,94.50000000000004,94.25
2020-07-11 15:59:16,0.005807977867319556,0.0005948454122209457,131.28700757690223,0.23113303498779725,1.3471996202874967,0.09773340824652987,94.50000000000004,94.25
2020-07-11 15:59:17,0.006551597875331977,0.0007946565380261569,147.96077696710168,0.2326655480415585,1.346265317536991,0.0976313247297449,97.75000000000004,98.125
2020-07-11 15:59:18,0.006551597875331977,0.0007946565380261569,147.96077696710168,0.23473780549811665,1.343208704789668,0.0979258863277962,4.95,4.95
2020-07-11 15:59:19,0.006551597875331977,0.0007946565380261569,147.96077696710168,0.23729215749419724,1.342073594467703,0.09786640254829547,95.25,95.25
2020-07-11 15:59:20,0.006551597875331977,0.0007946565380261569,147.96077696710168,0.2382586735818033,1.3420111523533498,0.09764119540057914,94.75,94.75
2020-07-11 15:59:21,0.006551597875331977,0.0007946565380261569,147.96077696710168,0.2377542372881388,1.3412542372881355,0.0978430246436882,,98.0
2020-07-11 15:59:22,0.006551597875331977,0.0007917337132034589,147.99061924569463,0.2382082267003364,1.3418131281460264,0.09782873814642834,,98.0
2020-07-11 15:59:23,0.006551597875331977,0.0007917337132034589,147.99061924569463,0.2377925797867828,1.342417925119913,0.09781730894862027,89.49999999999994,48.24999999999999
2020-07-11 15:59:24,0.006551597875331977,0.0007917337132034589,147.93942252187026,0.23764919300149265,1.3429574121795742,0.09779522981649123,90.5000000000001,90.5000000000001
2020-07-11 15:59:25,0.006551597875331977,0.0007917337132034589,147.93942252187026,0.2368644067796629,1.3403389830508472,0.09756326905188828,4.95,4.95
2020-07-11 15:59:26,0.0057674671537904214,0.0007917337132034589,130.3573043944943,0.23726184826089644,1.3401078039189096,0.09797030434654984,97.66666666666669,
2020-07-11 15:59:27,0.005658273855868221,0.0007917337132034589,127.90892504900512,0.2374959746444988,1.3419433568922559,0.09774535695332907,97.66666666666669,
2020-07-11 15:59:28,0.0055490805579460215,0.0007917337132034589,125.3288094388583,0.23741123031812866,1.344672124201285,0.09769210728172373,95.25,97.9
2020-07-11 15:59:29,0.005655522201201682,0.0007917337132034589,161.90555395236518,0.2371610169491536,1.3458983050847455,0.09769548409016704,96.00000000000004,4.95
2020-07-11 15:59:30,0.006807742688665189,0.0007917337132034589,131.75377497293542,0.2370762711864428,1.3476949152542372,0.09790744375860594,96.00000000000004,4.95
2020-07-11 15:59:31,0.006807742688665189,0.0005854937078581826,131.75377497293542,0.2374029364890995,1.3478179783662814,0.09768691219181104,4.95,4.95
2020-07-11 15:59:32,0.006807742688665189,0.0006084881441347482,131.75377497293542,0.2370802894964328,1.3493279547110968,0.09768405489235897,44.00000000000001,21.4
2020-07-11 15:59:33,0.006807742688665189,0.0007971876983400928,131.75377497293542,0.23710038308980474,1.3483066074516052,0.09789081947088528,4.95,4.95
2020-07-11 15:59:34,0.006807742688665189,0.0007971876983400928,131.75377497293542,0.2364486931760373,1.3497915183565543,0.09788510487198132,4.95,4.95
2020-07-11 15:59:35,0.006807742688665189,0.0006161267754019041,131.75377497293542,0.23640061006609125,1.3514658532452126,0.09763340276570998,9.199999999999992,4.949999999999998
2020-07-11 15:59:36,0.006807742688665189,0.000762241527041528,131.75377497293542,0.23615207295162705,1.35075765280179,0.09783445274533233,4.95,4.95
2020-07-11 15:59:37,0.006807742688665189,0.000762241527041528,131.75377497293542,0.2360793287566749,1.3498771082295111,0.09782016624807233,,4.949999999999998
2020-07-11 15:59:38,0.006807742688665189,0.000762241527041528,131.93397977049958,0.2362281490021849,1.3470726868885536,0.09787809150059912,,4.949999999999998
2020-07-11 15:59:39,0.006807742688665189,0.000762241527041528,131.93397977049958,0.23564358113834444,1.34628292484491,0.09765704042481294,4.95,4.95
2020-07-11 15:59:40,0.006917699767321612,0.000762241527041528,168.00931458055643,0.23547009271343605,1.3479889489652368,0.09804823069524073,48.56250000000001,48.56250000000001
2020-07-11 15:59:41,0.006917699767321612,0.000762241527041528,168.00931458055643,0.23562516951451035,1.3470470572280988,0.0978222442840374,48.56250000000001,48.56250000000001
2020-07-11 15:59:42,0.006917699767321612,0.000762241527041528,168.04446436925483,0.2356859554561145,1.346723617749754,0.09782769912844567,4.95,4.95
2020-07-11 15:59:43,0.006917699767321612,0.000762241527041528,168.04446436925483,0.2352991018471461,1.3453821386205724,0.09760534928018127,,99.16666666666669
2020-07-11 15:59:44,0.006002910836424078,0.000762241527041528,145.97514765547797,0.2347020047109865,1.3421057091050823,0.09780458097833412,97.16666666666669,98.14285714285714
2020-07-11 15:59:45,0.00588761584030205,0.000762241527041528,143.19365161962827,0.2354277191138852,1.3422939371853762,0.09780432122383853,97.16666666666669,98.14285714285714
2020-07-11 15:59:46,0.0057723208441800246,0.000737085645257059,140.24417500180323,0.2346570397111928,1.3428924933475703,0.09777860552877048,98.25,97.875
2020-07-11 15:59:47,0.005657025848057996,0.0007608792745074293,138.7000288783265,0.2349576271186469,1.339,0.0975959981183384,23.70000000000001,88.4999999999999
2020-07-11 15:59:48,0.006478458505706137,0.0007608792745074293,117.33277340316366,0.2342372881355936,1.3371864406779659,0.09783679053579296,23.70000000000001,88.4999999999999
2020-07-11 15:59:49,0.006478458505706137,0.0007608792745074293,117.33277340316366,0.2344107527246217,1.3360734927710638,0.0978923779978591,98.25,99.5
2020-07-11 15:59:50,0.006478458505706137,0.0007608792745074293,117.33277340316366,0.23457229538482602,1.336960390501856,0.09786484402132167,,4.95
2020-07-11 15:59:51,0.00632001229303697,0.0007608792745074293,2.874377740550316,0.23452992322164,1.3354349926272435,0.09769626335365388,,4.95
2020-07-11 15:59:52,0.00632001229303697,0.0007608792745074293,2.8367301870166046,0.23413666870043,1.3329774252593043,0.09809446699546387,4.95,4.95
2020-07-11 15:59:53,0.00632001229303697,0.0007608792745074293,2.8367301870166046,0.2332559203946334,1.3343560882168466,0.09803810026991087,4.95,4.95
2020-07-11 15:59:54,0.00632001229303697,0.0007608792745074293,2.8367301870166046,0.2330429476966873,1.3359547133995455,0.09779834687043887,95.75,97.5
2020-07-11 15:59:55,0.00632001229303697,0.0007608792745074293,3.107259770572684,0.2316909882883346,1.338045117879358,0.09772899242010402,4.95,4.949999999999998
2020-07-11 15:59:56,0.00632001229303697,0.0007608792745074293,3.107259770572684,0.22915642638011025,1.3383277682672587,0.09791731442944017,98.16666666666669,
2020-07-11 15:59:57,0.00632001229303697,0.0007608792745074293,3.107259770572684,0.2293682943778713,1.3392430380175937,0.09787367567417328,98.16666666666669,
2020-07-11 15:59:58,0.00632001229303697,0.0007608792745074293,3.107259770572684,0.2294876358027841,1.339451873697056,0.09788614388996386,93.50000000000004,98.0
2020-07-11 15:59:59,0.00632001229303697,0.0005883752022776936,3.107259770572684,0.22904450394875076,1.3380842626173608,0.09768015857492453,4.95,4.95
2020-07-11 16:00:00,0.00632001229303697,0.0005663382396631254,3.0860200761637024,0.2284698111609797,1.3328478279278515,0.097497810918988,86.49999999999994,85.99999999999996
2020-07-11 16:00:01,0.00632001229303697,0.0005447218765926777,4.414726841000951,0.2275923415791253,1.3296170789562858,0.0979186132019183,4.95,4.95
2020-07-11 16:00:02,0.00632001229303697,0.0005235261130663502,4.414726841000951,0.22807730745126234,1.3305554144011382,0.09773860333644258,95.33333333333334,96.90000000000002
2020-07-11 16:00:03,0.006140266353066484,0.0007212757463545491,4.127960189370993,0.22712637055364654,1.3287125692690944,0.09777860552877048,95.33333333333334,96.90000000000002
