timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,orders_source_latency,orders_destination_latency
2020-07-11 16:49:39,0.11680780844322078,0.07433357394855877,11034.076077596414,0.1980805005919143,1.3643328259766616,0.09233259277326622,49.72916666666667,
2020-07-11 16:49:40,0.09770389137233204,0.07433357394855877,11032.703857291714,0.19830519953270173,1.3621048710698749,0.09213569886557416,98.75,94.00000000000004
2020-07-11 16:49:41,0.11410984253869096,0.07433357394855877,17862.12844604583,0.19780210469234916,1.3563911813051803,0.09197283279681047,97.0,49.63636363636365
2020-07-11 16:49:42,0.11410984253869096,0.07433357394855877,17862.12844604583,0.1977185667310757,1.3569951523780466,0.09217310351294572,241.00000000000009,237.5
2020-07-11 16:49:43,0.11410984253869096,0.07433357394855877,17862.12844604583,0.1976783596000672,1.3550584646670056,0.09234791828850876,241.0,99.0
2020-07-11 16:49:44,0.11410984253869096,0.07428812772424112,17862.12844604583,0.19868447819895568,1.3543602088560385,0.09215569996173813,241.0,99.0
2020-07-11 16:49:45,0.11410984253869096,0.07428812772424112,17862.12844604583,0.1991626692882684,1.3555435022119768,0.09196270237148063,227.5,245.8
2020-07-11 16:49:46,0.11410984253869096,0.07428812772424112,14288.081793767662,0.19873218190138905,1.3527178426752997,0.09197620960525366,93.5,88.00000000000001
2020-07-11 16:49:47,0.11410984253869096,0.07428812772424112,14288.081793767662,0.1986151603498545,1.3490406129229098,0.09222895072950754,98.4,98.0
2020-07-11 16:49:48,0.11410984253869096,0.07428812772424112,14288.081793767662,0.19914916696327228,1.3497906815138727,0.09222349588509916,97.9,88.00000000000001
2020-07-11 16:49:49,0.11410984253869096,0.07428812772424112,14288.081793767662,0.19894067796609827,1.346220338983051,0.09204244700164088,97.9,88.00000000000001
2020-07-11 16:49:50,0.11410984253869096,0.07428812772424112,14288.081793767662,0.1991964331123816,1.3477715428823298,0.09220998865132612,245.12499999999997,
2020-07-11 16:49:51,0.11410984253869096,0.07428812772424112,14288.081793767662,0.19898305084745785,1.3455593220338984,0.09205283718146627,223.0,242.0
2020-07-11 16:49:52,0.09575685754572448,0.07428812772424112,16585.230331201252,0.19837974340287512,1.336423571682796,0.09230687707819828,247.5,246.78571428571428
2020-07-11 16:49:53,0.0971647783124696,0.07428812772424112,14058.495486358865,0.19760149165183533,1.3340113568946521,0.09209024182883783,247.5,246.78571428571428
2020-07-11 16:49:54,0.09909276565918604,0.07428812772424112,14189.59170795861,0.1973305084745755,1.3318474576271184,0.09190425760996256,98.0,241.49999999999997
2020-07-11 16:49:55,0.11567924080298783,0.07428812772424112,7868.744487694906,0.197923728813558,1.3352203389830508,0.09208037115800373,228.99999999999991,49.1
2020-07-11 16:49:56,0.11567924080298783,0.07604730255853316,7868.806387522193,0.1980051185573141,1.335553634684158,0.09208920281085532,228.99999999999991,49.1
2020-07-11 16:49:57,0.11567924080298783,0.07604730255853316,7868.868287349483,0.19829836276736365,1.3354632046371309,0.09208972231984658,230.50000000000009,97.75
2020-07-11 16:49:58,0.11567924080298783,0.07604730255853316,7869.56478652112,0.19785575048732892,1.336181032290872,0.09190217957399738,97.83333333333336,96.75
2020-07-11 16:49:59,0.11567924080298783,0.07604730255853316,7869.56478652112,0.19792372881356146,1.3380338983050846,0.09225466642457547,244.29999999999995,240.00000000000009
2020-07-11 16:50:00,0.11567924080298783,0.07604730255853316,7869.473251503638,0.1988525618209861,1.3388247656819376,0.09201257523464268,98.2,98.41666666666669
2020-07-11 16:50:01,0.11567924080298783,0.07604730255853316,7869.473251503638,0.19915742718611248,1.3466415759671788,0.0920840077209426,242.87499999999997,241.375
2020-07-11 16:50:02,0.11567924080298783,0.07724224411697637,7869.473251503638,0.1996610169491504,1.347084745762712,0.09225077010714088,95.74999999999996,
2020-07-11 16:50:03,0.11629687215388335,0.07724224411697637,6373.34642302798,0.19894067796610213,1.3445762711864406,0.09227103095780054,95.74999999999996,
2020-07-11 16:50:04,0.11629687215388335,0.07724224411697637,6373.34642302798,0.1992897943963268,1.3428648914351575,0.09209154060131608,237.25000000000009,221.5000000000001
2020-07-11 16:50:05,0.11629687215388335,0.07724224411697637,6373.34642302798,0.2006253919292233,1.3446434927037605,0.09190088080151926,237.25000000000009,221.5000000000001
2020-07-11 16:50:06,0.11629687215388335,0.07724224411697637,6373.3720725485255,0.20054223502499446,1.3469287469287472,0.09211881482335782,244.3,245.0
2020-07-11 16:50:07,0.11629687215388332,0.07724224411697637,6373.3720725485255,0.2019491525423732,1.3487118644067797,0.09229336984442528,244.0,238.75
2020-07-11 16:50:08,0.11629687215388332,0.07724224411697637,6373.3720725485255,0.2005288673424433,1.3472895548699866,0.09208218943947323,244.0,238.75
2020-07-11 16:50:09,0.11629687215388332,0.07724224411697637,6373.3720725485255,0.2014912726656484,1.345602440264362,0.09188581504077233,245.00000000000003,244.5
2020-07-11 16:50:10,0.11415866373790047,0.050746939008784235,8368.959261033166,0.20198467848547466,1.3434798820378968,0.09253624029784492,245.50000000000003,224.49999999999974
2020-07-11 16:50:11,0.11415866373790047,0.05285371015987619,8368.933919207766,0.20109828646971972,1.3397908510025254,0.09237233521109857,242.125,244.50000000000003
2020-07-11 16:50:12,0.11415866373790047,0.0771240201742024,8368.933919207766,0.20237974168615688,1.3421810908844367,0.09216609014156364,242.125,244.50000000000003
2020-07-11 16:50:13,0.11415866373790047,0.0771240201742024,8368.933919207766,0.20211864406779995,1.338237288135593,0.09198634003058348,245.5,245.25000000000009
2020-07-11 16:50:14,0.11415866373790047,0.0771240201742024,8368.933919207766,0.20294092719721854,1.3404356301381477,0.0923486975519957,98.5,244.30000000000004
2020-07-11 16:50:15,0.11415866373790047,0.0771240201742024,8367.574374470623,0.20230650600776054,1.3377056959343805,0.09233882688116156,246.4,246.25000000000003
2020-07-11 16:50:16,0.11415866373790047,0.0771240201742024,16493.67828208417,0.20216101694915276,1.336084745762712,0.09211959408684478,240.25000000000009,244.3
2020-07-11 16:50:17,0.11415866373790047,0.0771240201742024,16493.67828208417,0.20231115930733234,1.3320512386051715,0.0920227056599725,244.6,239.5
2020-07-11 16:50:18,0.09775977169195108,0.0771240201742024,15292.012467400626,0.2015370536697806,1.3334067684590487,0.0921824546747887,244.6,239.5
2020-07-11 16:50:19,0.0958571272963194,0.0771240201742024,15152.61179381396,0.2019491525423764,1.3355084745762713,0.09241415568489596,245.5,247.5
2020-07-11 16:50:20,0.09395448290068772,0.07760911206434026,15013.191232880728,0.20079487483687064,1.33171194685016,0.09216609014156364,242.25000000000009,246.0625
2020-07-11 16:50:21,0.11554322116649908,0.07760911206434026,19645.590271763336,0.2013593450736428,1.332598857607756,0.0919699754973584,242.25000000000009,246.0625
2020-07-11 16:50:22,0.11554322116649908,0.07760911206434026,19645.590271763336,0.2022778502787987,1.337355727674864,0.09219206559112723,,95.25000000000004
2020-07-11 16:50:23,0.09719588510819807,0.07760911206434026,14977.115204217163,0.20175914313798934,1.3340846693556587,0.09238298514541964,98.75,49.63461538461538
2020-07-11 16:50:24,0.0991669909299974,0.07760911206434026,15116.003956894705,0.2008406494695116,1.334056472661944,0.0922154434957344,90.00000000000004,90.49999999999993
2020-07-11 16:50:25,0.1011380967517967,0.07760911206434026,15254.892709572248,0.2009428203215089,1.3347351285355762,0.09218453271075376,90.00000000000004,90.49999999999993
2020-07-11 16:50:26,0.1182663493079588,0.07760911206434026,16462.05231314767,0.2013695843786033,1.3418197843921624,0.09216245357862474,96.0,218.5
2020-07-11 16:50:27,0.1182663493079588,0.07760911206434026,16462.05231314767,0.20258474576271326,1.3448474576271183,0.09219544239957043,224.49999999999974,95.24999999999996
2020-07-11 16:50:28,0.1182663493079588,0.07760911206434026,16462.05231314767,0.20251029713375365,1.343000491550418,0.09219102657314472,224.49999999999974,95.24999999999996
2020-07-11 16:50:29,0.1182663493079588,0.07760911206434026,16462.118793648402,0.2014406779661032,1.3407118644067797,0.09218219492029302,98.10000000000002,218.49999999999997
2020-07-11 16:50:30,0.1182663493079588,0.0790173093035891,20912.69301898536,0.20083384177344069,1.337705918242831,0.09214453051842586,96.74999999999996,96.83333333333331
2020-07-11 16:50:31,0.1182663493079588,0.0790173093035891,20912.70168886936,0.20169149675429213,1.3386722258944763,0.09197127426983663,239.5,
2020-07-11 16:50:32,0.1182663493079588,0.0790173093035891,20912.77772664206,0.2027187362283468,1.3379436591070883,0.09238662170835854,241.0,233.50000000000009
2020-07-11 16:50:33,0.1182663493079588,0.0790173093035891,16386.312247890834,0.20250000000000032,1.3391694915254235,0.09217803884836284,241.00000000000003,235.00000000000009
2020-07-11 16:50:34,0.1182663493079588,0.0790173093035891,16386.312247890834,0.2023305084745755,1.3388474576271183,0.092177259584876,241.00000000000003,235.00000000000009
2020-07-11 16:50:35,0.1182663493079588,0.0790173093035891,16386.312247890834,0.2021186440677975,1.3417627118644069,0.0921699864589981,220.0,218.49999999999991
2020-07-11 16:50:36,0.10178067724970327,0.0790173093035891,15224.693016746767,0.2018946975608121,1.3438443532245479,0.0923541523964041,242.0,
2020-07-11 16:50:37,0.11919449034838304,0.07703387693578907,14048.829248631868,0.20326960235940308,1.3484185904606931,0.09237259496559423,245.6875,235.75000000000003
2020-07-11 16:50:38,0.11919449034838304,0.07703387693578907,14048.829248631868,0.2038389672159014,1.348751486325803,0.09216427186009413,245.6875,235.75000000000003
2020-07-11 16:50:39,0.11919449034838304,0.07703387693578907,14048.829248631868,0.20369207798157565,1.3498311756621475,0.09195127317367267,93.5,96.83333333333334
2020-07-11 16:50:40,0.11919449034838304,0.07703387693578907,14048.691787791071,0.2042226064551099,1.3529292107404394,0.09235986699530807,97.5,94.75
2020-07-11 16:50:41,0.11973920503287246,0.07703387693578907,15697.44722331434,0.20377118644067954,1.3492033898305085,0.09238818023533237,97.5,94.75
2020-07-11 16:50:42,0.11973920503287246,0.07703387693578907,15697.44722331434,0.20458244329162747,1.3429627369206252,0.092232847046942,242.5,242.5
2020-07-11 16:50:43,0.11973920503287246,0.07703387693578907,15697.44722331434,0.2030622447423265,1.3407954718771713,0.09204842135504054,240.5,245.28571428571428
2020-07-11 16:50:44,0.11973920503287246,0.07575717386843484,15697.44722331434,0.20250686463948175,1.339655581545137,0.09226713464036597,240.5,245.28571428571428
2020-07-11 16:50:45,0.11973920503287246,0.07575717386843484,20538.82090709381,0.20278286217883415,1.342942851332113,0.0922367433643766,242.125,211.0000000000001
2020-07-11 16:50:46,0.11973920503287246,0.07575717386843484,24723.539605134487,0.20288135593220552,1.3465084745762712,0.09226245905944452,242.125,211.0000000000001
2020-07-11 16:50:47,0.11973920503287246,0.07575717386843484,24723.547126132617,0.2013422818791933,1.343214019388516,0.09208998207434227,99.16666666666669,97.70000000000002
2020-07-11 16:50:48,0.11973920503287246,0.07575717386843484,24723.547126132617,0.20181861324384764,1.345468720869138,0.0922486920711758,49.58333333333334,48.83333333333334
2020-07-11 16:50:49,0.11973920503287246,0.07575717386843484,24723.547126132617,0.20143384970000885,1.3453272770414562,0.09221466423224756,49.58333333333334,48.83333333333334
2020-07-11 16:50:50,0.11973920503287246,0.07724420152243437,24723.547126132617,0.20203389830508614,1.3485762711864406,0.09217933762084107,238.99999999999997,238.75000000000009
2020-07-11 16:50:51,0.11973920503287246,0.07724420152243437,24723.547126132617,0.20186440677966405,1.353457627118644,0.0922105081603174,236.50000000000003,49.47222222222222
2020-07-11 16:50:52,0.11973920503287246,0.07724420152243437,24723.547126132617,0.2020569995594588,1.3538920329391035,0.09219596190856172,97.875,95.66666666666664
2020-07-11 16:50:53,0.11998165118876282,0.07724420152243437,26984.969101908096,0.2025893477487272,1.3564589652776602,0.09217258400395444,97.875,95.66666666666664
2020-07-11 16:50:54,0.11998165118876282,0.07724420152243437,26984.969101908096,0.201945729733394,1.3542482330807952,0.09239363507974074,98.0,93.50000000000004
2020-07-11 16:50:55,0.11998165118876282,0.07724420152243437,26984.969101908096,0.20181177228276548,1.3535582936460857,0.09218453271075376,96.5,
2020-07-11 16:50:56,0.09838445405123887,0.07724420152243437,25201.737898710388,0.2017017526017844,1.3544187938574186,0.0922066118428828,96.5,
2020-07-11 16:50:57,0.11796579192482655,0.07724420152243437,29697.525564331776,0.20211864406779656,1.35428813559322,0.092196481417553,90.0000000000001,49.30555555555557
2020-07-11 16:50:58,0.11796579192482655,0.07724420152243437,29697.607528436743,0.20228813559321698,1.352457627118644,0.09242116905627816,90.0000000000001,49.30555555555557
2020-07-11 16:50:59,0.11796579192482655,0.07724420152243437,29697.607528436743,0.2017830810691712,1.3509889998135558,0.09221076791481296,242.5,239.5
2020-07-11 16:51:00,0.11796579192482655,0.07638089791295767,23923.61150276236,0.20297986304156568,1.3517865618008005,0.0919912753660006,235.00000000000003,239.5
2020-07-11 16:51:01,0.11796579192482655,0.07638089791295767,29551.5024044156,0.20305084745762889,1.3512203389830508,0.0921824546747887,235.00000000000003,239.5
2020-07-11 16:51:02,0.11796579192482655,0.05067807082153576,29551.5024044156,0.20275423728813669,1.3498644067796608,0.09241077887645266,98.2,245.5
2020-07-11 16:51:03,0.11763542422434345,0.05276012379329573,26513.894177246846,0.20194915254237225,1.3501186440677966,0.09218453271075376,95.00000000000004,98.83333333333331
2020-07-11 16:51:04,0.11763542422434345,0.054884089559105634,26513.894177246846,0.2021083673711503,1.352575292781723,0.09217648032138903,95.00000000000004,98.83333333333331
2020-07-11 16:51:05,0.11763542422434345,0.07544302928992146,26513.894177246846,0.2023165499347096,1.3515525632981158,0.09216894744101556,245.875,244.0
2020-07-11 16:51:06,0.11763542422434345,0.07544302928992146,26513.894177246846,0.2008644800406842,1.3493855411475548,0.09240454476855743,245.875,244.0
2020-07-11 16:51:07,0.11763542422434345,0.07544302928992146,26513.82435081232,0.20113384065216966,1.340745385827839,0.09226323832293147,247.0,244.00000000000003
2020-07-11 16:51:08,0.11763542422434345,0.07544302928992146,26513.82435081232,0.19971015966642933,1.338909793552324,0.09205855178037026,98.35714285714286,91.50000000000004
2020-07-11 16:51:09,0.11763542422434345,0.07544302928992146,26513.82435081232,0.1991202942522501,1.3416783904266316,0.09223882140034168,90.99999999999996,
2020-07-11 16:51:10,0.11692180903831882,0.07544302928992146,30763.177970770303,0.20016949152542665,1.3438813559322034,0.09223232753795074,90.99999999999996,
2020-07-11 16:51:11,0.11692180903831882,0.07544302928992146,30762.881984933687,0.20029661016949168,1.344372881355932,0.09222687269354246,94.5,91.00000000000004
2020-07-11 16:51:12,0.11692180903831882,0.07508664690802695,30762.881984933687,0.20016609887967665,1.3459263402315216,0.09221414472325627,96.99999999999996,97.75
2020-07-11 16:51:13,0.11692180903831882,0.07508664690802695,30762.881984933687,0.1990254237288144,1.3444406779661016,0.0922224568671166,49.72222222222222,49.57692307692307
2020-07-11 16:51:14,0.11692180903831882,0.07508664690802695,30762.881984933687,0.1986676385333848,1.3448714254233554,0.09222375563959484,242.0,241.49999999999991
2020-07-11 16:51:15,0.11692180903831882,0.07508664690802695,30762.881984933687,0.19914579166808025,1.3440561336903831,0.09223440557391582,242.0,241.49999999999991
2020-07-11 16:51:16,0.11692180903831882,0.07508664690802695,39352.456481947615,0.19938286256823884,1.3501068122478044,0.09226687488587038,98.91666666666669,98.0
2020-07-11 16:51:17,0.11692180903831882,0.07508664690802695,39794.3495667135,0.2000695009492814,1.3505729590452946,0.09241259715792216,98.91666666666669,98.0
2020-07-11 16:51:18,0.11692180903831882,0.07508664690802695,40236.24265147937,0.19991194052598302,1.3487832551523256,0.09219726068103996,227.49999999999986,96.5
2020-07-11 16:51:19,0.11692180903831882,0.07508664690802695,40344.01291888924,0.199569506118437,1.3485305582861595,0.09223102876547262,97.625,98.16666666666669
