,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
2222,2020-07-12 10:07:23,47.90540540540541,21.099999999999994,71.4583333333333,241.52173913043475,47.49999999999999,24.25,46.18055555555555,44.26470588235295,0.0,410.79352226720647,0.0,0.0,0.0,183.46862348178138
2223,2020-07-12 10:07:24,40.90277777777776,,43.57758620689654,232.49999999999997,,,24.115384615384613,,337.85,457.924,0.0,0.0,0.0,0.0
2224,2020-07-12 10:07:25,87.73809523809524,4.749999999999999,211.1363636363635,227.5,6.499999999999991,92.99999999999999,98.29999999999998,23.147058823529413,123.04304304304304,543.027027027027,0.0,0.0,0.0,934.5395395395395
2225,2020-07-12 10:07:26,55.00000000000005,9.90625,222.39999999999995,239.21874999999997,47.833333333333336,22.214285714285715,82.49999999999994,49.02173913043478,0.0,422.82851445663016,0.20438683948155537,0.0,0.0,0.0
2226,2020-07-12 10:07:27,55.8333333333334,6.499999999999995,46.874999999999986,239.49999999999997,8.249999999999996,92.99999999999999,33.249999999999986,23.342105263157894,86.26680040120361,341.616850551655,0.0,0.0,0.0,104.72016048144432
2227,2020-07-12 10:07:28,48.75,,87.5,91.25,,,47.95454545454545,,106.398414271556,71.76511397423192,0.0,42.180376610505455,0.0,95.92566897918732
2228,2020-07-12 10:07:29,41.24999999999995,,94.73684210526316,,,,49.86111111111111,,0.0,133.32093933463796,0.0,0.0,0.0,0.0
2229,2020-07-12 10:07:30,128.5,94.25,73.74999999999999,241.8181818181818,94.77272727272727,85.62499999999999,96.45833333333334,234.3181818181818,0.0,0.0,0.0,0.0,0.0,0.0
2230,2020-07-12 10:07:31,96.45348837209303,,372.50000000000006,480.35714285714283,,,202.49999999999997,,0.0,202.6186974789916,7.373949579831933,0.0,0.008403361344537815,123.86659663865547
2231,2020-07-12 10:07:32,97.5,,,48.75,,,97.35294117647058,,63.74010695187165,69.54438502673796,0.0,0.0,0.0,0.0
2232,2020-07-12 10:07:33,234.01639344262296,85.83333333333334,195.625,240.0,44.68750000000001,91.5,225.08928571428572,44.464285714285694,0.20459081836327345,471.3902195608782,0.0,0.0,0.0,139.6566866267465
2233,2020-07-12 10:07:34,236.16666666666666,,78.61111111111107,242.5,,,75.8333333333333,,221.262,281.083,0.0,0.0,0.0,0.0
2234,2020-07-12 10:07:35,187.50000000000003,206.87499999999997,83.54838709677415,240.7,49.25,35.62499999999998,88.5,56.87500000000004,140.52888446215138,420.2340637450199,0.0,0.0,0.0,497.1384462151395
2235,2020-07-12 10:07:36,135.99999999999974,20.750000000000004,39.062499999999986,93.75,42.91666666666667,91.50000000000001,91.25,23.892857142857142,0.0,463.441087613293,0.20644511581067473,0.0,0.0,0.0
2236,2020-07-12 10:07:37,201.0,,327.5000000000001,232.49999999999997,,,226.5131578947368,,75.9850448654038,148.98803589232304,0.0,0.0,0.0,71.79960119641078
2237,2020-07-12 10:07:38,43.12499999999999,9.8,86.0833333333333,239.09090909090907,69.99999999999999,9.454545454545455,47.604166666666664,46.74999999999999,52.12611717974181,454.0029791459782,0.0,27.207547169811324,0.0,137.89275074478653
2238,2020-07-12 10:07:39,64.99999999999996,12.99999999999998,139.1666666666666,97.22222222222223,59.999999999999936,59.999999999999936,84.49999999999999,23.2,3.0333333333333337,345.2616161616162,0.0,0.0,0.0,0.0
2239,2020-07-12 10:07:40,33.74999999999994,23.05,97.49999999999997,97.5,48.125,48.125,46.65624999999999,40.249999999999986,0.0,451.139,0.0,0.0,0.0,0.0
2240,2020-07-12 10:07:41,47.90322580645162,,214.85714285714286,215.00000000000003,,,194.61538461538464,,0.0,389.7412935323383,7.343283582089553,0.0,0.0,211.99601990049754
2241,2020-07-12 10:07:42,93.36956521739131,14.500000000000002,41.5625,232.5,4.750000000000001,91.25000000000001,96.5625,14.499999999999996,68.04718875502007,322.7088353413655,0.0,0.0,0.0,0.0
2242,2020-07-12 10:07:43,157.74999999999994,,234.26229508196718,210.99999999999997,,,195.73529411764704,,0.20541082164328656,472.2134268537074,0.0,0.0,0.0,156.8507014028056
2243,2020-07-12 10:07:44,24.75806451612903,23.05,43.854166666666664,91.25,78.33333333333334,15.250000000000004,38.999999999999986,44.86842105263158,106.00198609731878,0.0,0.0,0.0,0.0,0.0
2244,2020-07-12 10:07:45,36.97916666666664,8.833333333333336,31.02272727272728,90.0,45.62500000000001,4.75,33.75,22.136363636363633,316.2877263581489,571.8450704225352,0.0,0.0,0.0,589.0764587525151
2245,2020-07-12 10:07:46,32.08333333333334,6.749999999999998,24.723684210526315,241.52173913043478,47.5,93.5,46.358695652173914,42.749999999999986,0.0,376.304,0.205,0.0,0.0,0.0
2246,2020-07-12 10:07:47,28.928571428571413,8.249999999999996,140.83333333333314,212.5,41.249999999999986,93.0,28.75,21.849999999999998,138.22,499.218,0.0,0.0,0.0,85.708
2247,2020-07-12 10:07:48,87.69230769230768,8.499999999999996,46.38392857142856,437.5,23.5,227.49999999999994,209.68750000000003,9.499999999999998,30.909,513.053,0.0,36.442,0.0,224.744
2248,2020-07-12 10:07:49,39.659090909090914,21.249999999999993,78.68421052631575,238.92857142857142,46.875,36.24999999999998,172.95454545454527,77.49999999999999,0.0,409.9412340842312,0.0,0.0,0.0,0.0
2249,2020-07-12 10:07:50,89.58333333333333,8.999999999999998,72.49999999999999,2199.999999999999,19.74999999999999,81.24999999999996,24.343750000000007,9.928571428571429,0.0,525.2246740220662,0.0,0.0,0.0,0.0
2250,2020-07-12 10:07:51,43.232758620689644,9.125000000000002,190.34090909090895,182.4999999999999,18.999999999999996,4.75,48.683035714285715,9.357142857142856,0.0,311.8502512562814,8.381909547738692,0.0,0.0,209.0492462311558
2251,2020-07-12 10:07:52,28.999999999999993,19.56249999999999,98.1578947368421,238.74999999999997,48.977272727272734,23.34999999999999,74.28571428571436,47.875,102.31477732793523,456.96153846153845,0.0,0.0,0.0,0.0
2252,2020-07-12 10:07:53,33.59375,18.250000000000004,36.80555555555555,238.75000000000003,4.750000000000001,94.37500000000001,35.83333333333327,24.25,0.20520520520520522,526.0950950950951,0.0,0.0,0.0,236.26126126126127
2253,2020-07-12 10:07:54,82.77777777777777,,174.46428571428552,462.5,,,108.57142857142863,,93.87112887112887,411.8471528471529,0.0,0.0,0.0,0.0
2254,2020-07-12 10:07:55,86.83333333333331,4.908333333333333,215.55555555555554,482.6086956521738,61.249999999999964,172.50000000000003,90.44117647058823,87.76315789473682,366.49651046859424,437.79262213359925,0.0,0.0,0.0,796.0309072781656
2255,2020-07-12 10:07:56,81.30952380952382,7.749999999999999,99.16666666666657,232.49999999999994,7.749999999999999,92.5,86.61764705882354,33.12499999999999,0.0,354.8806419257773,0.205616850551655,0.0,0.0,0.0
2256,2020-07-12 10:07:57,73.43749999999999,9.666666666666664,42.16666666666664,95.16666666666666,8.650000000000002,8.749999999999998,48.74999999999999,40.0,138.17017017017017,535.956956956957,0.0,0.0,0.0,30.71871871871872
2257,2020-07-12 10:07:58,44.85294117647058,21.249999999999996,94.47368421052632,238.75000000000003,8.374999999999998,95.0,194.68749999999997,21.0625,21.705064548162863,396.485600794439,0.0,41.20754716981133,0.0,153.81429990069515
2258,2020-07-12 10:07:59,95.96153846153845,4.75,85.93749999999996,219.99999999999994,,96.24999999999999,137.5,23.35,0.0,461.74420946626384,0.0,0.0,0.0,0.0
2259,2020-07-12 10:08:00,183.0357142857143,18.750000000000004,217.77777777777771,208.74999999999994,114.99999999999969,11.499999999999968,143.33333333333326,87.50000000000001,0.0,183.825,0.0,0.0,0.0,0.0
2260,2020-07-12 10:08:01,42.55952380952381,13.750000000000007,47.32638888888889,95.83333333333333,23.499999999999957,21.849999999999994,47.119565217391305,43.75,0.0,435.15054835493527,9.51146560319043,0.0,0.0,132.4925224327019
2261,2020-07-12 10:08:02,47.625,6.250000000000002,44.20454545454547,212.49999999999991,10.749999999999993,62.50000000000003,48.95833333333331,18.625000000000004,127.74085064292781,371.459940652819,0.0,0.0,0.0,0.0
2262,2020-07-12 10:08:03,47.61363636363636,20.999999999999996,63.50000000000003,235.75000000000003,69.99999999999997,93.92857142857143,43.68421052631578,40.78125,0.2079107505070994,420.65314401622715,0.0,0.0,0.0,111.82758620689656
2263,2020-07-12 10:08:04,24.25,,77.50000000000001,242.50000000000003,,,96.5909090909091,,132.11690821256042,67.51304347826088,0.0,0.0,0.0,0.0
2264,2020-07-12 10:08:05,123.99999999999994,38.75,68.33333333333337,238.0,182.5,95.5,227.1739130434782,77.49999999999997,256.3659793814433,82.02061855670104,0.0,0.0,0.0,990.1701030927835
2265,2020-07-12 10:08:06,92.02380952380952,,234.25,487.5,,,242.5,,0.0,160.97257590597454,0.20078354554358474,0.0,0.0,0.0
2266,2020-07-12 10:08:07,219.37499999999997,,74.99999999999996,242.5,,,205.88235294117638,,95.25770020533881,0.0,0.0,0.0,0.0,21.713552361396307
2267,2020-07-12 10:08:08,99.74576271186443,96.94444444444444,156.99999999999986,478.12499999999994,75.83333333333334,31.24999999999999,173.49999999999994,235.83333333333331,127.50749250749253,149.95104895104896,0.0,26.573426573426577,0.0,183.5944055944056
2268,2020-07-12 10:08:09,93.89999999999999,8.874999999999998,77.04545454545456,97.5,86.25,34.375000000000014,89.72222222222221,217.18750000000003,9.009960159362551,540.0617529880478,0.0,0.0,0.0,0.0
2269,2020-07-12 10:08:10,44.60937499999999,9.350000000000001,47.19594594594595,241.0,47.5,46.25,46.65,40.250000000000014,0.0,487.3376753507014,0.0,0.0,0.0,0.0
2270,2020-07-12 10:08:11,179.9999999999999,9.849999999999998,412.4999999999999,420.83333333333326,47.499999999999986,89.37500000000001,211.7105263157894,24.458333333333332,0.0,256.64835164835165,5.994005994005994,0.0,0.0,143.3006993006993
2271,2020-07-12 10:08:12,171.02941176470594,4.75,373.68421052631567,240.62499999999997,,362.5,215.6730769230769,62.499999999999915,23.644644644644647,340.16016016016016,0.0,0.0,0.0,0.0
2272,2020-07-12 10:08:13,24.942307692307693,20.349999999999998,46.76136363636363,89.16666666666667,20.874999999999982,43.12499999999997,39.44444444444445,22.674999999999997,0.0,585.7670682730924,0.0,0.0,0.0,52.153614457831324
2273,2020-07-12 10:08:14,42.33695652173913,8.875000000000002,93.0,201.25,4.75,77.50000000000001,59.16666666666667,22.10714285714286,203.2861328125,470.4267578125,0.0,0.0,0.0,0.0
2274,2020-07-12 10:08:15,62.777777777777736,,47.66304347826085,221.875,,,48.125,,162.781762295082,420.69774590163934,0.0,0.0,0.0,565.3872950819673
2275,2020-07-12 10:08:16,41.47727272727273,8.0625,34.87499999999998,89.37499999999999,43.75000000000001,90.0,43.203124999999986,21.109374999999996,0.0,383.246,0.205,0.0,0.0,0.0
2276,2020-07-12 10:08:17,39.16666666666666,4.749999999999999,97.64705882352938,227.49999999999994,40.625,89.99999999999999,43.61842105263157,40.74999999999999,112.606,555.012,0.0,0.0,0.0,97.264
2277,2020-07-12 10:08:18,24.045454545454543,8.833333333333332,143.92857142857108,88.12500000000001,24.25000000000001,33.124999999999986,24.08163265306122,20.49999999999999,100.42433234421367,389.42729970326417,0.0,39.20276953511375,0.0,305.79525222551933
2278,2020-07-12 10:08:19,28.906250000000014,16.000000000000007,49.76744186046511,92.85714285714286,42.91666666666667,7.9999999999999964,28.74999999999963,19.74999999999999,37.694082246740216,552.2998996990973,0.0,0.0,0.0,0.0
2279,2020-07-12 10:08:20,24.59883720930233,,49.49218749999999,95.83333333333334,,43.75000000000001,60.49999999999997,20.999999999999996,0.0,406.3743743743744,0.0,0.0,0.0,0.0
2280,2020-07-12 10:08:21,83.49999999999999,14.875000000000002,218.86363636363632,216.25000000000003,44.50000000000001,81.66666666666667,48.06818181818179,23.419642857142858,0.0,0.0,9.00900900900901,0.0,0.0,326.2512512512513
2281,2020-07-12 10:08:22,158.3333333333332,20.125000000000004,48.577586206896555,79.99999999999999,11.5,84.99999999999999,42.15909090909089,21.156249999999996,0.5160965794768612,496.1267605633803,0.6639839034205232,0.0,0.0,0.0
2282,2020-07-12 10:08:23,96.92307692307692,6.499999999999994,222.24999999999991,227.49999999999994,38.12500000000001,9.999999999999998,216.37931034482756,43.472222222222214,0.0,381.95104895104896,0.0,0.0,0.0,112.60139860139861
2283,2020-07-12 10:08:24,85.1785714285714,4.999999999999999,213.30357142857142,89.16666666666667,4.75,62.50000000000003,49.125,23.919999999999998,205.5194416749751,446.02791625124627,0.0,0.0,0.0,0.0
2284,2020-07-12 10:08:25,227.70833333333331,4.75,46.55,,9.583333333333332,4.749999999999999,111.25000000000018,23.725,332.7892107892108,443.90909090909093,0.0,0.0,0.0,678.5344655344657
2285,2020-07-12 10:08:26,28.124999999999968,8.0625,47.419354838709666,236.97368421052633,44.5,83.125,182.96874999999983,42.15909090909092,0.0,460.81960784313725,0.20098039215686272,0.0,0.0,0.0
2286,2020-07-12 10:08:27,41.73913043478261,18.25,98.0,241.25,46.78571428571429,94.58333333333333,61.250000000000014,37.08333333333332,149.52205128205128,474.7661538461539,0.0,0.0,0.0,79.28410256410257
2287,2020-07-12 10:08:28,85.25000000000001,4.75,197.49999999999994,24.25,20.875,92.50000000000001,78.12499999999997,178.7500000000001,20.245631067961163,421.5893203883495,0.0,41.320388349514566,0.0,300.81067961165047
2288,2020-07-12 10:08:29,51.999999999999844,27.499999999999975,245.55084745762713,241.09374999999991,9.0,4.75,170.49999999999994,96.11111111111107,43.47530864197531,397.238683127572,0.0,0.0,0.0,0.0
2289,2020-07-12 10:08:30,38.75000000000002,8.249999999999998,40.17857142857142,,79.16666666666663,92.91666666666667,38.61111111111108,30.416666666666632,0.0,520.3646353646354,0.0,0.0,0.0,0.0
2290,2020-07-12 10:08:31,88.02631578947366,15.99999999999999,45.06249999999998,93.57142857142858,42.499999999999986,4.749999999999999,46.41304347826087,20.500000000000004,0.0,409.07431192660545,7.761467889908256,0.0,0.007339449541284403,227.31926605504586
2291,2020-07-12 10:08:32,47.524509803921575,20.799999999999994,51.24999999999988,222.50000000000003,85.99999999999997,9.5625,91.17647058823529,36.874999999999986,31.664829106945973,524.7056229327453,0.0,0.0,0.0,0.0
2292,2020-07-12 10:08:33,43.1578947368421,,45.0,48.75,,,43.75000000000001,,0.0,388.912,0.0,0.0,0.0,147.23
2293,2020-07-12 10:08:34,226.71052631578945,18.999999999999996,230.55555555555554,399.9999999999999,67.49999999999999,94.58333333333334,216.53846153846146,29.999999999999954,284.705,346.116,0.0,0.0,0.0,0.0
2294,2020-07-12 10:08:35,47.06081081081081,94.9999999999999,211.8478260869565,208.75,182.49999999999994,66.24999999999996,234.58333333333331,205.00000000000003,247.4244532803181,305.00198807157057,0.0,0.0,0.0,913.4065606361829
2295,2020-07-12 10:08:36,88.22916666666666,13.75,69.16666666666664,232.5,4.75,93.00000000000001,38.214285714285666,22.1875,0.0,465.3631790744467,0.2062374245472837,0.0,0.0,0.0
2296,2020-07-12 10:08:37,64.58333333333321,97.5,223.21428571428567,229.375,8.999999999999998,4.75,84.37499999999996,21.624999999999993,177.79920079920083,409.6833166833167,0.0,0.0,0.0,70.4775224775225
2297,2020-07-12 10:08:38,,,,,,,48.392857142857146,,6.348903717826501,34.76167778836988,0.0,34.99332697807436,0.0,108.3107721639657
2298,2020-07-12 10:08:39,124.00000000000016,16.374999999999996,199.37499999999991,95.83333333333333,72.49999999999999,9.3125,184.16666666666654,44.895833333333314,7.1850715746421265,205.17484662576686,0.0,0.0,0.0,0.0
2299,2020-07-12 10:08:40,122.49999999999993,,202.18749999999997,445.8333333333333,97.5,4.75,227.49999999999994,,0.0,84.82599795291709,0.0,0.0,0.0,0.0
2300,2020-07-12 10:08:41,46.25,,89.99999999999999,48.75,,,44.285714285714285,,0.0,39.89969909729188,0.8425275827482448,0.0,0.0,118.13340020060181
2301,2020-07-12 10:08:42,198.4375,186.25,93.21428571428571,240.62499999999997,28.749999999999996,96.45833333333334,90.83333333333331,22.75,61.7090367428004,218.18867924528305,6.315789473684211,0.0,0.0,0.0
2302,2020-07-12 10:08:43,47.983870967741936,,45.384615384615394,233.92857142857142,,,47.21153846153847,,0.0,495.2072434607646,0.0,0.0,0.0,106.72535211267606
2303,2020-07-12 10:08:44,64.54545454545458,80.83333333333331,46.46634615384615,159.99999999999994,42.81249999999999,85.62499999999999,59.64285714285714,32.749999999999986,120.3932472691162,448.5729890764648,0.0,0.0,0.0,0.0
2304,2020-07-12 10:08:45,149.6874999999998,9.291666666666664,175.0,97.5,44.68749999999999,57.49999999999993,37.14285714285714,28.749999999999936,165.6545275590551,325.51574803149606,0.0,0.0,0.0,632.75
2305,2020-07-12 10:08:46,163.74999999999991,18.999999999999996,233.97727272727272,476.04166666666663,50.0,197.4999999999999,88.84615384615385,68.49999999999997,0.0,242.9005964214712,0.20377733598409542,0.0,0.0,0.0
2306,2020-07-12 10:08:47,178.74999999999983,4.75,90.9375,223.74999999999994,46.25,182.50000000000009,89.99999999999999,9.700000000000001,61.402862985685076,366.14212678936605,0.0,0.0,0.0,0.0
2307,2020-07-12 10:08:48,207.49999999999997,21.8125,38.666666666666664,97.5,46.964285714285715,9.613636363636363,76.25,45.44642857142857,61.70019920318725,435.63944223107575,0.0,31.792828685258964,0.0,127.94223107569721
2308,2020-07-12 10:08:49,205.83333333333331,9.406249999999998,222.49999999999997,241.78571428571428,93.12499999999999,97.18750000000001,90.46874999999999,68.74999999999996,22.096153846153847,127.5,0.0,0.0,0.0,0.0
2309,2020-07-12 10:08:50,55.35714285714286,9.5,67.27272727272721,207.49999999999994,84.99999999999997,97.08333333333333,154.99999999999997,81.66666666666664,0.0,531.859,0.0,0.0,0.0,0.0
2310,2020-07-12 10:08:51,94.67105263157895,20.749999999999996,229.6774193548387,,42.91666666666666,85.83333333333331,40.62499999999992,23.94318181818182,0.0,404.689552238806,8.179104477611942,0.0,0.0,230.04577114427863
2311,2020-07-12 10:08:52,172.27272727272728,47.78846153846154,183.3333333333333,240.92105263157893,9.916666666666666,85.62499999999999,47.035714285714285,46.40624999999999,77.94265593561369,412.7253521126761,0.0,0.0,0.0,0.0
2312,2020-07-12 10:08:53,214.72222222222217,,66.59090909090912,218.12499999999997,,,49.35267857142858,,0.0,565.596,0.0,0.0,0.0,261.126
2313,2020-07-12 10:08:54,62.142857142857174,12.25,79.58333333333331,,20.750000000000004,89.37500000000001,60.00000000000001,23.8375,246.75975975975976,401.045045045045,0.0,0.0,0.0,0.0
2314,2020-07-12 10:08:55,47.04787234042553,9.36111111111111,76.7105263157895,239.16666666666666,85.62499999999999,9.916666666666666,178.3333333333334,75.35714285714285,230.957,454.95,0.0,0.0,0.0,540.844
2315,2020-07-12 10:08:56,45.6875,20.75,46.19047619047619,225.62499999999994,44.68750000000001,78.75000000000001,77.50000000000001,24.449999999999992,0.0,352.13273453093814,0.20459081836327345,0.0,0.0,0.0
2316,2020-07-12 10:08:57,221.36363636363635,,226.48648648648657,227.5,,,221.55172413793102,,49.36636636636637,398.1951951951952,0.0,0.0,0.0,16.5995995995996
2317,2020-07-12 10:08:58,47.04545454545455,9.916666666666664,194.90384615384608,238.57142857142858,48.203125,40.41666666666665,107.49999999999989,49.72560975609757,133.72673267326735,326.56138613861384,0.0,37.66138613861386,0.0,266.629702970297
2318,2020-07-12 10:08:59,67.49999999999999,8.583333333333332,70.83333333333326,241.00000000000003,48.06818181818181,42.91666666666666,167.49999999999991,45.75,5.832492431886982,492.10090817356206,0.0,0.0,0.0,0.0
2319,2020-07-12 10:09:00,47.142857142857146,9.250000000000002,48.46153846153847,97.26190476190477,4.75,4.75,66.38888888888883,23.625,0.0,566.6586586586586,0.0,0.0,0.0,0.0
2320,2020-07-12 10:09:01,43.16176470588235,8.749999999999998,145.00000000000009,235.83333333333334,4.976190476190476,89.0,42.187499999999986,25.83333333333329,0.0,461.309381237525,8.562874251497005,0.0,0.0,292.94810379241517
2321,2020-07-12 10:09:02,62.49999999999998,8.937500000000002,45.53571428571427,48.75,92.91666666666667,85.83333333333334,65.5,42.03125000000001,69.55811623246494,233.8607214428858,0.0,0.0,0.0,0.0
2322,2020-07-12 10:09:03,90.32608695652172,35.62500000000001,90.79545454545455,247.85714285714286,163.75,90.41666666666667,94.6111111111111,47.64423076923077,0.0,406.68868868868867,0.0,0.0,0.0,192.1121121121121
2323,2020-07-12 10:09:04,180.1923076923077,8.583333333333336,45.05952380952381,96.73076923076923,22.450000000000006,9.15,81.24999999999996,28.750000000000004,143.33666333666335,495.4865134865135,0.0,0.0,0.0,0.0
2324,2020-07-12 10:09:05,197.03124999999994,,193.75000000000003,242.1052631578947,,,91.5151515151515,,294.01681503461924,390.6290801186944,0.0,0.0,0.0,551.9376854599407
2325,2020-07-12 10:09:06,174.16666666666654,204.99999999999997,186.49999999999991,212.49999999999997,23.87499999999998,96.84210526315789,149.49999999999994,44.60937499999999,0.0,388.6845298281092,0.20728008088978767,0.0,0.0,0.0
2326,2020-07-12 10:09:07,43.33333333333332,12.999999999999991,46.20370370370371,48.75,12.24999999999998,43.33333333333333,72.18749999999999,21.812499999999996,96.497,514.136,0.0,0.0,0.0,110.529
2327,2020-07-12 10:09:08,48.999999999999986,23.999999999999986,44.53947368421052,215.49999999999994,46.24999999999999,85.62499999999999,24.840425531914892,37.14285714285712,92.89,514.149,0.0,36.442,0.0,267.226
2328,2020-07-12 10:09:09,93.80952380952381,88.75000000000001,95.12820512820512,287.5,39.999999999999986,412.4999999999999,97.125,44.25000000000001,0.967967967967968,358.88588588588584,0.0,0.0,0.0,0.0
2329,2020-07-12 10:09:10,200.5681818181818,91.25,187.63157894736827,230.0,8.0,87.5,24.0328947368421,39.583333333333314,0.0,485.030784508441,0.0,0.0,0.0,0.0
2330,2020-07-12 10:09:11,92.03703703703702,18.99999999999999,84.83333333333331,167.50000000000003,42.499999999999986,91.42857142857142,91.19565217391303,21.823529411764707,0.0,398.47331319234644,9.003021148036254,0.0,0.0,401.2034239677744
2331,2020-07-12 10:09:12,44.58333333333333,4.75,47.60869565217391,212.49999999999991,29.999999999999986,12.999999999999991,82.91666666666664,29.99999999999998,81.84515484515485,176.94005994005997,0.0,0.0,0.0,0.0
2332,2020-07-12 10:09:13,23.903846153846157,,24.25,,,,228.75,,0.0,114.74274274274275,0.0,0.0,0.0,202.54554554554556
2333,2020-07-12 10:09:14,59.583333333333236,,236.87499999999997,242.5,,,215.38461538461533,,186.7532467532468,239.91108891108894,0.0,0.0,0.0,0.0
2334,2020-07-12 10:09:15,232.56249999999997,22.75,228.57142857142853,235.0,18.24999999999999,95.5,87.81249999999999,20.949999999999996,240.31433998100667,81.18518518518519,0.0,0.0,0.0,351.78252611585947
2335,2020-07-12 10:09:16,95.71428571428572,,95.68181818181819,242.49999999999997,,,231.02941176470588,,0.0,160.9927159209157,0.21331945889698234,0.0,0.0,0.0
2336,2020-07-12 10:09:17,163.33333333333317,98.16666666666669,239.63235294117646,229.0,16.74999999999998,172.49999999999994,206.25000000000006,89.86111111111109,66.86409736308318,0.0,0.0,0.0,0.0,119.84888438133875
2337,2020-07-12 10:09:18,95.08620689655173,,92.68518518518518,242.5,,,227.7272727272727,,46.34383954154728,363.59312320916905,0.0,30.487106017191977,0.0,154.81566380133717
2338,2020-07-12 10:09:19,234.61206896551724,9.5,33.59375,216.78571428571425,78.33333333333336,87.0,46.71875,24.418367346938776,24.093487394957986,452.3897058823529,0.0,0.0,0.0,0.0
2339,2020-07-12 10:09:20,48.84615384615385,14.499999999999986,23.926724137931032,48.125,88.33333333333333,88.33333333333333,25.499999999999964,24.029411764705884,0.0,443.33499501495515,0.0,0.0,0.0,0.0
2340,2020-07-12 10:09:21,67.49999999999997,17.49999999999999,30.34090909090903,152.49999999999991,4.75,4.75,44.16666666666664,19.37499999999999,0.0,572.2196589769308,1.7452357071213642,0.0,0.0,211.95486459378137
2341,2020-07-12 10:09:22,75.8333333333333,9.84375,24.221698113207548,204.99999999999991,37.50000000000001,4.75,78.50000000000001,38.75000000000001,24.458,433.323,5.28,0.0,0.0,0.0
2342,2020-07-12 10:09:23,54.99999999999989,4.750000000000001,42.299999999999976,82.49999999999999,4.750000000000001,,87.5,4.750000000000001,0.0,558.8403193612774,0.0,0.0,0.0,188.0319361277445
2343,2020-07-12 10:09:24,44.16666666666667,16.74999999999998,24.948863636363644,99.74999999999997,4.75,69.99999999999999,44.26470588235294,9.766666666666666,256.60320641282567,514.4208416833667,0.0,0.0,0.0,0.0
2344,2020-07-12 10:09:25,31.805555555555532,38.333333333333314,205.77586206896547,91.25,32.499999999999964,4.75,76.66666666666663,39.49999999999998,251.12187812187813,481.1178821178822,0.0,0.0,0.0,539.0699300699301
2345,2020-07-12 10:09:26,67.99999999999997,4.750000000000001,42.93749999999999,227.5,4.750000000000001,84.99999999999999,37.91666666666668,22.3,0.0,460.983983983984,0.20520520520520522,0.0,0.0,0.0
2346,2020-07-12 10:09:27,27.50000000000009,20.799999999999997,49.06250000000003,57.499999999999964,7.999999999999987,4.75,24.388888888888882,24.419354838709676,24.143856143856148,341.6463536463537,0.0,0.0,0.0,102.7902097902098
2347,2020-07-12 10:09:28,86.20370370370371,6.9999999999999964,153.65384615384588,159.9999999999999,4.75,4.749999999999999,48.124999999999964,22.749999999999996,98.69730269730272,562.4535464535466,0.0,42.51748251748252,0.0,249.955044955045
2348,2020-07-12 10:09:29,49.42307692307692,50.0,33.74999999999994,234.375,95.0,9.875,24.916666666666668,34.24999999999998,2.6176176176176176,358.37537537537537,0.0,0.0,0.0,0.0
2349,2020-07-12 10:09:30,99.8913043478261,21.250000000000004,76.40624999999994,91.25,4.750000000000001,4.750000000000001,45.37499999999999,23.3125,0.0,530.5498519249754,0.0,0.0,0.0,0.0
2350,2020-07-12 10:09:31,42.77777777777779,,70.625,107.50000000000014,,,43.333333333333236,,0.0,432.05128205128204,9.053254437869823,0.0,0.007889546351084813,287.7564102564103
2351,2020-07-12 10:09:32,64.0625,8.649999999999999,146.3636363636365,91.66666666666667,4.75,14.874999999999984,24.866071428571423,23.04032258064516,19.310769230769232,246.79384615384615,0.0,0.0,0.0,0.0
2352,2020-07-12 10:09:33,99.99999999999994,9.535714285714286,226.05769230769226,48.75,15.249999999999991,6.749999999999997,67.49999999999989,21.343749999999993,0.0,418.85232903865216,0.0,0.0,0.0,87.10505450941528
2353,2020-07-12 10:09:34,96.31578947368419,9.805555555555554,94.18918918918918,229.74999999999997,77.49999999999997,90.35714285714286,92.94642857142857,37.34374999999998,328.30232558139534,201.2406471183013,0.0,0.0,0.0,0.0
2354,2020-07-12 10:09:35,47.5595238095238,8.374999999999996,53.43750000000013,225.62499999999994,20.12499999999999,67.49999999999989,46.60714285714285,21.749999999999993,284.3532934131736,454.1487025948104,0.0,0.0,0.0,0.0
2355,2020-07-12 10:09:36,37.04545454545454,,27.968749999999986,212.49999999999997,,,39.16666666666668,,0.0,527.9144278606966,0.20398009950248758,0.0,0.0,808.7721393034827
2356,2020-07-12 10:09:37,45.57692307692308,9.249999999999998,183.6538461538461,238.75000000000003,41.562499999999986,88.75,85.57692307692308,45.72916666666665,0.0,467.80040322580646,0.0,0.0,0.0,75.59274193548387
2357,2020-07-12 10:09:38,24.371875000000003,9.350000000000001,70.00000000000028,48.0,4.75,4.75,40.874999999999986,21.75,153.757,449.794,0.0,40.964,0.0,267.553
2358,2020-07-12 10:09:39,24.821428571428573,9.249999999999998,49.23076923076923,92.77777777777777,9.708333333333329,6.624999999999989,41.45833333333332,23.3125,0.0,481.6663336663337,0.0,0.0,0.0,0.0
2359,2020-07-12 10:09:40,37.11538461538461,6.749999999999998,48.660714285714285,225.625,4.75,83.74999999999999,37.12499999999999,75.62499999999997,0.0,430.491,0.0,0.0,0.0,0.0
