,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
2099,2020-07-12 10:05:20,98.26256462412069,13.729977116704806,107.44978387998982,524.3495211458599,13.81473006186965,13.81473006186965,13.81473006186965,83.68505805576744,41.13907958301551
2100,2020-07-12 10:05:21,98.70160688860261,13.458539562004205,108.142924944064,526.0356634348092,13.37378805342735,13.37378805342735,13.37378805342735,83.22598142246933,40.25696657400502
2101,2020-07-12 10:05:22,97.95081272563942,13.81379345412634,107.44249902540722,526.0089154053459,13.81379345412634,13.729046255021272,13.830742893947356,84.78109798471161,41.5430770013051
2102,2020-07-12 10:05:23,98.50822173249705,13.561620613663333,108.32344465163587,524.393965078827,13.731140871334127,13.781996948635364,13.680284794032888,83.67519918630276,40.989998304797425
2103,2020-07-12 10:05:24,98.19642675526325,13.696308099128725,108.94328236769842,526.0534969657931,13.628504593687493,13.848865986371495,13.442044953724109,83.00844153642743,40.54649625385632
2104,2020-07-12 10:05:25,98.11333548048076,13.798247249673691,108.9112267557168,526.0624141847338,13.527028630515487,13.594833285305038,13.628735612699813,83.26411608156901,40.9370603291916
2105,2020-07-12 10:05:26,98.53210387144891,13.509390467150316,109.12604244355549,526.0356634348092,13.526340768865685,13.526340768865685,13.526340768865685,82.80222387958506,40.64682351345854
2106,2020-07-12 10:05:27,98.40677966101696,13.627118644067796,109.05084745762711,524.3050847457627,13.254237288135592,13.254237288135592,13.254237288135592,83.23728813559322,40.54237288135593
2107,2020-07-12 10:05:28,98.54571341401403,13.627580595952404,107.47821960066443,526.0178311129191,13.814027594155734,13.814027594155734,13.814027594155734,83.08756229024713,41.103088240279334
2108,2020-07-12 10:05:29,99.04397057327863,13.57765196460657,108.02793504424179,529.4436722378547,13.509848459165338,13.526799335525647,13.509848459165338,82.41516086381667,40.258331355731094
2109,2020-07-12 10:05:30,98.38559716000337,13.777364550756488,108.0212999746429,528.0027047586848,13.828078776096696,13.777364550756488,13.777364550756488,83.30656749218156,41.21376045980898
2110,2020-07-12 10:05:31,98.51231827578027,13.65685045240435,108.4584364092311,527.6186926022569,13.724626385170627,13.622962486021214,13.792402317936903,82.72052594123828,41.02138330678777
2111,2020-07-12 10:05:32,98.74241551133858,13.508016677400764,108.91156231992134,525.982170095929,13.389376631300632,13.321582319243413,13.423273787329242,83.77682112470762,40.86302159248839
2112,2020-07-12 10:05:33,98.52233444045278,13.810750355859824,110.23181725750693,529.2821798956144,13.726021826069273,13.827696061817933,13.641293296278722,83.89819019860367,41.53392530332813
2113,2020-07-12 10:05:34,99.02886293917258,13.50778773960646,110.21473484399098,527.6680846736607,13.423046285782078,13.473891158076707,13.439994576546955,83.47033201701608,40.67589783570327
2114,2020-07-12 10:05:35,99.08474576271186,13.661016949152543,110.16949152542374,527.6949152542372,13.694915254237287,13.762711864406779,13.71186440677966,83.8135593220339,41.135593220338976
2115,2020-07-12 10:05:36,98.09680650583182,13.497224155786828,111.18656729087792,527.0708476935877,13.463268874891769,13.497224155786828,13.565134717576951,83.58092392319317,40.89913583810122
2116,2020-07-12 10:05:37,98.07278336186586,13.509161482787258,111.12429445565027,532.8067528857399,13.475261453972234,13.475261453972234,13.475261453972234,83.00422055358746,40.15458413139651
2117,2020-07-12 10:05:38,98.8135593220339,13.813559322033898,111.72881355932203,540.0677966101695,13.830508474576272,13.813559322033898,13.830508474576272,83.72881355932203,41.06779661016949
2118,2020-07-12 10:05:39,100.9476021766032,13.934328965435405,113.28846773236594,551.5248088691494,13.934328965435405,13.934328965435405,13.934328965435405,85.21638894068586,41.802986896306216
2119,2020-07-12 10:05:40,102.0695266021458,14.271428329293716,115.62907845895693,559.2976152138172,14.45787216732487,14.423973287682843,14.45787216732487,85.8658621332565,42.560043390565944
2120,2020-07-12 10:05:41,103.92848661668421,14.604606981714559,117.24395291244021,568.2057197136751,14.468907962139975,14.468907962139975,14.468907962139975,86.93218441496761,42.69430403365336
2121,2020-07-12 10:05:42,104.45280971275477,14.15878183606335,118.64550479872487,574.7956726693119,14.15878183606335,14.15878183606335,14.15878183606335,88.3779292569607,43.03591413165123
2122,2020-07-12 10:05:43,104.32807228711413,14.596436502958282,120.67065624629157,581.4501500330582,14.715106718429487,14.68120094258057,14.715106718429487,89.18914337057319,44.026649939817254
2123,2020-07-12 10:05:44,105.13559322033898,14.59322033898305,122.30508474576271,587.6949152542372,14.59322033898305,14.610169491525424,14.59322033898305,89.86440677966101,43.983050847457626
2124,2020-07-12 10:05:45,106.89041444190185,14.984320705144505,122.75616577676074,586.7954911433172,14.42495126705653,14.340198321891686,14.42495126705653,91.19416899737266,44.698703279938975
2125,2020-07-12 10:05:46,106.68158242652294,14.712363130953593,123.73300789857284,590.1555984948642,14.763212312281773,14.898810129156919,14.712363130953593,90.51154276416149,44.42523475372047
2126,2020-07-12 10:05:47,107.18887758562227,14.615123770769753,125.48321464903357,592.0311970159377,14.513394370973211,14.716853170566294,14.581213970837574,90.28484231943033,44.014920311970165
2127,2020-07-12 10:05:48,107.04903306723615,14.4912798088168,125.94701784715514,595.2102506737174,14.745512787918848,14.50822867409027,14.745512787918848,89.62559956610905,43.91450992356062
2128,2020-07-12 10:05:49,106.27118644067795,14.59322033898305,124.69491525423727,589.1525423728813,14.661016949152543,14.644067796610168,14.661016949152543,88.77966101694915,43.57627118644067
2129,2020-07-12 10:05:50,104.34222350328083,14.411909323657573,122.55209481340816,578.6466369385714,14.462774885976364,14.49668526085556,14.445819698536768,86.91229081537496,42.93053459705997
2130,2020-07-12 10:05:51,103.44418454862877,14.017424319468457,120.80070510864775,570.7820604088274,14.03437404657785,14.169971863452997,13.949625411030883,86.90125088986066,41.984474049967794
2131,2020-07-12 10:05:52,104.2675698560542,13.937341236240474,119.2718035563082,565.198983911939,14.005080440304825,13.937341236240474,14.038950042337001,85.53767993226079,41.71041490262489
2132,2020-07-12 10:05:53,103.32203389830508,13.830508474576272,118.50847457627118,560.593220338983,13.796610169491524,13.576271186440676,13.847457627118644,84.54237288135593,41.11864406779661
2133,2020-07-12 10:05:54,103.02465474879268,14.115055494365839,116.29246801660595,558.0445649411167,14.013386427179531,14.148945183427942,13.945607049055326,84.92756078962977,41.159027365923926
2134,2020-07-12 10:05:55,103.45938066746893,13.89854065323141,116.59519652875473,558.9077780979338,13.779894574484313,13.84769233376837,13.745995694842286,84.39126086882828,41.42443092255801
2135,2020-07-12 10:05:56,102.91449788915074,13.834963801902308,117.29200929112766,559.0783472643733,13.614553839372002,13.71628151438599,13.495871551855684,84.9934724741866,41.657482918227906
2136,2020-07-12 10:05:57,101.54315753773106,13.80362896387994,117.60217059521793,559.1826352382568,13.837544514159744,13.837544514159744,13.854502289299644,85.04324232660676,41.63133796845854
2137,2020-07-12 10:05:58,103.10344243122765,13.830742893947356,117.71385955694164,558.9077780979338,13.474804657706063,13.491754097527076,13.474804657706063,83.84887879455583,40.882048848285564
2138,2020-07-12 10:05:59,102.76097015304825,13.847222928424943,116.87937492584871,558.8888323926714,13.728580871510651,13.423501296588194,13.745529736784123,85.23584346028034,41.30438467144624
2139,2020-07-12 10:06:00,101.3838952581236,13.788074079099111,117.68197544264295,560.918526558578,13.855912081948306,13.855912081948306,13.855912081948306,84.61094905365985,41.44901974085882
2140,2020-07-12 10:06:01,101.65212234177753,13.606710158434298,116.9363721087859,560.450732864526,13.810048292806915,13.793103448275863,13.810048292806915,84.53782936541558,41.074303143268665
2141,2020-07-12 10:06:02,102.72753470868436,13.713956366225355,117.17041582614296,560.678747605567,13.476632028614533,13.646149412622263,13.476632028614533,84.92820938787273,41.260531267481475
2142,2020-07-12 10:06:03,101.66101694915254,13.677966101694915,117.76271186440678,560.5932203389831,13.491525423728813,13.491525423728813,13.491525423728813,84.76271186440678,41.135593220338976
2143,2020-07-12 10:06:04,101.93047575464821,13.542143353502484,118.33697733936714,562.2786054473653,13.796376332604531,13.796376332604531,13.728580871510651,84.7443263673497,41.43997559363401
2144,2020-07-12 10:06:05,101.85781604908973,13.798013357290573,118.6730853985151,564.0404108892429,13.848865986371495,13.81496423365088,13.713258975489031,85.16120283418653,41.44489270095264
2145,2020-07-12 10:06:06,101.3168821924309,13.592529193430842,119.02784604172669,563.954375201261,13.795908682609358,13.795908682609358,13.762012101079604,84.48722946290867,41.18434655864956
2146,2020-07-12 10:06:07,101.49668627218333,13.44136142515721,117.85345017543264,565.7067308507212,13.797311727714968,13.797311727714968,13.712561655677407,84.68227197993117,41.12073495262471
2147,2020-07-12 10:06:08,101.60500313543379,13.711167228784976,118.19737979424775,563.954375201261,13.846753554903987,13.863701845668864,13.829805264139111,84.52112604443842,41.43857092012271
2148,2020-07-12 10:06:09,102.13559322033898,13.59322033898305,117.88135593220339,563.9830508474577,13.796610169491524,13.796610169491524,13.796610169491524,85.23728813559322,41.152542372881356
2149,2020-07-12 10:06:10,102.18124502143958,13.660322356490347,118.63803535413453,563.954375201261,13.897598427198618,13.88065013643374,13.982339881022998,84.79229869667644,41.16739826788468
2150,2020-07-12 10:06:11,102.25597044017695,13.89854065323141,118.62912930727639,562.2976660621367,13.915490093052425,14.118883370904593,13.915490093052425,84.83194630417465,41.22103764470584
2151,2020-07-12 10:06:12,102.25115269867099,13.798481149986438,117.66002169785732,562.3643883916463,13.815432601030647,13.815432601030647,13.815432601030647,84.9098182804448,41.056414429075126
2152,2020-07-12 10:06:13,102.44067796610169,13.847457627118644,117.89830508474576,562.2881355932203,13.915254237288135,13.915254237288135,13.915254237288135,85.01694915254237,41.64406779661017
2153,2020-07-12 10:06:14,102.12383680526128,13.67866162686238,119.31115141447869,569.0967337322236,13.712561655677407,13.81426174212248,13.780361713307455,85.34332254182415,41.459735240774954
2154,2020-07-12 10:06:15,103.56107730639502,13.949388972694454,121.12069696096545,580.2471228325904,13.81379345412634,13.81379345412634,13.81379345412634,86.30654756860285,41.98376243665147
2155,2020-07-12 10:06:16,103.27874410877158,14.257620452310716,123.11395924456652,587.1562743701895,14.291526802970196,14.291526802970196,14.291526802970196,85.96955209710778,42.806767707591625
2156,2020-07-12 10:06:17,105.5370065928851,14.456892022439536,125.67157602155822,597.5458874972459,14.304357405555647,14.456892022439536,14.490788603969289,87.70740470823517,43.43846923037812
2157,2020-07-12 10:06:18,106.03030405748959,14.457137046201826,126.67367207891259,599.2508728517679,14.491034202230434,14.440188468187522,14.491034202230434,88.3529371885699,43.57479407477713
2158,2020-07-12 10:06:19,105.97406999406832,14.35471570205915,128.09083975934246,602.6099483094655,14.388611134649608,14.473349716125755,14.388611134649608,88.72129480552498,43.42004914837727
2159,2020-07-12 10:06:20,106.25964032069426,14.458362289607944,127.76920860382731,602.6916622879128,14.71261250572063,14.71261250572063,14.64481244809058,89.22487584114445,43.59543705612149
2160,2020-07-12 10:06:21,106.5593220338983,14.322033898305083,128.44067796610167,604.3559322033899,14.508474576271187,14.627118644067796,14.525423728813559,89.08474576271186,43.52542372881356
2161,2020-07-12 10:06:22,106.37901230383349,14.422262142832931,127.88529980002032,602.5997356201063,14.523946717282987,14.303630139307867,14.490051859132969,89.31295122529913,43.656577297224004
2162,2020-07-12 10:06:23,105.90189497949083,14.203871317671785,126.76700905115428,594.2065832740093,14.339469134546933,14.203871317671785,14.542865859859656,88.83351978033153,43.20485440184413
2163,2020-07-12 10:06:24,104.77966101694915,13.898305084745763,125.0508474576271,585.8983050847459,14.1864406779661,14.203389830508474,14.169491525423728,87.40677966101696,42.101694915254235
2164,2020-07-12 10:06:25,104.55169142682907,14.280148391577594,123.42249250419258,580.4888791015196,14.280148391577594,14.246269035962937,14.144630969118968,87.79835007538158,42.87432453034743
2165,2020-07-12 10:06:26,102.84048539082096,13.948206901227035,122.09341739543082,573.6051793098773,14.28716697173073,14.28716697173073,14.28716697173073,85.77384584095994,42.16663277065962
2166,2020-07-12 10:06:27,103.0677966101695,13.847457627118644,120.4915254237288,568.5593220338983,13.830508474576272,13.932203389830507,13.830508474576272,86.35593220338983,41.610169491525426
2167,2020-07-12 10:06:28,102.35593220338983,13.915254237288135,118.42372881355932,564.8135593220339,14.05084745762712,14.152542372881355,13.966101694915254,87.15254237288134,42.45762711864406
2168,2020-07-12 10:06:29,102.67128874388254,13.764274061990212,118.84855899945622,564.9299891245241,13.730288200108754,13.78126699293094,13.764274061990212,85.49143556280588,41.42876563349647
2169,2020-07-12 10:06:30,102.46589272095586,13.795441064316584,118.58317091771886,566.7316329124652,13.69375476654521,13.625963901364292,13.89712736208796,85.87407846792645,41.7591729514448
2170,2020-07-12 10:06:31,102.09787839761404,13.776858943943603,118.34881041144173,566.4949501796244,13.878533179692264,13.878533179692264,13.878533179692264,84.71158408459296,41.61865383311868
2171,2020-07-12 10:06:32,103.1331592689295,13.885592214573936,117.22220338408327,563.6465362313926,13.733003289139058,13.61432301380082,13.733003289139058,84.80553389169577,41.02946661693398
2172,2020-07-12 10:06:33,102.62885811623927,13.881591213410397,117.4257190799844,566.8740148138104,13.881591213410397,13.881591213410397,13.881591213410397,84.73024966524856,41.390532042915986
2173,2020-07-12 10:06:34,102.61842216761292,13.914075078383188,117.6849419540717,566.8163714939412,13.67680705024998,13.761545631726127,13.507329887297688,84.51826116430813,41.21684602999746
2174,2020-07-12 10:06:35,102.08612245589657,13.828399057770849,117.0160483993967,565.0832923791286,13.641986815570506,13.60809368062499,13.625040248097747,84.64810452642817,41.21405209374841
2175,2020-07-12 10:06:36,102.29507085226118,13.98399891518069,117.55034239609466,565.2078106990305,13.882297104888467,13.882297104888467,13.89924740660384,84.76845887856804,41.52823920265781
2176,2020-07-12 10:06:37,102.65405735204394,13.744830858924818,118.44959663751611,566.8259778998033,13.761778862450003,13.778726865975187,13.761778862450003,84.90949766117551,41.47176462612705
2177,2020-07-12 10:06:38,102.12210583409608,13.780128139936947,118.71588867419233,565.1886504627275,13.627580595952404,13.627580595952404,13.627580595952404,84.57913827587375,41.289535238482664
2178,2020-07-12 10:06:39,102.15427380125087,13.84769233376837,117.91725283479381,566.8740148138105,13.356158578958965,13.390057458600994,13.356158578958965,85.54382277665722,42.05156019593552
2179,2020-07-12 10:06:40,102.19374088766827,13.630352965110365,118.02800664564474,565.3036313701556,13.76597836774828,13.76597836774828,13.76597836774828,85.20665920726951,41.31488827857458
2180,2020-07-12 10:06:41,102.0819569378801,13.806305161694702,119.14079043214582,564.8726940082329,13.891006420355406,13.891006420355406,13.891006420355406,84.39633412952517,41.14787145736986
2181,2020-07-12 10:06:42,102.2140158894178,13.467043856825844,118.32364948418682,563.1595887046229,13.500923212440501,13.77195805735775,13.500923212440501,84.88472549252113,41.214236105229276
2182,2020-07-12 10:06:43,101.99380007792253,13.636440634899124,117.8323988277743,558.8230311859469,13.636440634899124,13.619500957091796,13.636440634899124,84.96942388155777,41.38363288330256
2183,2020-07-12 10:06:44,100.83891195661386,13.337852724345396,117.1595627489196,560.0372849758496,13.914075078383188,13.89712736208796,13.880179645792731,83.70477078213712,40.91178713668334
2184,2020-07-12 10:06:45,101.3166590412282,13.72578923288089,116.75393557351771,556.572280683917,13.556335044820633,13.742734651686918,13.69189839526884,84.52374900445665,41.1943131174487
2185,2020-07-12 10:06:46,100.43897561058287,13.745529736784123,115.08279520686091,554.9905933797733,13.660785410416771,13.813325197878003,13.728580871510651,83.38841714547212,40.93150963542991
2186,2020-07-12 10:06:47,100.62541312859103,13.796376332604531,115.16753953322824,554.9905933797733,13.592989949322892,13.99976271588617,13.745529736784123,83.99857629531702,40.55863459941357
2187,2020-07-12 10:06:48,102.00138961853277,13.743666220407055,117.0160483993967,566.0661932925486,13.625040248097747,13.828399057770849,13.641986815570506,85.22428782050196,41.41741090342152
2188,2020-07-12 10:06:49,104.15254237288134,13.932203389830507,119.35593220338983,574.2203389830509,13.94915254237288,13.830508474576272,13.898305084745763,86.77966101694915,42.01694915254237
2189,2020-07-12 10:06:50,105.15886457557076,14.125059277826704,121.09613169839442,580.7194634509857,14.192805365490143,14.108122755910847,14.24361493123772,86.49481742429376,42.849400447124175
2190,2020-07-12 10:06:51,104.72927127154296,14.418509974216313,122.6930384041254,586.714615280228,14.418509974216313,14.418509974216313,14.418509974216313,88.12254037182794,43.13678925227304
2191,2020-07-12 10:06:52,105.40499313570957,14.55907526991068,123.47248351722853,591.3120116608194,14.69466619209844,14.69466619209844,14.660768461551498,89.57475297028864,43.931458788834085
2192,2020-07-12 10:06:53,106.22499491421983,14.426663050111888,124.8050450939174,594.8328473587848,14.121516240591307,14.121516240591307,14.121516240591307,89.50973079270359,44.1954295788974
2193,2020-07-12 10:06:54,106.02234011898909,14.49226231842297,122.90455446887128,593.0471040900383,14.49226231842297,14.475312304015457,14.475312304015457,90.34357679204027,43.90053731545672
2194,2020-07-12 10:06:55,106.8607843801905,14.52493135825904,124.47035693705296,592.9968475644893,14.507982780244735,14.49103420223043,14.541879936273345,89.18341751127079,43.18497678044811
2195,2020-07-12 10:06:56,106.89649327977492,14.457382078269859,124.0995915323469,593.0068981881664,14.42348434772292,14.44043321299639,14.42348434772292,89.52390637446823,43.40604396535652
2196,2020-07-12 10:06:57,106.78756037623931,14.57503601389713,123.63359037369716,592.96669773748,14.659774595373277,14.659774595373277,14.608931446487588,90.28048470468606,43.945428353529365
2197,2020-07-12 10:06:58,106.38261812758456,14.439699003457394,122.58490949766117,584.502745576571,14.405802996407024,14.57528303165887,14.38885499288184,88.60416242966579,43.11572096806996
2198,2020-07-12 10:06:59,104.64130729590455,14.154461621914837,120.06712774613509,576.0442093843234,14.154461621914837,14.154461621914837,14.154461621914837,87.77461350691621,42.463384865744516
2199,2020-07-12 10:07:00,102.86014614380414,14.020989098553821,119.01734398046894,566.8582472915925,13.851448722513265,13.868402760117322,13.851448722513265,86.70294830713935,41.910380957224966
2200,2020-07-12 10:07:01,101.33898305084745,13.779661016949152,116.76271186440678,554.8305084745762,13.847457627118644,13.677966101694915,13.847457627118644,84.40677966101696,40.813559322033896
2201,2020-07-12 10:07:02,98.86608247597418,13.440905778064035,114.45956711130698,545.0939846438075,13.474804657706063,13.474804657706063,13.474804657706063,83.17090120171528,40.27186901472906
2202,2020-07-12 10:07:03,97.49483033323163,13.271636326655141,111.766500559341,533.2384148615207,13.237736872436354,13.237736872436354,13.305535780873928,81.83328248415201,39.57761280043391
2203,2020-07-12 10:07:04,95.67634446873782,12.864188742563686,109.23543668751377,521.6521753868578,12.830291012016746,12.864188742563686,12.965881934204505,79.88000203386383,38.59256622769105
2204,2020-07-12 10:07:05,94.58108039391831,12.932860992931841,107.31054121396002,513.2294862450632,12.729460820041696,12.729460820041696,12.84811092089428,78.64806685085682,38.39178263301524
2205,2020-07-12 10:07:06,92.56528886403308,12.761197823986983,104.69944243903265,501.2795092107716,12.761197823986983,12.761197823986983,12.67646211466436,77.14338976731574,37.656549222973545
2206,2020-07-12 10:07:07,90.53156146179403,12.390670553935859,102.24421994711506,491.6435012543223,12.356769950505118,12.33981964878975,12.33981964878975,76.3441589260289,37.00250864465387
2207,2020-07-12 10:07:08,88.73031746300785,12.288343870235089,100.4762792589705,481.6861302733945,12.08495059238292,12.08495059238292,12.08495059238292,74.45888913371414,36.49214393464296
2208,2020-07-12 10:07:09,88.15702493347118,11.865010085258572,97.76768310253063,472.9562520128142,11.814160042036034,11.644659897960912,11.797210027628521,73.13931216841533,35.40858009729308
2209,2020-07-12 10:07:10,86.20338983050847,11.610169491525424,95.84745762711864,462.76271186440675,11.610169491525424,11.406779661016948,11.610169491525424,71.57627118644068,34.66101694915254
2210,2020-07-12 10:07:11,84.30937166296592,11.458209739478276,93.22507924131735,452.0568842483516,11.458209739478276,11.458209739478276,11.458209739478276,70.1900096615082,34.08647897350713
2211,2020-07-12 10:07:12,82.867215837825,11.085121529543375,91.07088375877149,442.0319332858741,11.0173226211058,11.0173226211058,11.0173226211058,68.83284179124716,33.0519678633174
2212,2020-07-12 10:07:13,81.24279612177097,10.966845209844735,88.700928876534,430.91057020814975,10.915994304698623,10.8142924944064,10.865143399552514,67.05539358600583,32.4428774832192
2213,2020-07-12 10:07:14,79.80814860009491,10.829774252593044,86.96020608772287,424.496644295302,10.965358280794524,10.965358280794524,10.965358280794524,66.53786183987526,32.35373872957766
2214,2020-07-12 10:07:15,80.14102651027189,10.932944606413995,86.24313512780527,422.94392840192563,10.932944606413995,10.932944606413995,10.932944606413995,66.58078513797547,32.66323140551902
2215,2020-07-12 10:07:16,80.03525483482771,10.847641485448907,85.34042949880505,421.1427312327328,10.72899540670181,10.72899540670181,10.69509652705978,66.17061306123833,32.2717334192105
2216,2020-07-12 10:07:17,79.96881250211871,10.576629716261568,86.00291535306282,424.53981490898,10.559679989152174,10.593579443370961,10.559679989152174,66.1208854537442,32.13668259941015
2217,2020-07-12 10:07:18,79.76406379769149,10.847641485448907,85.8658621332565,424.53261919693557,10.813742605806878,10.72899540670181,10.813742605806878,65.96721978338616,32.186986220105425
2218,2020-07-12 10:07:19,79.62711864406779,10.779661016949152,86.45762711864407,424.52542372881356,10.728813559322033,10.728813559322033,10.796610169491524,65.71186440677965,32.3728813559322
2219,2020-07-12 10:07:20,80.26982593515365,10.796427179200352,85.65956509211709,424.5182285046016,10.491347604277895,10.457449873730953,10.457449873730953,66.40565414145523,32.35538380705412
2220,2020-07-12 10:07:21,79.92473683318362,10.797891275236047,86.01020460054583,424.57579712847297,10.696184293051719,10.899598257420372,10.797891275236047,65.97392911023343,32.12245520654993
2221,2020-07-12 10:07:22,80.54157558504058,10.878958873468555,86.0149458593869,429.51553047633564,10.878958873468555,10.878958873468555,10.878958873468555,67.03607679663801,32.636876620405666
2222,2020-07-12 10:07:23,81.54099083066389,11.32184200267792,89.35441772173354,441.2806562600634,10.881171505567702,11.20319994576363,11.101506754122813,68.06664293825528,33.71129302893171
2223,2020-07-12 10:07:24,82.04728148424516,11.125055116507818,90.91679951158295,448.3261540548791,10.90458908523556,10.938506936200524,11.040260489095411,66.91991995387173,32.713767255706685
2224,2020-07-12 10:07:25,83.78676158996525,11.238240528858377,92.29595728451564,455.27587083651156,11.136536994660563,11.136536994660563,11.136536994660563,68.46342910416136,33.40961098398169
2225,2020-07-12 10:07:26,83.6412325005932,11.457238737669911,93.70868784109014,458.6115724890682,11.541981627741432,11.304701535541168,11.558930205755738,68.77732958204807,33.99884749669503
2226,2020-07-12 10:07:27,83.88277767419787,11.373074119900338,95.44229563212936,458.9908303530569,11.305276360616283,11.25442804115324,11.339175240258308,67.9672536822658,33.45819420668147
2227,2020-07-12 10:07:28,82.62011693924245,11.134649605965597,93.00906702821796,448.77552749766977,11.11770188967037,11.11770188967037,11.134649605965597,68.23150580459284,33.4039488178968
2228,2020-07-12 10:07:29,82.07500804989239,10.947853644482857,91.37898893351637,440.2867456403477,11.117325063128103,11.117325063128103,10.863117935160234,68.66981883505348,32.589353805480705
2229,2020-07-12 10:07:30,81.70758532004535,11.218084296374006,89.1017072469163,433.0721984399588,11.167323733946974,11.235004483849682,11.048882421617233,67.57922877785487,33.06204632747331
2230,2020-07-12 10:07:31,78.92865607963974,10.666034605356721,87.76622760979244,426.3027799410829,10.835336741949684,10.835336741949684,10.835336741949684,66.07862391223378,32.48908001218976
2231,2020-07-12 10:07:32,78.08474576271186,10.694915254237287,86.05084745762711,416.1525423728813,10.576271186440676,10.576271186440676,10.576271186440676,65.69491525423729,31.94915254237288
2232,2020-07-12 10:07:33,76.73141462422454,10.356283263839453,85.39272517712465,419.5565951388183,10.610529170480355,10.457981626495814,10.763076714464896,64.93440455608665,31.594291331909556
2233,2020-07-12 10:07:34,78.12526485295365,10.492414611407746,85.97338757521824,419.57793033307905,10.458513433341809,10.458513433341809,10.441562844308839,64.56479362657852,31.358589710992458
2234,2020-07-12 10:07:35,77.68569830698053,10.371650821089023,85.14244072737134,417.6284169674784,10.608910807192366,10.69364651651499,10.591963665327842,64.94144762485807,31.877573847170673
2235,2020-07-12 10:07:36,77.7171333649739,10.44138585666825,85.26001762831379,416.18075801749274,10.44138585666825,10.44138585666825,10.44138585666825,64.58064953556173,31.459759983727714
2236,2020-07-12 10:07:37,78.164192258152,10.643346213816013,84.68917361534811,416.12433055386066,10.439970171513796,10.439970171513796,10.439970171513796,65.47013761778862,31.540234560368788
2237,2020-07-12 10:07:38,77.12121468878685,10.252325837555711,85.17056142075208,413.2280422294148,10.608191693074172,10.608191693074172,10.608191693074172,63.32717628916643,30.689193540187425
2238,2020-07-12 10:07:39,77.40677966101696,10.440677966101696,85.13559322033898,412.76271186440675,10.440677966101696,10.440677966101696,10.440677966101696,63.389830508474574,31.220338983050848
2239,2020-07-12 10:07:40,77.39659821262018,10.412250504502365,83.78978785463548,412.979701198935,10.463124692635112,10.615747257033355,10.513998880767861,64.15235123539486,31.575912767725413
2240,2020-07-12 10:07:41,77.71748346616924,10.479905036459218,84.24622689503138,412.9726979820248,10.445989486179416,10.208580634220791,10.445989486179416,62.675936917076484,30.76140410378159
2241,2020-07-12 10:07:42,77.12657712657713,10.446343779677113,84.33387600054267,412.9867046533713,10.446343779677113,10.446343779677113,10.446343779677113,62.627187627187624,30.813322479989147
2242,2020-07-12 10:07:43,76.88917517035631,10.475641590670238,82.94063803098621,416.1948672746381,10.153574939824388,10.170525816184696,10.187476692545005,63.82004949655897,31.37607214292979
2243,2020-07-12 10:07:44,76.70531597504745,10.289530783835096,83.35028478437754,416.208977488473,10.391239490100352,10.20477352861405,10.255627881746676,63.042446433414696,30.766883645240032
2244,2020-07-12 10:07:45,77.64406779661017,10.322033898305085,83.50847457627118,417.84745762711856,10.389830508474576,10.220338983050848,10.322033898305085,64.30508474576271,31.220338983050848
2245,2020-07-12 10:07:46,77.83314688633513,10.474931353605207,85.15542899759313,419.13285196108336,10.491881080714599,10.39018271805824,10.491881080714599,63.39197938913183,31.645140513237735
2246,2020-07-12 10:07:47,77.961044905155,10.40836737807462,84.74174026546422,416.2160329541794,10.527029546880032,10.306656947669982,10.510077808479258,63.26388771168482,30.81826041260531
2247,2020-07-12 10:07:48,77.45762711864407,10.305084745762711,84.84745762711864,417.8474576271187,10.203389830508474,10.322033898305085,10.254237288135592,63.28813559322033,30.627118644067796
2248,2020-07-12 10:07:49,77.58956881496175,10.631263034742355,84.49056411821557,419.70598707970896,10.088678637434931,10.427793885752072,10.071722875019073,63.87235702053342,31.19860284517693
2249,2020-07-12 10:07:50,77.60475795109883,10.319060609654846,84.61968585322873,421.1159496416287,10.302116339359845,10.319060609654846,10.302116339359845,63.40545944388905,31.058847450734536
2250,2020-07-12 10:07:51,77.59438758218667,10.26909781061479,84.33877855351453,419.45705958110204,10.116586456991797,10.167423574866127,10.167423574866127,62.919406222463216,30.553107842472716
2251,2020-07-12 10:07:52,77.15515780195939,10.33933353673006,84.08759618970134,419.5565951388183,10.695277806027322,10.678328078917929,10.644428624699142,63.15468320960032,30.66205634089291
2252,2020-07-12 10:07:53,77.26987678174946,10.304910086269725,85.981593532313,421.2301486415485,10.372705547363605,10.355756682090135,10.406603277910543,62.72775037711225,30.677446144980593
2253,2020-07-12 10:07:54,76.8135593220339,10.084745762711863,84.33898305084746,421.2372881355932,10.220338983050848,10.305084745762711,10.271186440677967,63.32203389830509,30.525423728813557
2254,2020-07-12 10:07:55,77.02998152636307,10.406250529634086,84.14826364761115,417.826212226497,10.355405657339457,10.423198820398962,10.423198820398962,62.674779248512785,30.964527227429112
2255,2020-07-12 10:07:56,77.19167401179742,10.254932537799172,84.92101159400637,419.5708183605668,10.271882839514545,10.305783442945284,10.356634348091397,62.91951996745543,30.74784731168215
2256,2020-07-12 10:07:57,77.7849345718354,10.543087666960473,85.83632788663638,426.35093904671504,10.576988270391213,10.136280425791579,10.305783442945284,63.139873889755236,31.10380364770493
