,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
2190,2020-07-12 10:06:51,146.50000000000026,21.7,92.1,239.49999999999994,44.250000000000014,9.649999999999999,46.24999999999997,32.75000000000004,0.0,152.68652037617557,9.717868338557993,0.0,0.0,324.1650992685476
2191,2020-07-12 10:06:52,96.82608695652173,9.8125,241.40909090909088,240.99999999999994,22.749999999999996,98.5,236.61538461538464,24.22857142857143,94.448,334.867,0.0,0.0,0.0,0.0
2192,2020-07-12 10:06:53,81.49999999999987,9.85,449.68749999999955,243.10000000000005,48.87499999999999,97.50000000000001,82.50000000000007,24.5,0.0,244.10279441117763,0.0,0.0,0.0,282.31536926147703
2193,2020-07-12 10:06:54,41.41666666666667,9.649999999999999,48.25,246.4,91.50000000000003,95.5,31.749999999999876,24.43461538461538,207.8644578313253,336.7740963855422,0.0,0.0,0.0,0.0
2194,2020-07-12 10:06:55,97.62962962962962,9.883333333333335,200.8749999999998,246.57142857142856,9.599999999999998,98.75,97.76785714285714,24.639999999999997,179.51397205588822,614.7564870259481,0.0,0.0,0.0,535.061876247505
2195,2020-07-12 10:06:56,95.56666666666663,9.739999999999998,240.08695652173907,246.3571428571428,49.10714285714286,95.83333333333334,220.59999999999988,43.5,0.0,455.694,0.205,0.0,0.0,134.415
2196,2020-07-12 10:06:57,46.125,23.65000000000001,245.08620689655172,247.75000000000003,47.750000000000014,98.74999999999999,45.75000000000002,23.949999999999996,164.53386454183268,399.97011952191235,0.0,0.0,0.0,141.92629482071712
2197,2020-07-12 10:06:58,247.93,93.50000000000001,158.4999999999995,492.5,4.95,99.25,233.75000000000009,93.83333333333329,50.1991991991992,339.8258258258258,0.0,40.472472472472475,0.0,63.4984984984985
2198,2020-07-12 10:06:59,237.99999999999994,9.899999999999999,470.00000000000006,482.5000000000001,482.5000000000001,236.49999999999997,235.375,24.825,5.982914572864321,3.3316582914572863,0.0,0.0,0.0,0.0
2199,2020-07-12 10:07:00,24.805,,99.16666666666667,,,,24.849999999999998,,0.0,19.870129870129873,0.0,0.0,0.0,0.0
2200,2020-07-12 10:07:01,,,,,,,,,0.0,0.0,6.246246246246247,0.0,0.0,226.80780780780782
2201,2020-07-12 10:07:02,,,,,,,,,91.471,0.0,0.0,0.0,0.0,0.0
2202,2020-07-12 10:07:03,247.71428571428572,24.85,99.0,248.5,4.95,99.33333333333334,99.5,93.99999999999996,0.0,6.63,0.0,0.0,0.0,82.763
2203,2020-07-12 10:07:04,,,,,,,,,137.8951048951049,0.0,0.0,0.0,0.0,0.0
2204,2020-07-12 10:07:05,24.85,9.500000000000002,240.49999999999994,248.33333333333334,4.95,99.375,99.5,97.5,61.99,48.131,0.0,0.0,0.0,323.679
2205,2020-07-12 10:07:06,49.625,49.5,99.25,99.5,4.95,4.95,99.5,98.5,0.0,32.564612326043736,0.20377733598409542,0.0,0.0,0.0
2206,2020-07-12 10:07:07,,,,,,,,,27.613293051359516,0.0,0.0,0.0,0.0,24.30614300100705
2207,2020-07-12 10:07:08,99.5,,99.0,,,,99.5,,0.0,126.11688311688313,0.0,6.90909090909091,0.0,23.81018981018981
2208,2020-07-12 10:07:09,99.22500000000001,,,,,,49.75,,7.786,0.0,0.0,0.0,0.0,0.0
2209,2020-07-12 10:07:10,99.4,,4.95,,,,99.07142857142857,,0.0,19.146,0.0,0.0,0.0,0.0
2210,2020-07-12 10:07:11,99.35714285714286,9.85,99.125,247.74999999999997,4.949999999999999,99.25,99.5,48.875,0.0,0.0,1.14,0.0,0.0,34.495
2211,2020-07-12 10:07:12,99.36538461538461,24.7,98.83333333333333,247.0,4.95,99.0,99.47058823529412,24.775,4.494,9.945,0.0,0.0,0.0,0.0
2212,2020-07-12 10:07:13,,,,,,,,,0.0,0.0,0.0,0.0,0.0,35.26026026026027
2213,2020-07-12 10:07:14,99.0,48.875000000000014,465.8333333333332,491.66666666666663,236.50000000000009,243.25000000000006,96.25000000000003,48.31250000000001,43.483101391650095,68.19980119284295,0.0,0.0,0.0,0.0
2214,2020-07-12 10:07:15,97.58333333333336,9.566666666666668,96.38888888888893,245.8333333333333,98.70000000000002,93.50000000000003,90.33333333333337,40.249999999999936,32.93360160965795,326.85513078470825,0.0,0.0,0.0,172.4466800804829
2215,2020-07-12 10:07:16,89.71428571428577,,96.50000000000001,244.74999999999997,,,96.0,,0.0,381.9114427860697,0.20398009950248758,0.0,0.0,0.0
2216,2020-07-12 10:07:17,93.375,9.124999999999991,48.027777777777786,98.25,9.799999999999999,97.50000000000001,146.49999999999986,95.99999999999999,26.009036144578314,463.539156626506,0.0,0.0,0.0,0.4618473895582329
2217,2020-07-12 10:07:18,192.9999999999996,24.249999999999993,134.50000000000068,248.37499999999997,48.800000000000004,9.850000000000001,73.50000000000026,98.40000000000002,55.08665338645419,536.589641434263,0.0,14.306772908366534,0.0,33.74800796812749
2218,2020-07-12 10:07:19,47.44230769230767,9.65,49.05,243.0,9.65,97.66666666666669,47.81818181818183,24.51538461538462,0.36947791164658633,185.2449799196787,0.0,0.0,0.0,0.0
2219,2020-07-12 10:07:20,49.30000000000001,,244.81818181818184,246.7,,,236.73076923076923,,0.0,408.4705294705295,0.0,0.0,0.0,0.0
2220,2020-07-12 10:07:21,48.16176470588235,9.566666666666668,170.00000000000028,239.50000000000006,43.5,98.14285714285715,47.86363636363636,47.21428571428571,0.0,521.6132264529058,7.034068136272546,0.0,0.0,131.9679358717435
2221,2020-07-12 10:07:22,97.27083333333336,9.649999999999999,244.2368421052632,237.99999999999997,93.0,98.25,90.41666666666666,46.500000000000014,46.42645607107602,382.83810463968416,0.0,0.0,0.0,0.0
2222,2020-07-12 10:07:23,59.00000000000024,24.22,94.29166666666666,248.30434782608697,87.0,43.5,49.236111111111114,48.8529411764706,0.0,410.79352226720647,0.0,0.0,0.0,183.46862348178138
2223,2020-07-12 10:07:24,48.18055555555555,,48.7155172413793,246.5,,,41.16666666666665,,337.85,457.924,0.0,0.0,0.0,0.0
2224,2020-07-12 10:07:25,97.54761904761905,4.95,402.5000000000003,245.5,9.299999999999999,98.60000000000001,211.5000000000002,24.629411764705885,123.04304304304304,543.027027027027,0.0,0.0,0.0,934.5395395395395
2225,2020-07-12 10:07:26,90.99999999999999,21.099999999999987,244.48,247.84375,49.56666666666667,24.44285714285714,202.4999999999997,87.00000000000004,0.0,422.82851445663016,0.20438683948155537,0.0,0.0,0.0
2226,2020-07-12 10:07:27,91.16666666666666,9.299999999999999,80.00000000000006,247.9,9.649999999999999,98.60000000000001,46.65000000000003,24.668421052631583,86.26680040120361,341.616850551655,0.0,0.0,0.0,104.72016048144432
2227,2020-07-12 10:07:28,88.50000000000006,,97.5,98.25,,,49.59090909090909,,106.398414271556,71.76511397423192,0.0,42.180376610505455,0.0,95.92566897918732
2228,2020-07-12 10:07:29,86.50000000000003,,98.94736842105263,,,,89.39999999999999,,0.0,133.32093933463796,0.0,0.0,0.0,0.0
2229,2020-07-12 10:07:30,225.6999999999999,98.85,94.75000000000004,248.36363636363635,98.95454545454545,97.12499999999999,99.29166666666667,246.86363636363637,0.0,0.0,0.0,0.0,0.0,0.0
2230,2020-07-12 10:07:31,99.2906976744186,,474.5000000000001,496.07142857142856,,,240.5,,0.0,202.6186974789916,7.373949579831933,0.0,0.008403361344537815,123.86659663865547
2231,2020-07-12 10:07:32,99.5,,,49.75,,,99.47058823529413,,63.74010695187165,69.54438502673796,0.0,0.0,0.0,0.0
2232,2020-07-12 10:07:33,246.8032786885246,97.16666666666669,239.12499999999997,248.0,48.93750000000001,98.30000000000001,245.01785714285714,74.50000000000007,0.20459081836327345,471.3902195608782,0.0,0.0,0.0,139.6566866267465
2233,2020-07-12 10:07:34,247.23333333333332,,104.50000000000017,248.5,,,95.16666666666669,,221.262,281.083,0.0,0.0,0.0,0.0
2234,2020-07-12 10:07:35,237.5000000000001,241.37499999999997,96.70967741935485,248.14,88.50000000000001,47.125,97.69999999999999,91.37500000000006,140.52888446215138,420.2340637450199,0.0,0.0,0.0,497.1384462151395
2235,2020-07-12 10:07:36,227.1999999999998,24.149999999999995,47.8125,98.75000000000001,48.58333333333333,98.3,98.25,37.24999999999999,0.0,463.441087613293,0.20644511581067473,0.0,0.0,0.0
2236,2020-07-12 10:07:37,240.20000000000002,,465.5000000000001,246.5,,,245.30263157894734,,75.9850448654038,148.98803589232304,0.0,0.0,0.0,71.79960119641078
2237,2020-07-12 10:07:38,49.875,21.400000000000016,97.21666666666667,247.8181818181818,94.00000000000003,9.890909090909092,72.74999999999974,63.99999999999994,52.12611717974181,454.0029791459782,0.0,27.207547169811324,0.0,137.89275074478653
2238,2020-07-12 10:07:39,92.99999999999997,22.599999999999987,227.8333333333332,99.44444444444444,91.99999999999996,91.99999999999996,96.89999999999999,24.64,3.0333333333333337,345.2616161616162,0.0,0.0,0.0,0.0
2239,2020-07-12 10:07:40,83.50000000000009,24.61,217.00000000000017,99.5,86.99999999999993,86.99999999999993,49.33125,48.050000000000004,0.0,451.139,0.0,0.0,0.0,0.0
2240,2020-07-12 10:07:41,81.33333333333331,,242.9714285714286,242.99999999999997,,,238.9230769230769,,0.0,389.7412935323383,7.343283582089553,0.0,0.0,211.99601990049754
2241,2020-07-12 10:07:42,128.50000000000017,22.9,48.3125,246.5,4.95,98.25,203.5,22.9,68.04718875502007,322.7088353413655,0.0,0.0,0.0,0.0
2242,2020-07-12 10:07:43,231.55000000000004,,246.85245901639342,242.2,,,239.14705882352945,,0.20541082164328656,472.2134268537074,0.0,0.0,0.0,156.8507014028056
2243,2020-07-12 10:07:44,76.66666666666652,24.610000000000003,49.60416666666666,98.25,95.66666666666667,23.050000000000008,49.8,48.97368421052631,106.00198609731878,0.0,0.0,0.0,0.0,0.0
2244,2020-07-12 10:07:45,47.39583333333333,9.766666666666666,46.20454545454547,98.00000000000001,49.125,4.95,46.750000000000014,24.427272727272726,316.2877263581489,571.8450704225352,0.0,0.0,0.0,589.0764587525151
2245,2020-07-12 10:07:46,46.41666666666668,9.349999999999998,43.94999999999996,248.30434782608697,49.5,98.7,49.27173913043478,60.99999999999994,0.0,376.304,0.205,0.0,0.0,0.0
2246,2020-07-12 10:07:47,45.78571428571426,9.649999999999999,228.16666666666663,242.50000000000003,48.24999999999999,98.6,45.750000000000036,24.37,138.22,499.218,0.0,0.0,0.0,85.708
2247,2020-07-12 10:07:48,188.00000000000026,9.699999999999998,89.7500000000001,487.50000000000006,24.7,245.49999999999997,241.9375,9.899999999999999,30.909,513.053,0.0,36.442,0.0,224.744
2248,2020-07-12 10:07:49,47.9318181818182,24.25,95.73684210526314,247.78571428571428,49.375,47.25000000000001,234.59090909090898,95.49999999999999,0.0,409.9412340842312,0.0,0.0,0.0,0.0
2249,2020-07-12 10:07:50,97.91666666666667,9.799999999999999,94.50000000000001,2439.9999999999995,23.95,96.25000000000001,44.12499999999998,21.400000000000002,0.0,525.2246740220662,0.0,0.0,0.0,0.0
2250,2020-07-12 10:07:51,49.33620689655172,9.825000000000001,238.06818181818178,236.49999999999997,23.799999999999994,4.95,82.62499999999982,9.87142857142857,0.0,311.8502512562814,8.381909547738692,0.0,0.0,209.0492462311558
2251,2020-07-12 10:07:52,45.799999999999976,23.9125,215.79999999999978,247.75,85.50000000000006,42.24999999999999,94.85714285714289,77.25000000000009,102.31477732793523,456.96153846153845,0.0,0.0,0.0,0.0
2252,2020-07-12 10:07:53,46.718750000000014,23.650000000000002,49.58333333333333,247.75,4.95,98.875,194.49999999999946,43.25,0.20520520520520522,526.0950950950951,0.0,0.0,0.0,236.26126126126127
2253,2020-07-12 10:07:54,96.55555555555554,,234.89285714285717,492.49999999999994,,,221.71428571428584,,93.87112887112887,411.8471528471529,0.0,0.0,0.0,0.0
2254,2020-07-12 10:07:55,97.36666666666666,8.449999999999992,243.1111111111111,496.52173913043475,92.24999999999996,234.49999999999994,98.08823529411764,97.55263157894737,366.49651046859424,437.79262213359925,0.0,0.0,0.0,796.0309072781656
2255,2020-07-12 10:07:56,96.26190476190474,9.549999999999997,218.92857142857105,246.5,9.549999999999997,98.5,97.3235294117647,46.625000000000014,0.0,354.8806419257773,0.205616850551655,0.0,0.0,0.0
2256,2020-07-12 10:07:57,99.68750000000003,20.8,74.33333333333358,99.03333333333333,9.73,9.750000000000002,81.33333333333334,48.0,138.17017017017017,535.956956956957,0.0,0.0,0.0,30.71871871871872
2257,2020-07-12 10:07:58,48.970588235294116,24.250000000000007,156.99999999999986,247.75000000000003,9.675,99.0,238.93750000000006,24.2125,21.705064548162863,396.485600794439,0.0,41.20754716981133,0.0,153.81429990069515
2258,2020-07-12 10:07:59,214.74999999999972,4.95,208.75000000000026,243.99999999999997,,99.25,227.50000000000006,24.670000000000005,0.0,461.74420946626384,0.0,0.0,0.0,0.0
2259,2020-07-12 10:08:00,236.60714285714286,23.75,243.55555555555557,422.50000000000034,223.00000000000003,22.300000000000008,228.66666666666666,217.49999999999972,0.0,183.825,0.0,0.0,0.0,0.0
2260,2020-07-12 10:08:01,48.51190476190477,22.750000000000014,82.29999999999993,99.16666666666669,44.49999999999997,24.369999999999997,76.74999999999987,48.75,0.0,435.15054835493527,9.51146560319043,0.0,0.0,132.4925224327019
2261,2020-07-12 10:08:02,71.0000000000002,9.250000000000002,77.25000000000021,242.49999999999997,22.15,92.50000000000001,88.75000000000004,23.724999999999994,127.74085064292781,371.459940652819,0.0,0.0,0.0,0.0
2262,2020-07-12 10:08:03,87.37500000000006,24.20000000000001,92.69999999999995,247.15,93.99999999999999,98.78571428571429,48.73684210526316,48.15624999999999,0.2079107505070994,420.65314401622715,0.0,0.0,0.0,111.82758620689656
2263,2020-07-12 10:08:04,24.85,,95.49999999999999,248.5,,,99.3181818181818,,132.11690821256042,67.51304347826088,0.0,0.0,0.0,0.0
2264,2020-07-12 10:08:05,224.8000000000001,47.750000000000014,93.6666666666667,247.60000000000002,236.50000000000006,99.10000000000001,245.43478260869563,95.50000000000003,256.3659793814433,82.02061855670104,0.0,0.0,0.0,990.1701030927835
2265,2020-07-12 10:08:06,98.40476190476191,,246.85,497.5,,,248.5,,0.0,160.97257590597454,0.20078354554358474,0.0,0.0,0.0
2266,2020-07-12 10:08:07,243.87499999999997,,94.99999999999996,248.5,,,241.1764705882353,,95.25770020533881,0.0,0.0,0.0,0.0,21.713552361396307
2267,2020-07-12 10:08:08,218.71428571428606,203.49999999999986,231.39999999999995,495.625,95.16666666666667,46.249999999999986,234.69999999999996,247.16666666666669,127.50749250749253,149.95104895104896,0.0,26.573426573426577,0.0,183.5944055944056
2268,2020-07-12 10:08:09,98.78,9.775000000000002,95.40909090909093,99.5,97.25,46.875000000000014,97.94444444444446,243.43750000000003,9.009960159362551,540.0617529880478,0.0,0.0,0.0,0.0
2269,2020-07-12 10:08:10,48.921875,9.870000000000001,79.62500000000011,248.20000000000002,49.5,49.25,56.49999999999957,48.05,0.0,487.3376753507014,0.0,0.0,0.0,0.0
2270,2020-07-12 10:08:11,236.0,21.549999999999972,482.5,484.16666666666674,429.99999999999983,97.87499999999999,242.3421052631579,67.00000000000009,0.0,256.64835164835165,5.994005994005994,0.0,0.0,143.3006993006993
2271,2020-07-12 10:08:12,234.2058823529413,4.95,474.7368421052631,248.12499999999997,,472.50000000000006,243.13461538461536,92.5,23.644644644644647,340.16016016016016,0.0,0.0,0.0,0.0
2272,2020-07-12 10:08:13,44.75,24.07,49.352272727272734,97.83333333333333,42.25,84.5,47.88888888888888,24.535,0.0,585.7670682730924,0.0,0.0,0.0,52.153614457831324
2273,2020-07-12 10:08:14,48.46739130434783,9.774999999999999,213.0,240.25000000000003,4.95,95.5,91.83333333333334,24.421428571428574,203.2861328125,470.4267578125,0.0,0.0,0.0,0.0
2274,2020-07-12 10:08:15,92.55555555555559,,85.69999999999986,244.375,,,81.99999999999997,,162.781762295082,420.69774590163934,0.0,0.0,0.0,565.3872950819673
2275,2020-07-12 10:08:16,48.29545454545455,9.612500000000002,46.97499999999998,97.87499999999999,48.75,98.0,48.64062499999999,24.221875000000004,0.0,383.246,0.205,0.0,0.0,0.0
2276,2020-07-12 10:08:17,77.00000000000009,4.95,216.57142857142853,245.50000000000003,48.125,97.99999999999999,48.72368421052632,48.15000000000001,112.606,555.012,0.0,0.0,0.0,97.264
2277,2020-07-12 10:08:18,39.74999999999995,9.766666666666666,228.78571428571414,97.625,44.24999999999998,46.62500000000001,74.99999999999982,24.100000000000005,100.42433234421367,389.42729970326417,0.0,39.20276953511375,0.0,305.79525222551933
2278,2020-07-12 10:08:19,45.78125000000002,23.200000000000006,176.00000000000045,98.57142857142858,48.58333333333334,9.6,87.87499999999996,23.95,37.694082246740216,552.2998996990973,0.0,0.0,0.0,0.0
2279,2020-07-12 10:08:20,43.56250000000001,,88.70000000000005,99.16666666666669,,48.75,92.09999999999998,24.2,0.0,406.3743743743744,0.0,0.0,0.0,0.0
2280,2020-07-12 10:08:21,99.36666666666666,22.975,243.77272727272728,243.25000000000003,48.9,96.33333333333334,88.30000000000004,30.24999999999991,0.0,0.0,9.00900900900901,0.0,0.0,326.2512512512513
2281,2020-07-12 10:08:22,231.66666666666674,24.025000000000006,85.87499999999997,96.00000000000001,22.29999999999998,96.99999999999997,48.43181818181819,24.231250000000006,0.5160965794768612,496.1267605633803,0.6639839034205232,0.0,0.0,0.0
2282,2020-07-12 10:08:23,207.99999999999991,9.299999999999999,248.44999999999993,245.49999999999997,47.62500000000002,89.99999999999994,243.2758620689655,48.69444444444445,0.0,381.95104895104896,0.0,0.0,0.0,112.60139860139861
2283,2020-07-12 10:08:24,99.89285714285712,9.000000000000005,242.66071428571433,97.83333333333333,4.95,92.50000000000004,88.25,35.999999999999936,205.5194416749751,446.02791625124627,0.0,0.0,0.0,0.0
2284,2020-07-12 10:08:25,245.54166666666669,4.95,72.74999999999996,,9.916666666666668,4.95,222.24999999999991,24.745000000000005,332.7892107892108,443.90909090909093,0.0,0.0,0.0,678.5344655344657
2285,2020-07-12 10:08:26,45.625,9.612499999999999,84.66666666666659,247.3947368421053,48.900000000000006,96.62499999999999,236.59374999999997,55.50000000000006,0.0,460.81960784313725,0.20098039215686272,0.0,0.0,0.0
2286,2020-07-12 10:08:27,48.34782608695653,23.650000000000006,218.28571428571442,248.25,49.35714285714286,98.91666666666669,92.24999999999999,47.41666666666668,149.52205128205128,474.7661538461539,0.0,0.0,0.0,79.28410256410257
2287,2020-07-12 10:08:28,131.50000000000028,4.95,443.0000000000001,24.85,24.174999999999997,98.5,95.62499999999999,235.7500000000001,20.245631067961163,421.5893203883495,0.0,41.320388349514566,0.0,300.81067961165047
2288,2020-07-12 10:08:29,90.39999999999995,45.499999999999964,420.83333333333354,402.49999999999983,9.799999999999997,4.95,234.10000000000005,198.99999999999935,43.47530864197531,397.238683127572,0.0,0.0,0.0,0.0
2289,2020-07-12 10:08:30,47.75000000000001,9.649999999999999,48.035714285714285,,95.83333333333334,98.58333333333333,47.722222222222236,66.4999999999996,0.0,520.3646353646354,0.0,0.0,0.0,0.0
2290,2020-07-12 10:08:31,97.60526315789474,23.2,80.12499999999997,98.71428571428572,48.5,4.95,49.28260869565218,24.10000000000001,0.0,409.07431192660545,7.761467889908256,0.0,0.007339449541284403,227.31926605504586
2291,2020-07-12 10:08:32,49.504901960784316,24.16,90.24999999999994,244.5,97.2,9.912500000000001,98.23529411764704,47.374999999999986,31.664829106945973,524.7056229327453,0.0,0.0,0.0,0.0
2292,2020-07-12 10:08:33,48.63157894736842,,79.33333333333343,49.75,,,88.33333333333329,,0.0,388.912,0.0,0.0,0.0,147.23
2293,2020-07-12 10:08:34,245.34210526315786,23.8,406.25,480.0,93.49999999999997,98.91666666666667,243.30769230769235,45.99999999999997,284.705,346.116,0.0,0.0,0.0,0.0
2294,2020-07-12 10:08:35,49.41216216216216,213.99999999999986,242.36956521739125,241.75000000000006,236.50000000000003,93.25000000000001,246.91666666666669,241.00000000000009,247.4244532803181,305.00198807157057,0.0,0.0,0.0,913.4065606361829
2295,2020-07-12 10:08:36,97.64583333333333,22.75,108.99999999999983,246.5,4.95,98.6,56.99999999999973,24.4375,0.0,465.3631790744467,0.2062374245472837,0.0,0.0,0.0
2296,2020-07-12 10:08:37,92.9166666666667,99.5,244.64285714285714,245.875,9.799999999999999,4.95,96.87500000000001,24.325000000000003,177.79920079920083,409.6833166833167,0.0,0.0,0.0,70.4775224775225
2297,2020-07-12 10:08:38,,,,,,,49.67857142857143,,6.348903717826501,34.76167778836988,0.0,34.99332697807436,0.0,108.3107721639657
2298,2020-07-12 10:08:39,224.79999999999995,23.275000000000006,239.875,99.16666666666667,94.5,9.862499999999999,236.83333333333331,65.49999999999997,7.1850715746421265,205.17484662576686,0.0,0.0,0.0,0.0
2299,2020-07-12 10:08:40,224.49999999999986,,240.43749999999994,489.16666666666663,99.5,4.95,245.49999999999997,,0.0,84.82599795291709,0.0,0.0,0.0,0.0
2300,2020-07-12 10:08:41,49.25,,98.0,49.75,,,74.00000000000009,,0.0,39.89969909729188,0.8425275827482448,0.0,0.0,118.13340020060181
2301,2020-07-12 10:08:42,239.68750000000006,237.25000000000003,98.64285714285714,248.125,45.75,99.29166666666667,98.16666666666669,24.55,61.7090367428004,218.18867924528305,6.315789473684211,0.0,0.0,0.0
2302,2020-07-12 10:08:43,49.59677419354839,,49.07692307692307,246.78571428571428,,,49.44230769230769,,0.0,495.2072434607646,0.0,0.0,0.0,106.72535211267606
2303,2020-07-12 10:08:44,92.90909090909088,96.16666666666666,65.5000000000001,232.00000000000003,48.56249999999999,97.12499999999999,91.92857142857143,46.54999999999999,120.3932472691162,448.5729890764648,0.0,0.0,0.0,0.0
2304,2020-07-12 10:08:45,229.93749999999997,9.858333333333334,247.00000000000003,99.5,48.93749999999999,91.49999999999996,47.42857142857145,45.75,165.6545275590551,325.51574803149606,0.0,0.0,0.0,632.75
2305,2020-07-12 10:08:46,232.75000000000003,23.8,420.625,495.20833333333337,90.00000000000001,239.49999999999997,97.76923076923076,93.7,0.0,242.9005964214712,0.20377733598409542,0.0,0.0,0.0
2306,2020-07-12 10:08:47,235.74999999999997,4.95,98.18750000000001,244.75000000000003,49.25000000000001,236.50000000000003,98.0,9.940000000000001,61.402862985685076,366.14212678936605,0.0,0.0,0.0,0.0
2307,2020-07-12 10:08:48,241.49999999999997,24.3625,47.73333333333334,99.5,49.392857142857146,9.922727272727274,95.25000000000004,49.08928571428572,61.70019920318725,435.63944223107575,0.0,31.792828685258964,0.0,127.94223107569721
2308,2020-07-12 10:08:49,241.1666666666666,9.88125,244.5,248.35714285714283,98.625,99.43750000000001,98.09375,93.74999999999996,22.096153846153847,127.5,0.0,0.0,0.0,0.0
2309,2020-07-12 10:08:50,91.07142857142858,9.899999999999999,93.45454545454547,241.49999999999991,96.99999999999997,99.41666666666667,230.99999999999997,96.33333333333336,0.0,531.859,0.0,0.0,0.0,0.0
2310,2020-07-12 10:08:51,98.9342105263158,24.150000000000006,245.93548387096774,,48.58333333333334,97.16666666666669,82.49999999999999,37.25,0.0,404.689552238806,8.179104477611942,0.0,0.0,230.04577114427863
2311,2020-07-12 10:08:52,234.45454545454544,49.55769230769231,236.66666666666666,248.18421052631578,21.550000000000008,97.12500000000001,49.97857142857143,49.28125000000001,77.94265593561369,412.7253521126761,0.0,0.0,0.0,0.0
2312,2020-07-12 10:08:53,242.94444444444446,,93.31818181818183,243.62499999999991,,,86.37499999999996,,0.0,565.596,0.0,0.0,0.0,261.126
2313,2020-07-12 10:08:54,92.4285714285714,22.450000000000003,95.91666666666666,,24.150000000000002,97.875,92.0,37.249999999999915,246.75975975975976,401.045045045045,0.0,0.0,0.0,0.0
2314,2020-07-12 10:08:55,49.40957446808511,9.872222222222224,95.34210526315786,247.83333333333331,97.125,21.549999999999994,235.66666666666666,95.0714285714286,230.957,454.95,0.0,0.0,0.0,540.844
2315,2020-07-12 10:08:56,49.1375,24.150000000000006,49.238095238095234,245.12499999999994,48.93750000000001,95.75000000000003,95.5,74.50000000000007,0.0,352.13273453093814,0.20459081836327345,0.0,0.0,0.0
2316,2020-07-12 10:08:57,244.27272727272722,,248.5405405405406,245.5,,,244.3103448275862,,49.36636636636637,398.1951951951952,0.0,0.0,0.0,16.5995995995996
2317,2020-07-12 10:08:58,64.00000000000003,21.549999999999976,238.98076923076914,247.71428571428572,49.640625,48.08333333333333,221.49999999999997,88.50000000000004,133.72673267326735,326.56138613861384,0.0,37.66138613861386,0.0,266.629702970297
2318,2020-07-12 10:08:59,93.49999999999997,9.716666666666667,94.16666666666667,248.2,49.61363636363637,48.583333333333336,233.4999999999999,49.15,5.832492431886982,492.10090817356206,0.0,0.0,0.0,0.0
2319,2020-07-12 10:09:00,74.00000000000001,9.850000000000001,87.33333333333334,99.45238095238096,4.95,4.95,93.2777777777778,24.725000000000005,0.0,566.6586586586586,0.0,0.0,0.0,0.0
2320,2020-07-12 10:09:01,66.75000000000017,9.750000000000002,229.00000000000017,247.16666666666669,21.699999999999996,97.8,81.66666666666664,45.166666666666636,0.0,461.309381237525,8.562874251497005,0.0,0.0,292.94810379241517
2321,2020-07-12 10:09:02,92.5,9.787500000000001,81.66666666666653,49.75,98.58333333333336,97.1666666666667,93.10000000000004,48.40625,69.55811623246494,233.8607214428858,0.0,0.0,0.0,0.0
2322,2020-07-12 10:09:03,98.06521739130436,47.125,99.97727272727275,445.0,232.75,98.08333333333334,98.92222222222223,65.50000000000018,0.0,406.68868868868867,0.0,0.0,0.0,192.1121121121121
2323,2020-07-12 10:09:04,236.0384615384615,9.716666666666665,79.62499999999986,99.34615384615385,24.49,9.829999999999998,96.25,45.74999999999999,143.33666333666335,495.4865134865135,0.0,0.0,0.0,0.0
2324,2020-07-12 10:09:05,239.40625,,238.74999999999994,248.42105263157893,,,99.51515151515154,,294.01681503461924,390.6290801186944,0.0,0.0,0.0,551.9376854599407
2325,2020-07-12 10:09:06,234.83333333333331,240.99999999999994,237.29999999999993,242.50000000000003,88.49999999999997,99.36842105263158,229.90000000000015,48.921875,0.0,388.6845298281092,0.20728008088978767,0.0,0.0,0.0
2326,2020-07-12 10:09:07,48.66666666666667,22.599999999999998,79.74999999999994,49.75,22.449999999999978,48.66666666666667,94.43750000000001,24.3625,96.497,514.136,0.0,0.0,0.0,110.529
2327,2020-07-12 10:09:08,89.49999999999997,43.99999999999996,49.96052631578947,243.1,49.24999999999999,97.125,44.37499999999997,47.42857142857144,92.89,514.149,0.0,36.442,0.0,267.226
2328,2020-07-12 10:09:09,98.76190476190477,97.75,402.4999999999991,457.5,48.0,482.50000000000006,213.0999999999999,48.85,0.967967967967968,358.88588588588584,0.0,0.0,0.0,0.0
2329,2020-07-12 10:09:10,240.11363636363643,98.25,237.52631578947356,246.0,9.600000000000001,97.50000000000001,38.875,47.916666666666664,0.0,485.030784508441,0.0,0.0,0.0,0.0
2330,2020-07-12 10:09:11,98.40740740740742,23.8,99.63333333333333,233.50000000000006,48.5,98.28571428571429,98.23913043478262,24.364705882352936,0.0,398.47331319234644,9.003021148036254,0.0,0.0,401.2034239677744
2331,2020-07-12 10:09:12,48.916666666666664,4.95,78.99999999999996,242.49999999999997,46.00000000000001,22.6,96.58333333333336,45.999999999999986,81.84515484515485,176.94005994005997,0.0,0.0,0.0,0.0
2332,2020-07-12 10:09:13,24.78076923076923,,24.85,,,,245.75,,0.0,114.74274274274275,0.0,0.0,0.0,202.54554554554556
2333,2020-07-12 10:09:14,91.91666666666667,,247.37499999999997,248.5,,,243.07692307692304,,186.7532467532468,239.91108891108894,0.0,0.0,0.0,0.0
