,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
2133,2020-07-12 09:09:27,24.501470588235293,4.95,83.79999999999991,467.94871794871835,238.75000000000006,46.37500000000001,48.125000000000014,47.966666666666654,47.83333333333332,0.0,517.7931747673216,0.0,0.0,0.0,0.0,0.0
2134,2020-07-12 09:09:28,24.672222222222224,9.400000000000002,95.36666666666663,249.02597402597397,235.00000000000003,4.95,95.0,24.400000000000006,24.010000000000005,154.6650148662042,526.0267591674926,0.0,42.180376610505455,0.0,0.0,93.04856293359762
2135,2020-07-12 09:09:29,24.69181818181818,4.95,37.3333333333335,453.9473684210523,221.50000000000026,44.74999999999998,4.95,49.79166666666667,43.999999999999986,0.0,428.2776679841897,0.0,0.0,0.0,0.0,0.0
2136,2020-07-12 09:09:30,75.25000000000018,21.24999999999999,23.878571428571437,443.18181818181745,233.49999999999997,47.75000000000001,,48.69642857142856,46.81249999999999,0.0,435.3741293532339,0.0,0.0,0.0,0.007960199004975126,0.0
2137,2020-07-12 09:09:31,24.265,4.95,23.268181818181805,407.8947368421044,247.85714285714286,98.33333333333333,4.95,192.99999999999974,48.138888888888886,47.3468972533062,282.63682604272634,9.643947100712106,0.0,0.0,0.0,345.3428280773144
2138,2020-07-12 09:09:32,24.517857142857146,4.95,23.94318181818182,462.7659574468083,247.74999999999997,96.25000000000003,85.00000000000007,48.93333333333333,48.77777777777777,47.077620967741936,220.25100806451613,0.0,0.0,0.0,0.0,0.0
2139,2020-07-12 09:09:33,46.0714285714286,23.499999999999993,95.03571428571429,333.3333333333333,98.50000000000001,4.95,4.95,93.87499999999996,23.299999999999994,112.6765578635015,748.3788328387736,0.0,0.0,0.0,0.0,96.9792284866469
2140,2020-07-12 09:09:34,24.897368421052633,4.95,97.0,448.5294117647062,99.16666666666667,4.95,,59.750000000000284,45.75000000000003,359.93340060544904,466.1947527749748,0.0,0.0,0.0,0.0,94.62563067608477
2141,2020-07-12 09:09:35,38.62500000000002,4.95,232.93750000000009,431.8181818181822,98.77777777777779,84.9999999999999,92.49999999999997,94.83333333333333,9.883333333333335,6.970029970029971,206.82317682317685,0.20479520479520483,0.0,0.0,0.0,678.7272727272729
2142,2020-07-12 09:09:36,40.166666666666636,4.95,229.18750000000009,383.3333333333322,244.0,4.95,4.95,24.292857142857144,23.425000000000008,15.614228456913828,409.76452905811624,0.0,0.0,0.0,0.0,204.42384769539078
2143,2020-07-12 09:09:37,21.174999999999986,4.95,23.8675,462.4999999999998,236.50000000000003,95.16666666666667,85.49999999999999,47.18181818181819,44.49999999999996,0.0,611.5725725725727,0.0,0.0,0.0,0.0,0.0
2144,2020-07-12 09:09:38,45.968750000000014,24.400000000000002,97.0,333.3333333333344,246.4,4.95,47.25,95.06249999999999,82.0,177.33833833833833,317.4994994994995,0.0,41.271271271271274,0.0,0.0,134.30930930930933
2145,2020-07-12 09:09:39,24.27045454545455,4.95,89.83333333333334,333.3333333333344,209.49999999999977,93.99999999999997,87.99999999999996,45.928571428571416,46.68750000000001,0.0,548.89010989011,0.0,0.0,0.0,0.0,0.0
2146,2020-07-12 09:09:40,243.94999999999996,87.99999999999991,144.99999999999957,484.7560975609756,,,,96.71428571428571,48.55555555555554,0.0,427.842,0.0,0.0,0.0,0.0,0.0
2147,2020-07-12 09:09:41,24.985365853658536,9.924999999999999,91.94444444444436,407.8947368421051,244.00000000000003,4.95,98.5,49.96428571428575,22.000000000000014,67.21862745098039,443.8764705882353,9.588235294117647,0.0,0.0,0.0,345.6941176470588
2148,2020-07-12 09:09:42,24.2125,9.55,47.0,451.9230769230771,85.49999999999999,4.95,4.95,38.50000000000001,31.0,61.14414414414414,507.5455455455455,0.0,0.0,0.0,0.0,0.0
2149,2020-07-12 09:09:43,24.519117647058824,9.783333333333331,23.150000000000016,407.8947368421058,94.49999999999996,4.95,4.95,42.41666666666667,24.600000000000005,94.86442405708462,470.2793068297656,0.0,0.0,0.0,0.0,66.10499490316005
2150,2020-07-12 09:09:44,24.1,9.733333333333334,23.659999999999997,427.08333333333394,91.00000000000006,4.95,47.500000000000014,48.0625,45.25000000000003,270.64278892072593,455.9780324737345,0.0,0.0,0.0,0.0,73.36198662846229
2151,2020-07-12 09:09:45,47.33333333333335,9.674999999999999,24.740909090909092,470.93749999999994,49.607142857142854,4.95,9.049999999999992,24.499999999999996,24.174999999999997,7.859391395592865,152.82056663168942,0.2151101783840504,0.0,0.0,0.0,644.4879328436516
2152,2020-07-12 09:09:46,,,,,,,,,,6.561438561438562,0.0,0.0,0.0,0.0,0.0,193.54245754245756
2153,2020-07-12 09:09:47,97.8,,49.66666666666667,4863.1578947368425,,,,99.0,,0.0,63.048048048048045,0.0,0.0,0.0,0.0,0.0
2154,2020-07-12 09:09:48,24.662500000000005,,,4973.611111111111,,,,,,170.74,0.0,0.0,32.186,0.0,0.0,141.336
2155,2020-07-12 09:09:49,244.99999999999997,97.5,247.14285714285717,4871.794871794871,246.25000000000003,96.49999999999999,97.0,96.64285714285712,24.55,0.0,138.1590909090909,0.0,0.0,0.0,0.0,0.0
2156,2020-07-12 09:09:50,245.3269230769231,48.74999999999999,235.93749999999991,333.3333333333344,247.37499999999997,99.33333333333333,98.0,,,0.0,499.63067608476285,0.0,0.0,0.0,0.0,0.0
2157,2020-07-12 09:09:51,35.87500000000004,24.1,249.29999999999995,833.3333333333322,463.75,23.5,9.500000000000002,42.99999999999996,88.24999999999991,93.97297297297297,360.37537537537537,4.984984984984985,0.0,0.0,0.0,179.80180180180182
2158,2020-07-12 09:09:52,38.187499999999915,24.456249999999997,244.20689655172416,451.6129032258062,245.875,4.95,97.00000000000001,97.0,86.74999999999993,44.92307692307692,335.79092702169623,0.0,0.0,0.0,0.0,14.283037475345166
2159,2020-07-12 09:09:53,23.812500000000004,9.300000000000002,231.84999999999988,467.3913043478263,,,4.95,85.80000000000001,36.49999999999995,83.88622754491017,185.0429141716567,0.0,0.0,0.0,0.0,86.86127744510978
2160,2020-07-12 09:09:54,18.100000000000055,9.099999999999993,221.49999999999983,450.00000000000045,246.24999999999997,98.63636363636363,86.50000000000004,48.70588235294117,47.29166666666664,116.54128440366972,468.55555555555554,0.0,0.0,0.0,0.0,17.692150866462793
2161,2020-07-12 09:09:55,23.65,23.95,218.24999999999994,464.285714285714,242.49999999999997,4.95,94.99999999999997,22.8357142857143,24.189999999999998,64.53046953046953,519.1368631368632,0.20479520479520483,0.0,0.0,0.0,279.93806193806194
2162,2020-07-12 09:09:56,127.7499999999979,24.01,241.5192307692308,842.1052631578967,452.49999999999955,4.95,92.99999999999997,233.31249999999994,24.304545454545455,4.812138728323699,312.09441233140655,0.0,0.0,0.0,0.0,174.72350674373797
2163,2020-07-12 09:09:57,79.00000000000007,,221.8750000000002,500.0,227.50000000000006,4.95,98.00000000000001,238.54545454545456,24.597368421052632,0.0,349.9085239085239,0.0,0.0,0.0,0.0,0.0
2164,2020-07-12 09:09:58,42.49999999999996,4.95,148.00000000000114,473.4042553191491,94.74999999999996,4.95,48.50000000000001,87.70000000000007,36.00000000000003,124.28303747534517,368.9506903353057,0.0,32.52859960552268,0.0,0.0,108.00197238658778
2165,2020-07-12 09:09:59,24.53235294117647,9.737499999999999,95.59999999999998,482.18749999999994,49.75,,45.75000000000001,4.95,47.499999999999986,0.0,203.17951318458418,0.0,0.0,0.0,0.0,0.0
2166,2020-07-12 09:10:00,9.875000000000002,,99.0,,,,,,,0.0,19.830508474576273,0.0,0.0,0.0,0.0,0.0
2167,2020-07-12 09:10:01,242.38888888888894,46.99999999999999,182.49999999999977,2485.1485148514853,,,,91.7857142857143,48.500000000000014,14.932828760643332,164.4295175023652,7.83349101229896,0.0,0.0,0.0,275.18921475875123
2168,2020-07-12 09:10:02,49.70833333333334,99.0,244.37499999999997,4184.999999999999,248.20000000000002,98.71428571428572,97.00000000000001,99.16666666666669,98.71428571428572,116.63664921465968,118.02094240837697,0.0,0.0,0.0,0.0,14.128795811518325
2169,2020-07-12 09:10:03,246.02173913043478,4.95,237.71875000000003,1000.0000000000571,,,,167.49999999999983,97.375,35.53286852589642,414.49900398406373,0.0,0.0,0.0199203187250996,0.0,59.73306772908367
2170,2020-07-12 09:10:04,46.79545454545452,9.549999999999997,243.61290322580643,477.2727272727274,248.50000000000003,9.842857142857143,44.50000000000003,68.49999999999993,93.24999999999997,192.16020408163266,446.7663265306123,0.0,0.0,0.0,0.0,34.41836734693878
2171,2020-07-12 09:10:05,24.590909090909093,9.799999999999999,240.0249999999999,410.7142857142857,248.07142857142858,45.500000000000014,48.875,47.46428571428574,76.99999999999996,61.849,422.737,0.205,0.0,0.0,0.0,450.47
2172,2020-07-12 09:10:06,23.349999999999998,23.64999999999999,237.04545454545453,833.3333333333311,247.9,89.50000000000007,9.825000000000001,68.0000000000001,75.00000000000001,52.20366795366795,445.5685328185328,0.0,0.0,0.0,0.0,261.55405405405406
2173,2020-07-12 09:10:07,208.99999999999983,24.7,470.3125000000001,930.5555555555558,2304.999999999999,4.95,90.99999999999997,239.90000000000003,94.49999999999999,0.0,242.8735751295337,0.0,0.0,0.0,0.0,0.0
2174,2020-07-12 09:10:08,185.49999999999972,96.99999999999999,388.3333333333317,437.5,247.75,4.95,98.75,244.5,49.0909090909091,91.96107784431138,263.0918163672655,0.0,28.405189620758485,0.0,0.0,113.60778443113773
2175,2020-07-12 09:10:09,94.61111111111109,48.25,98.140625,692.3076923076896,248.05882352941174,96.33333333333331,97.50000000000001,81.33333333333329,72.00000000000006,0.0,547.92778335005,0.0,0.0,0.0,0.0,0.0
2176,2020-07-12 09:10:10,96.04166666666664,48.25,98.85454545454547,479.8972602739727,98.25,4.95,49.25,91.39999999999995,24.31666666666667,0.0,384.0879120879122,0.0,0.0,0.0,0.0,0.0
2177,2020-07-12 09:10:11,48.23333333333333,9.850000000000001,237.0,460.70512820512846,93.99999999999999,45.49999999999998,4.95,74.25000000000007,24.3,63.19498069498069,424.2992277992278,7.3552123552123545,0.0,0.0,0.0,369.5250965250965
2178,2020-07-12 09:10:12,90.91666666666664,48.250000000000014,219.2499999999999,785.7142857142829,247.75,97.62499999999999,93.50000000000001,239.3636363636363,237.1428571428571,28.144181256436664,400.7703398558188,0.0,0.0,0.0,0.0,88.79711637487127
2179,2020-07-12 09:10:13,49.109375,9.683333333333334,246.42999999999998,494.5054945054944,245.49999999999997,99.0,98.0,219.25,48.2,108.09246231155778,400.6643216080402,0.0,0.0,0.0,0.0,140.79899497487438
2180,2020-07-12 09:10:14,48.5,4.949999999999999,240.71428571428567,466.6666666666666,99.36666666666667,4.95,45.25,230.07142857142844,88.00000000000003,299.2372047244094,196.0738188976378,0.0,0.0,0.0,0.0,20.86515748031496
2181,2020-07-12 09:10:15,88.00000000000001,4.95,243.2777777777778,750.0,246.99999999999997,4.95,44.49999999999996,91.92857142857139,96.06250000000003,41.494393476044856,413.61671763506627,0.2089704383282365,0.0,0.0,0.0,413.32415902140673
2182,2020-07-12 09:10:16,95.625,22.150000000000027,245.5882352941176,469.82758620689634,99.5,4.95,97.5,46.40624999999999,71.49999999999999,46.168972332015805,617.4555335968379,0.0,0.0,0.0,0.0,245.23616600790513
2183,2020-07-12 09:10:17,97.91666666666667,4.949999999999999,217.21428571428575,458.33333333333314,240.99999999999994,9.85,48.0,49.867647058823515,47.849999999999994,0.0,338.7981836528759,0.0,0.0,0.0,0.0,0.0
2184,2020-07-12 09:10:18,221.74999999999991,92.00000000000004,275.00000000000074,613.0000000000023,241.37499999999997,4.95,96.33333333333336,92.50000000000006,48.37500000000001,173.4601167315175,343.75194552529183,0.0,37.260700389105054,0.0,0.0,101.51167315175097
2185,2020-07-12 09:10:19,46.80000000000002,23.050000000000008,224.07142857142853,245.2754491017963,99.05555555555556,47.875000000000014,91.00000000000004,94.3571428571428,47.87499999999999,0.0,410.1422680412371,0.0,0.0,0.0,0.0,0.0
2186,2020-07-12 09:10:20,96.27777777777777,21.849999999999987,198.62499999999983,444.4444444444444,242.5,4.95,98.08333333333333,94.39999999999998,34.24999999999994,0.0,223.881,0.0,0.0,0.0,0.0,0.0
2187,2020-07-12 09:10:21,93.66666666666663,9.775,195.50000000000023,451.6129032258065,,4.95,4.95,46.40625000000001,35.74999999999997,57.76274509803922,450.0862745098039,9.411764705882353,0.0,0.0,0.0,257.956862745098
2188,2020-07-12 09:10:22,24.3,4.949999999999999,240.21052631578945,431.81818181818204,49.659090909090914,4.949999999999999,4.95,42.68749999999998,45.833333333333314,49.853932584269664,405.85188968335035,0.0,0.0,0.0,0.0,34.29009193054137
2189,2020-07-12 09:10:23,93.31250000000003,8.799999999999995,207.2499999999999,571.428571428575,246.25,97.3,95.83333333333334,98.13043478260869,24.475000000000005,73.46453546453547,285.80819180819185,0.0,0.0,0.0,0.0,135.37562437562437
2190,2020-07-12 09:10:24,24.601000000000006,4.949999999999999,241.75,350.0,227.49999999999983,93.50000000000003,4.949999999999999,93.33333333333339,48.25,331.031465093412,423.47197640118,0.0,0.0,0.0,0.0,0.0
2191,2020-07-12 09:10:25,24.57045454545455,9.649999999999999,237.34375000000006,421.05263157894655,218.49999999999977,89.49999999999993,44.499999999999986,46.68750000000001,42.125000000000014,35.28615071283096,396.54786150712835,0.20875763747454176,0.0,0.0,0.0,584.9297352342159
2192,2020-07-12 09:10:26,35.37499999999991,4.95,234.86363636363626,468.75000000000034,98.60000000000001,4.95,,215.20000000000016,46.437499999999986,0.0,459.88111888111894,0.0,0.0,0.0,0.0,274.91708291708295
2193,2020-07-12 09:10:27,24.073529411764703,9.649999999999999,245.15116279069764,460.22727272727235,97.49999999999999,4.95,45.50000000000001,,,4.121878121878122,320.4245754245755,0.0,0.0,0.0,0.0,0.0
2194,2020-07-12 09:10:28,48.166666666666664,23.200000000000003,243.49999999999997,483.9743589743589,218.5,4.95,96.5,79.66666666666656,47.749999999999986,283.66366366366367,407.9299299299299,0.0,42.33633633633634,0.0,0.0,192.36936936936937
2195,2020-07-12 09:10:29,24.31,9.65,244.23076923076923,439.99999999999994,221.5,4.95,95.25,91.64285714285718,46.43749999999998,0.0,410.7867867867868,0.0,0.0,0.0,0.0,0.0
2196,2020-07-12 09:10:30,24.53783783783784,9.500000000000002,337.4999999999986,453.125,241.00000000000003,4.949999999999999,95.00000000000003,48.26666666666666,46.24999999999998,0.0,410.525,0.0,0.0,0.0,0.008,0.0
2197,2020-07-12 09:10:31,48.53125,9.524999999999999,187.49999999999994,459.4594594594593,98.5,4.95,49.75,43.62499999999996,36.9999999999999,0.0,383.40394088669956,9.103448275862071,0.0,0.0,0.0,284.6945812807882
2198,2020-07-12 09:10:32,48.102941176470594,24.249999999999993,241.19565217391312,445.94594594594616,240.5,96.83333333333334,4.95,48.990740740740755,48.59375,24.614604462474645,445.17444219066937,0.0,0.0,0.0,0.0,96.50709939148074
2199,2020-07-12 09:10:33,97.11111111111111,90.00000000000001,213.6250000000001,491.52542372881345,447.5,90.00000000000001,23.35,48.79545454545455,89.50000000000001,77.90790790790791,338.975975975976,0.0,0.0,0.0,0.0,83.41341341341341
2200,2020-07-12 09:10:34,93.70000000000002,23.8,244.62499999999997,463.4146341463415,246.83333333333331,98.00000000000001,9.550000000000002,155.5,94.10000000000004,298.3068520357498,409.02979145978156,0.0,0.0,0.0,0.0,0.0
2201,2020-07-12 09:10:35,218.49999999999991,4.95,190.99999999999943,462.7659574468085,97.75,91.49999999999999,4.95,95.16666666666663,46.875000000000014,58.51758793969849,370.8643216080402,0.20603015075376885,0.0,0.0,0.0,599.1175879396985
2202,2020-07-12 09:10:36,24.290384615384617,21.699999999999996,211.60000000000008,435.1851851851858,247.25,94.49999999999999,92.50000000000003,91.92857142857147,48.10714285714285,0.0,495.73694581280796,0.0,0.0,0.0,0.0,273.59014778325127
2203,2020-07-12 09:10:37,24.290000000000006,,96.89473684210526,343.7499999999998,,4.95,97.625,83.33333333333341,46.500000000000014,0.0,397.9918864097363,0.0,0.0,0.0,0.0,0.0
2204,2020-07-12 09:10:38,203.5000000000001,23.575000000000006,154.74999999999955,756.2499999999999,241.00000000000003,96.83333333333336,94.49999999999999,85.99999999999997,88.33333333333329,259.3984298331698,213.94406280667323,0.0,42.027477919528955,0.0,0.0,134.27968596663396
2205,2020-07-12 09:10:39,230.7142857142857,89.49999999999999,247.55384615384617,440.4166666666665,473.75,22.000000000000004,9.149999999999995,86.50000000000003,40.49999999999996,0.0,608.4760935910479,0.0,0.0,0.0,0.0,0.0
2206,2020-07-12 09:10:40,24.55,9.599999999999998,99.2291666666667,411.7647058823543,243.99999999999997,4.95,94.00000000000003,113.49999999999875,77.00000000000014,0.0,347.68643216080403,0.0,0.0,0.0,0.0,0.0
2207,2020-07-12 09:10:41,49.625000000000014,4.949999999999999,98.79411764705884,465.1162790697675,241.75000000000003,4.95,23.5,93.65,84.24999999999989,35.020568070519104,159.39862879529875,8.697355533790402,0.0,0.0,0.0,455.26346718903045
2208,2020-07-12 09:10:42,44.25000000000003,22.89999999999999,248.8103448275862,374.9999999999988,247.16666666666666,48.93749999999999,98.0,93.00000000000004,48.791666666666664,41.52342158859471,662.163951120163,0.0,0.0,0.0,0.0,78.44093686354378
2209,2020-07-12 09:10:43,96.28125000000001,8.950000000000003,206.12499999999977,483.05084745762673,235.00000000000009,22.900000000000002,4.95,95.89285714285717,48.05555555555555,68.95991983967937,300.4418837675351,0.0,0.0,0.0,0.0,184.66533066132266
2210,2020-07-12 09:10:44,94.55555555555553,4.95,237.30000000000004,397.0588235294118,239.49999999999997,4.949999999999999,96.0,94.50000000000003,47.37499999999999,300.766,258.462,0.0,0.0,0.0,0.0,0.0
2211,2020-07-12 09:10:45,24.68823529411765,9.450000000000003,240.93181818181816,463.5416666666664,98.3,8.999999999999995,89.99999999999994,41.25000000000007,46.999999999999986,38.62737262737264,252.6683316683317,0.20479520479520483,0.0,0.0,0.0,266.61338661338664
2212,2020-07-12 09:10:46,96.43333333333335,22.6,232.95454545454544,475.4090909090909,241.75000000000006,,,48.03947368421055,38.12499999999989,2.0729270729270732,605.1868131868133,0.0,0.0,0.0,0.0,329.55244755244763
2213,2020-07-12 09:10:47,24.379545454545458,24.025000000000006,238.00000000000003,426.447368421053,245.2,95.0,97.5,41.000000000000064,,0.0,489.5163528245788,0.0,0.0,0.0,0.0,0.0
2214,2020-07-12 09:10:48,209.50000000000009,95.24999999999997,100.0,459.3023255813954,241.49999999999997,4.95,87.0,40.41666666666664,24.54166666666667,208.3997975708502,359.6336032388664,0.0,42.80769230769231,0.0,0.0,226.58198380566802
2215,2020-07-12 09:10:49,230.31249999999997,92.49999999999999,246.67,451.9230769230772,243.70000000000002,96.50000000000001,9.550000000000002,48.35714285714286,47.05,0.0,398.29911154985194,0.0,0.0,0.0,0.0,0.0
2216,2020-07-12 09:10:50,96.03124999999999,9.750000000000002,239.10526315789477,431.8181818181813,,4.949999999999999,96.5,36.87500000000001,23.599999999999998,0.0,216.2871587462083,0.0,0.0,0.0,0.0,0.0
2217,2020-07-12 09:10:51,94.03571428571426,4.949999999999999,239.75000000000003,459.3023255813957,218.49999999999986,4.95,90.50000000000001,40.24999999999995,42.50000000000004,38.38866799204771,443.08548707753476,9.542743538767397,0.0,0.0,0.0,392.19781312127236
2218,2020-07-12 09:10:52,24.668421052631583,4.95,233.22727272727263,428.5714285714286,245.74999999999997,97.50000000000003,9.049999999999992,98.03846153846155,80.99999999999982,37.80664652567976,357.8932527693857,0.0,0.0,0.0,0.0,79.7643504531722
2219,2020-07-12 09:10:53,247.15,4.95,97.9,2464.2,,,,98.16666666666669,9.85,104.324,74.509,0.0,0.0,0.0,0.0,188.604
2220,2020-07-12 09:10:54,92.90000000000002,9.25,99.27777777777779,2463.5526315789475,247.49999999999997,4.95,97.00000000000001,91.2499999999999,231.49999999999994,296.80645161290323,137.76755218216317,0.0,0.0,0.0,0.0,0.0
2221,2020-07-12 09:10:55,236.50000000000009,24.25,247.7173913043478,2050.000000000001,248.20000000000002,4.95,91.5,245.49999999999997,236.50000000000003,58.9492600422833,284.2970401691332,0.2167019027484144,0.0,0.0,0.0,271.1670190274842
2222,2020-07-12 09:10:56,241.00000000000006,9.550000000000002,98.75,869.5652173913027,245.92857142857144,90.50000000000001,97.62500000000001,241.00000000000006,240.75000000000006,18.006958250497018,444.5427435387674,0.0,0.0,0.0,0.0,288.84592445328036
2223,2020-07-12 09:10:57,243.94230769230768,239.50000000000003,98.36363636363637,473.2142857142856,,,,47.20454545454547,48.909090909090914,0.0,256.89078156312627,0.0,0.0,0.0,0.0,0.0
2224,2020-07-12 09:10:58,46.92500000000002,20.799999999999994,333.74999999999665,448.166666666667,247.79999999999998,97.92857142857142,24.723076923076924,96.78571428571428,85.49999999999994,110.9307923771314,374.0802407221665,0.0,33.08324974924774,0.0,0.0,136.71013039117352
2225,2020-07-12 09:10:59,45.93749999999999,9.574999999999998,328.7500000000006,369.61538461538447,222.99999999999997,4.95,92.0,93.64285714285717,81.99999999999999,0.0,409.2612163509472,0.0,0.0,0.0,0.0,0.0
2226,2020-07-12 09:11:00,47.42500000000002,24.249999999999993,245.7837837837838,487.7049180327875,245.07142857142856,48.08333333333333,48.08333333333333,96.36363636363635,49.01785714285714,0.0,362.2211155378486,0.0,0.0,0.0,0.0,0.0
2227,2020-07-12 09:11:01,43.43749999999999,45.50000000000004,98.47368421052633,480.2631578947366,244.90000000000003,4.95,98.30000000000001,94.63636363636367,70.00000000000014,72.1183953033268,345.7015655577299,8.043052837573386,0.0,0.0,0.0,310.83757338551857
2228,2020-07-12 09:11:02,24.58428571428572,4.95,98.95454545454547,449.99999999999983,,,,90.00000000000009,24.475,52.1806515301086,289.53504442250744,0.0,0.0,0.0,0.0,13.372161895360318
2229,2020-07-12 09:11:03,94.55000000000003,88.50000000000007,168.2500000000003,467.39130434782635,99.25,87.00000000000003,84.0000000000001,49.907894736842096,47.82142857142856,131.33575883575884,436.2089397089397,0.0,0.0,0.02079002079002079,0.0,110.96777546777547
2230,2020-07-12 09:11:04,96.94999999999997,91.99999999999996,98.6590909090909,470.5882352941179,98.4,96.50000000000003,9.933333333333332,45.549999999999976,24.65714285714286,193.68743718592964,448.48844221105526,0.0,0.0,0.0,0.0,0.0
2231,2020-07-12 09:11:05,24.709375,4.95,245.58823529411762,476.19047619047603,,,,96.6,44.12499999999996,81.46646646646646,358.963963963964,0.20520520520520522,0.0,0.0,0.0,527.8468468468469
2232,2020-07-12 09:11:06,47.10000000000001,9.500000000000002,98.52564102564102,374.9999999999988,243.7857142857143,97.10000000000002,92.75000000000003,24.394,23.449999999999992,63.7876370887338,468.0319042871387,0.0,0.0,0.0,0.0,318.93320039880365
2233,2020-07-12 09:11:07,24.4609375,4.95,157.75000000000003,384.61538461538424,241.75000000000003,4.95,9.450000000000003,144.99999999999957,24.610000000000003,0.0,357.0460921843688,0.0,0.0,0.0,0.0,0.0
2234,2020-07-12 09:11:08,24.59666666666667,9.75,235.5769230769231,423.91304347826076,98.65,42.49999999999999,46.25,49.064814814814824,46.55000000000002,114.7997997997998,519.5945945945946,0.0,42.07007007007007,0.0,0.0,58.36536536536537
2235,2020-07-12 09:11:09,165.25000000000034,9.1,240.42857142857142,416.66666666666663,240.24999999999994,4.95,4.95,87.12499999999999,23.162499999999994,0.0,399.923,0.0,0.0,0.0,0.0,0.0
2236,2020-07-12 09:11:10,24.628750000000004,4.95,235.74999999999994,492.57425742574236,,,,65.00000000000007,81.75000000000021,0.0,315.1503984063745,0.0,0.0,0.0,0.0,0.0
2237,2020-07-12 09:11:11,24.930000000000003,9.325,246.13000000000002,474.16666666666686,2064.999999999997,49.09375,9.844444444444443,46.875000000000014,24.58,66.36626746506987,335.35928143712573,8.562874251497005,0.0,0.0,0.0,315.00299401197606
2238,2020-07-12 09:11:12,24.727857142857147,9.349999999999998,217.4999999999998,462.34848484848555,233.49999999999997,94.5,4.95,72.99999999999979,47.25,23.069651741293537,523.4487562189055,0.0,0.0,0.0,0.0,98.03880597014926
2239,2020-07-12 09:11:13,36.74999999999999,24.099999999999998,228.00000000000009,489.7959183673469,228.25000000000006,46.375000000000014,9.516666666666667,85.3749999999999,48.91666666666668,109.23176823176824,384.76823176823183,0.0,0.0,0.0,0.0,22.994005994006
2240,2020-07-12 09:11:14,42.999999999999986,21.39999999999998,96.66666666666669,416.66666666666663,237.99999999999994,4.95,4.949999999999999,46.83333333333331,48.17857142857143,349.50556117290193,227.04347826086956,0.0,0.0,0.0,0.0,1.2467138523761376
2241,2020-07-12 09:11:15,24.405172413793107,9.749999999999998,98.00000000000001,467.39130434782606,49.625,4.95,98.5,48.06666666666668,47.74999999999999,75.69064039408867,623.1103448275863,0.2019704433497537,0.0,0.0,0.0,576.5418719211824
2242,2020-07-12 09:11:16,77.00000000000023,87.00000000000004,236.16666666666666,489.3617021276596,235.0,92.5,84.99999999999999,81.75000000000001,90.33333333333331,56.1269035532995,330.1543147208122,0.0,0.0,0.0,0.0,507.94010152284267
2243,2020-07-12 09:11:17,219.0999999999999,24.324999999999996,249.28,874.0740740740744,242.50000000000006,4.95,4.95,176.49999999999983,42.74999999999996,0.0,401.27145708582833,0.0,0.0,0.0,0.0,0.0
2244,2020-07-12 09:11:18,54.74999999999994,22.599999999999998,235.39999999999992,478.37837837837804,246.25000000000003,,4.95,49.25714285714285,48.57142857142858,104.243,290.175,0.0,42.294,0.0,0.0,169.457
2245,2020-07-12 09:11:19,24.31521739130435,9.833333333333334,249.36363636363632,474.9404761904764,242.0,97.33333333333333,4.95,89.87500000000004,47.0,0.0,492.78256513026054,0.0,0.0,0.0,0.0,0.0
2246,2020-07-12 09:11:20,48.22222222222223,9.65,221.71428571428547,439.6874999999998,244.5,97.25,98.0,43.74999999999997,9.8375,0.0,474.64864864864865,0.0,0.0,0.0,0.0,0.0
2247,2020-07-12 09:11:21,24.4,20.949999999999974,216.4999999999996,466.9811320754714,243.0,96.5,90.5000000000001,37.500000000000085,24.654347826086955,88.22977022977024,382.1988011988013,9.530469530469533,0.0,0.0,0.0,224.85314685314688
2248,2020-07-12 09:11:22,242.21874999999994,9.775,244.05555555555557,800.0000000000007,449.9999999999996,4.95,98.25,47.249999999999986,24.540625000000002,30.38761238761239,254.3466533466534,0.0,0.0,0.0,0.0,22.865134865134866
2249,2020-07-12 09:11:23,229.3000000000001,4.95,234.29999999999987,375.0,247.0,4.95,96.5,93.08333333333331,47.84999999999998,88.21921921921921,436.89289289289286,0.0,0.0,0.0,0.0,85.28928928928929
2250,2020-07-12 09:11:24,24.019999999999992,4.95,99.6825396825397,462.96296296296254,247.9,84.00000000000006,4.95,87.8333333333334,94.16666666666661,271.83083083083085,429.7597597597598,0.0,0.0,0.0,0.0,6.007007007007007
2251,2020-07-12 09:11:25,24.30892857142857,9.600000000000001,181.49999999999918,451.61290322580675,99.30000000000001,4.95,23.95,91.0000000000001,94.25000000000001,86.06063618290258,435.8111332007952,0.20377733598409542,0.0,0.0,0.0,587.8687872763419
2252,2020-07-12 09:11:26,24.603333333333335,4.95,233.8750000000001,416.66666666666663,,,,48.08823529411765,48.275,15.16566265060241,380.72489959839356,0.0,0.0,0.0,0.0,280.2911646586345
2253,2020-07-12 09:11:27,24.64,4.95,414.99999999999983,481.8840579710147,99.15789473684211,4.95,40.749999999999915,58.99999999999965,24.5,32.791791791791795,440.43243243243245,0.0,0.0,0.0,0.0,0.0
2254,2020-07-12 09:11:28,24.58068181818182,4.95,437.91666666666663,246.2407407407406,99.33333333333333,49.5,4.95,47.718749999999986,47.5,137.6508875739645,332.9930966469428,0.0,40.39842209072979,0.0,0.0,156.9378698224852
