,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
1781,2020-07-12 09:03:35,90.86285811154433,12.527547041871506,94.1515511103577,484.3024241396847,12.730971351076454,12.730971351076454,12.78182742837769,77.86065434819461,38.32853025936599
1782,2020-07-12 09:03:36,90.56239194548968,12.407200244076071,92.03701820400691,482.54178107732463,12.407200244076071,12.424149971185464,12.356351062747889,77.03650971219363,37.40804773043154
1783,2020-07-12 09:03:37,89.33903365906623,12.316775244299674,91.32396851248642,481.28732356134634,12.35070575461455,12.35070575461455,12.316775244299674,75.80076004343105,36.950325732899024
1784,2020-07-12 09:03:38,89.25544178476979,12.138061978707533,93.08672950430596,480.92832440496375,12.663592595104088,12.494066589814876,12.578829592459481,75.96460297009561,37.109242557808365
1785,2020-07-12 09:03:39,89.29418943657197,12.221167536782156,92.76900128822292,480.86310936334667,12.356769950505118,12.37372025222049,12.37372025222049,75.66614685741406,36.9347074377924
1786,2020-07-12 09:03:40,91.19416899737266,12.390880583100262,92.95703025680142,480.8712602762945,12.340028816001356,12.340028816001356,12.340028816001356,75.83693533350284,37.02008644800407
1787,2020-07-12 09:03:41,90.84899744063459,12.440888828624214,92.78123358023018,480.8386582823438,12.695130425939423,12.542585467550298,12.627332666655368,76.88265902811912,37.64470584247191
1788,2020-07-12 09:03:42,92.18189205661271,12.39249678336832,93.6209114918399,481.96993295862393,12.52793390668382,12.52793390668382,12.52793390668382,76.72513035823118,37.24520891176271
1789,2020-07-12 09:03:43,92.23885150595773,12.50868658790827,93.78125052966999,481.09289987965906,12.339192189698132,12.339192189698132,12.339192189698132,77.28944558382345,37.3904642451567
1790,2020-07-12 09:03:44,91.9322033898305,12.728813559322033,93.33898305084745,482.52542372881356,12.559322033898304,12.54237288135593,12.644067796610168,76.61016949152541,37.33898305084745
1791,2020-07-12 09:03:45,91.7557251908397,12.417302798982188,94.33418150975403,482.9346904156064,12.349448685326546,12.332485156912638,12.349448685326546,76.01357082273113,37.099236641221374
1792,2020-07-12 09:03:46,89.74706720010849,12.324540584525666,92.76463009425646,479.2330643520716,12.460161388757035,12.358445785583509,12.443208788228112,76.4392757849054,37.3804841662711
1793,2020-07-12 09:03:47,91.43457698370993,12.679470445646093,93.8077399013442,487.6680284101503,12.713372773040868,12.54386113606699,12.679470445646093,75.77170172732357,37.10609733358195
1794,2020-07-12 09:03:48,91.68714515719006,12.33793746292687,95.77154478434029,489.2297262943818,12.33793746292687,12.320989746631641,12.33793746292687,76.19693246335056,37.16634183543768
1795,2020-07-12 09:03:49,91.05084745762711,12.661016949152543,94.96610169491525,490.99999999999994,12.711864406779661,12.644067796610168,12.627118644067796,77.27118644067795,38.05084745762712
1796,2020-07-12 09:03:50,91.03544127866574,12.559534907371312,96.15417210461194,491.00832217495207,12.440888828624214,12.779877625044492,12.779877625044492,76.6114679909829,37.153172087662504
1797,2020-07-12 09:03:51,92.91840401369538,12.847893148920301,96.49479643377741,491.01664463202144,12.339401335638495,12.339401335638495,12.339401335638495,77.59585070680363,37.79789145394759
1798,2020-07-12 09:03:52,92.51161056306994,12.780094240482727,96.20665107291772,489.32167192108204,12.627546696498188,12.627546696498188,12.627546696498188,77.57890097969423,38.204684904573035
1799,2020-07-12 09:03:53,92.97044468546639,12.540672451193059,96.69875271149677,492.62811822125815,12.337310195227767,12.337310195227767,12.337310195227767,76.82009219088938,37.2152928416486
1800,2020-07-12 09:03:54,92.35490598348565,12.733345767137456,97.4414622153648,492.8703436816494,12.699435392258263,12.665525017379066,12.750300954577053,77.41738584920057,37.82702317774123
1801,2020-07-12 09:03:55,92.87070309851515,12.560173571089566,97.66763848396502,494.4233507356431,12.627974777951048,12.560173571089566,12.627974777951048,76.75096616719777,37.6805207132687
1802,2020-07-12 09:03:56,92.30690987997558,12.68054519563301,97.85041025293279,494.49040482810057,12.358445785583509,12.494066589814876,12.341493185054587,77.99891503356615,38.075540787956875
1803,2020-07-12 09:03:57,92.17417834805158,12.780310863264232,98.25923352034849,496.10997169347587,12.67861077681916,12.695560791226672,12.712510805634183,77.66496601522111,38.154482431310065
1804,2020-07-12 09:03:58,92.34627310774862,12.403205855939813,98.59870884660351,495.94184726434753,12.504871477709811,12.369317315349813,12.470982937119812,77.38448243726384,37.71794567666943
1805,2020-07-12 09:03:59,91.70875563540218,12.762279244771362,98.7763126673672,497.7627877021118,12.83007355682858,12.847022134842884,12.71143351072845,77.70923019558657,38.18514626622826
1806,2020-07-12 09:04:00,92.50720461095102,12.544499067638583,99.42363112391931,501.25444990676385,12.544499067638583,12.680115273775217,12.544499067638583,77.53856585862012,37.633497202915756
1807,2020-07-12 09:04:01,92.87626664859185,12.691903616091098,99.90849628901616,499.3560849967804,12.963025722709865,12.912190327718845,12.793574406073134,77.43925170298573,37.787643609990845
1808,2020-07-12 09:04:02,93.49531506802894,12.860265338280893,99.78142632033752,502.7025195276098,12.724715769497958,12.724715769497958,12.860265338280893,77.7037903048171,38.275809485081076
1809,2020-07-12 09:04:03,93.35842786170879,12.547264187734198,100.20855587771503,499.66936263289074,12.547264187734198,12.547264187734198,12.6659545246452,77.86086101361546,37.777438662529455
1810,2020-07-12 09:04:04,93.00276229049807,12.659085902150519,100.39146570862071,502.7877103492687,12.709925604568793,12.709925604568793,12.845498144350863,78.42871426392585,38.248402786015696
1811,2020-07-12 09:04:05,93.01852228780787,12.687427912341407,100.82095121785738,501.5435239839881,12.619580704254021,12.721351516385102,12.890969536603569,77.97340389442975,37.89266571680575
1812,2020-07-12 09:04:06,93.35228811264554,12.997562956945574,101.27267803953424,503.8078797725426,13.031410777145952,12.642160844841591,12.743704305442728,77.90075819117247,38.264960736528565
1813,2020-07-12 09:04:07,93.86440677966101,12.94915254237288,101.16949152542374,504.5593220338983,12.796610169491524,12.796610169491524,12.796610169491524,77.86440677966101,38.40677966101695
1814,2020-07-12 09:04:08,93.86440677966101,12.694915254237287,101.66101694915254,506.2542372881356,12.54237288135593,12.54237288135593,12.54237288135593,77.50847457627118,37.62711864406779
1815,2020-07-12 09:04:09,93.05400183057053,12.813993694701514,101.69836265636123,506.2713990304756,12.864842876029694,12.949591511576664,12.847893148920301,77.86704634055393,37.93348927082274
1816,2020-07-12 09:04:10,93.4820187777514,12.71057180625699,102.24383960953124,507.8975019489543,12.964783242382131,12.964783242382131,12.964783242382131,77.6700674507677,38.182557705996
1817,2020-07-12 09:04:11,93.71027609701531,12.711648955102456,102.26945306011763,508.2625718208166,12.542160302367757,12.542160302367757,12.508262571820817,78.57493940780664,38.42307757495635
1818,2020-07-12 09:04:12,93.79714862092933,12.88375798877757,101.88340199020156,509.7391039007273,12.798996423061928,12.798996423061928,12.815948736205055,78.33663903439624,38.769940158334606
1819,2020-07-12 09:04:13,94.03230453721123,12.948933068931035,103.04910086269724,516.4149760173557,12.948933068931035,12.948933068931035,12.948933068931035,79.62576905476179,39.06713445534821
1820,2020-07-12 09:04:14,96.03916785254457,13.247950125364236,105.66171986176053,527.1566036457275,13.434302364979334,13.451243477671616,13.434302364979334,81.40204648641323,40.31984820763028
1821,2020-07-12 09:04:15,97.78131832742928,13.54260241699012,107.88318446075358,537.4158884048883,13.627349616095188,13.627349616095188,13.627349616095188,82.9505584840421,40.81425108900151
1822,2020-07-12 09:04:16,99.73553046485607,13.681212491099583,110.5007967992405,549.4015529108601,13.630352965110365,13.630352965110365,13.630352965110365,84.47767266809073,41.50137320720171
1823,2020-07-12 09:04:17,102.827022812786,14.270702688044471,112.92837530931153,559.4217145181519,14.11816548591573,14.11816548591573,14.152062641944338,86.2513135147961,42.574827971933146
1824,2020-07-12 09:04:18,103.96433958746462,14.38958661717598,115.09974407213437,570.1767766648022,14.287893425535161,14.287893425535161,14.372637751902511,87.37140048473755,43.117913255707535
1825,2020-07-12 09:04:19,105.34076848760148,14.796860963745148,117.78165731622569,581.1454431431041,14.796860963745148,14.796860963745148,14.864658723029205,88.03539043034628,44.32278513195139
1826,2020-07-12 09:04:20,106.9642887408688,14.948899171200488,120.06576159726107,592.6679208826969,14.948899171200488,14.948899171200488,14.84720597955967,89.55780410501517,44.84669751360147
1827,2020-07-12 09:04:21,107.17373980569354,14.598416385493142,122.02648400278066,600.5018735482121,14.954475321724683,14.954475321724683,14.97143050916428,90.8798046762407,44.778650027976056
1828,2020-07-12 09:04:22,107.50847457627118,14.983050847457626,122.76271186440678,603.677966101695,14.983050847457626,14.983050847457626,14.983050847457626,92.0,45.220338983050844
1829,2020-07-12 09:04:23,107.38983050847456,14.94915254237288,125.30508474576271,603.6779661016949,14.966101694915254,15.067796610169491,15.033898305084744,91.9322033898305,45.050847457627114
1830,2020-07-12 09:04:24,108.31285484280993,14.744513176849418,126.2265909668672,603.626811287179,15.456317261249046,15.456317261249046,15.405474112363358,92.53453097195151,45.928311160071175
1831,2020-07-12 09:04:25,107.35239257978091,14.87096008410486,123.57988266015532,597.0597212330857,14.989656458778445,14.989656458778445,14.989656458778445,91.15881574931326,44.96896937633533
1832,2020-07-12 09:04:26,105.9441151566469,14.699407281964435,121.50719729043183,589.8560541913632,14.733276883996611,14.733276883996611,14.7502116850127,90.71972904318373,44.3861134631668
1833,2020-07-12 09:04:27,105.75554199715273,14.473595010507761,120.29692902176124,580.1471086705986,14.71086705986035,14.744763066910718,14.592231035184055,89.4685106094502,43.91227713375364
1834,2020-07-12 09:04:28,105.34076848760148,14.339226088577773,119.13761250190682,576.8063865489246,14.525669926608925,14.559568806250953,14.559568806250953,89.79813217173174,43.441414261258664
1835,2020-07-12 09:04:29,104.73688670451656,14.591983730192357,120.39657656130836,578.4425048724684,14.69367002796373,14.710617744258961,14.710617744258961,89.07719684772476,43.894585204643676
1836,2020-07-12 09:04:30,105.1400681275103,14.540647719762061,121.7143728710153,580.1176131645398,14.303387733658719,14.303387733658719,14.303387733658719,89.4809090446896,43.825308861660474
1837,2020-07-12 09:04:31,104.98305084745762,14.35593220338983,121.25423728813558,585.271186440678,14.559322033898304,14.559322033898304,14.559322033898304,89.52542372881356,43.91525423728813
1838,2020-07-12 09:04:32,107.17130798827098,14.779911523924135,122.95123646163493,593.4676858929813,14.813810403566162,14.813810403566162,14.813810403566162,89.95067713012085,44.373633451414435
1839,2020-07-12 09:04:33,106.71367311310361,14.89855760267123,123.96820285089578,601.9424058034882,14.983304801776303,14.983304801776303,14.983304801776303,89.73033441244768,44.79736944693978
1840,2020-07-12 09:04:34,107.99586391605781,14.713610089332631,126.50653467360533,608.7840930279864,14.611903107148304,14.611903107148304,14.561049616056142,90.94299323648566,44.51375586934043
1841,2020-07-12 09:04:35,108.51976864494462,14.841325033498991,128.39866343267127,614.2442797292942,14.977017148090981,14.977017148090981,15.027901691062977,90.54056346150584,44.608782672116966
1842,2020-07-12 09:04:36,110.91337434958729,15.050592362841309,129.4723818240369,613.7862070134404,14.999745767020897,14.999745767020897,15.033643497567839,91.7950543211132,45.10093049270351
1843,2020-07-12 09:04:37,109.54237288135593,15.016949152542372,129.22033898305082,615.4915254237288,14.898305084745763,15.305084745762711,15.0,92.89830508474576,45.813559322033896
1844,2020-07-12 09:04:38,111.23728813559322,15.11864406779661,129.52542372881356,615.4915254237288,14.983050847457626,14.983050847457626,14.94915254237288,92.11864406779661,45.06779661016949
1845,2020-07-12 09:04:39,111.08098030575233,15.067285854716788,129.758313277516,617.1655198128876,14.99949154265957,14.99949154265957,14.99949154265957,91.72570421341648,44.9984746279787
1846,2020-07-12 09:04:40,110.84557888849342,15.220081015576007,130.4723648751716,618.8708665954814,14.948899171200488,14.948899171200488,14.948899171200488,90.84591786579888,44.59246453449941
1847,2020-07-12 09:04:41,109.85542659336184,15.0173080838933,130.8287517817145,619.5954659607683,15.0173080838933,15.0173080838933,15.0173080838933,91.24075205321385,44.729518767392925
1848,2020-07-12 09:04:42,110.0472793208046,15.268339801054042,130.80612089271492,618.765992781007,14.997203911135212,14.997203911135212,14.997203911135212,91.18638897832608,44.805205809086445
1849,2020-07-12 09:04:43,109.99627131283684,15.016440120673874,131.40232534490355,620.5552354157486,14.93169723060235,14.93169723060235,14.93169723060235,91.50537269923052,44.74424595776414
1850,2020-07-12 09:04:44,110.1167776817342,15.033643497567839,131.37065473466552,620.5657531228285,14.999745767020897,14.999745767020897,14.999745767020897,91.1679463059948,44.91449297469534
1851,2020-07-12 09:04:45,110.32390379497957,15.203647519449483,131.6801979694571,618.8918456245021,15.118900320344412,15.101950880523399,15.017203681418328,91.28968287598096,45.085509923897014
1852,2020-07-12 09:04:46,110.52203665435822,15.108912903553643,132.6772587147261,623.5644838917308,14.85483925607236,14.905653985568618,14.770148040245266,91.90690741556287,45.30980046749551
1853,2020-07-12 09:04:47,110.93032321486076,15.169234419755599,132.06555821087778,622.2945373807223,14.999745767020897,14.999745767020897,14.999745767020897,91.64251453365198,45.60939645090761
1854,2020-07-12 09:04:48,111.03389830508473,15.1864406779661,133.3728813559322,620.5762711864406,14.932203389830507,14.932203389830507,14.932203389830507,91.10169491525423,45.06779661016949
1855,2020-07-12 09:04:49,111.27304772234274,15.048806941431673,133.0836496746204,622.1868221258135,14.997966377440349,14.997966377440349,14.997966377440349,91.15713123644254,45.04473969631237
1856,2020-07-12 09:04:50,109.21357433929084,14.879694289917317,132.3785529497303,620.787609272755,15.25168664716525,15.370047851744138,15.28550413418779,91.01976632116468,45.23088889264639
1857,2020-07-12 09:04:51,107.76840464816885,14.77114882948809,132.5168546939052,620.2188569299049,14.957482128942644,14.923603347223633,15.025239692380662,90.9475895246807,44.55059796049734
1858,2020-07-12 09:04:52,108.0714600494932,14.79711176650056,132.4960168141293,618.9023356723956,15.000508491813282,15.051357673141462,15.017458218922675,91.0369843045527,45.035424929658625
1859,2020-07-12 09:04:53,107.89830508474576,14.677966101694915,132.15254237288136,618.8813559322033,14.932203389830507,14.796610169491524,14.627118644067796,91.05084745762711,44.440677966101696
1860,2020-07-12 09:04:54,107.57444789071373,14.881103710106608,131.9977627497839,616.3285368044608,15.084490093388247,15.033643497567839,14.98279690174743,91.26963949763562,44.82974864832799
1861,2020-07-12 09:04:55,107.99681415329346,14.641338055616751,132.14485434918913,617.0713934690142,14.980257918015287,14.844689973055871,14.980257918015287,89.91543949433158,43.95790615309011
1862,2020-07-12 09:04:56,107.85111359707109,14.814061493609954,132.7163632665514,617.2073629614563,14.79711176650056,14.831011220719345,14.831011220719345,90.61324112681785,44.30658666395471
1863,2020-07-12 09:04:57,109.38745062136549,15.004323279589034,132.54666598850517,619.059729074479,14.970415204380922,14.987369241984977,14.987369241984977,90.22938812878286,44.55521082345761
1864,2020-07-12 09:04:58,109.84578884934757,14.963565497373326,131.80816810710047,617.0818505338078,14.60769361125233,14.675478732418235,14.777156414167088,90.9506863243518,44.263684121335366
1865,2020-07-12 09:04:59,109.31832819226466,14.99949154265957,131.77519406121826,615.8604793057863,14.99949154265957,14.982542964645264,14.99949154265957,90.74268668858682,44.9815260499644
1866,2020-07-12 09:05:00,109.15439244732961,14.830759843387176,131.57850133053103,618.8918456245021,14.576518246071968,14.576518246071968,14.746012644282107,90.7473008017085,44.32278513195139
1867,2020-07-12 09:05:01,109.0594638587924,14.768469064211471,132.08538921952623,616.5284772029772,14.836292113874897,14.921070925954183,14.700646014548044,90.7472404496668,44.55974362887227
1868,2020-07-12 09:05:02,108.60832867239539,14.999745767020897,132.08250707615124,618.8708665954814,14.999745767020897,14.999745767020897,14.881103710106608,90.6086337519703,44.86364637887493
1869,2020-07-12 09:05:03,108.76050989964742,14.781665310550585,131.797531868728,617.2701383238407,14.849471114727423,14.866422565771632,14.713859506373748,90.23257390832656,44.17548142120966
1870,2020-07-12 09:05:04,108.64590925269921,15.000254241597315,131.83274292784623,617.1969016424007,15.000254241597315,15.000254241597315,15.085001440702383,90.71340192206647,45.00076272479195
1871,2020-07-12 09:05:05,109.36306705361235,14.714118425742072,132.20643891180015,618.4342277209239,14.5104628073927,14.900802742562327,14.798974933387644,90.54189365782463,44.29509699098824
1872,2020-07-12 09:05:06,108.88723180693488,14.998474731383249,132.39331593397281,617.1236823373894,14.761210724333118,14.778158153408127,14.71036843710809,91.04158899095006,44.266684743924344
1873,2020-07-12 09:05:07,108.79476619040355,14.89805257538008,132.15030253724512,617.1759800681343,14.999745767020897,15.033643497567839,14.999745767020897,91.04930424908052,45.03313503160963
1874,2020-07-12 09:05:08,109.46690397491312,14.747012458682939,132.79091448427832,618.9338079498262,14.696160691584032,14.747012458682939,14.611407746419188,91.02466310704297,44.817357403169765
1875,2020-07-12 09:05:09,108.81874279514477,14.93524106597952,132.5862887366922,617.3119956601344,14.9182884654506,14.579236454872177,14.680952058045703,91.57794805723196,44.92439140164101
1876,2020-07-12 09:05:10,108.9174349240781,14.879338394793926,132.4057754880694,618.4754609544468,15.20132863340564,15.031860086767894,15.031860086767894,90.66567245119306,44.248237527114966
1877,2020-07-12 09:05:11,109.30721258134488,14.862391540130151,131.8804229934924,617.102765726681,14.777657266811278,14.913232104121475,14.777657266811278,90.6995661605206,44.31602494577007
1878,2020-07-12 09:05:12,109.45391681637908,15.033388698688178,132.09721704349005,617.1655198128877,14.948645808616655,15.033388698688178,14.948645808616655,91.13250398291582,44.87983458187857
1879,2020-07-12 09:05:13,109.33446375582874,14.90462060194998,132.02204323866047,617.4480712166172,14.718100890207717,14.616362865621026,14.565493853327682,90.98770665536244,44.28995337007207
1880,2020-07-12 09:05:14,109.2391396464347,14.93245648231326,132.37512500211866,617.1969016424008,14.949405922134273,15.034153121239344,14.84770928320819,91.42527839454905,44.780420007118764
1881,2020-07-12 09:05:15,109.39353876402589,15.000508491813282,132.224821180379,618.9023356723956,15.034407946032069,15.034407946032069,15.051357673141462,90.748838943693,44.54388284348622
1882,2020-07-12 09:05:16,108.13925895793076,14.61066476829723,131.58073155022205,612.1224448286381,14.66151394962541,14.712363130953593,14.525916132750263,90.51154276416149,44.0692904844232
1883,2020-07-12 09:05:17,106.91525423728812,14.47457627118644,129.57627118644066,602.728813559322,14.576271186440676,14.576271186440676,14.491525423728813,89.4915254237288,43.47457627118644
1884,2020-07-12 09:05:18,106.8015358852484,14.310120265904363,127.3533043522387,593.0580693178166,14.310120265904363,14.310120265904363,14.242460122803159,88.8546829276544,42.94727583348838
1885,2020-07-12 09:05:19,105.39161680706452,14.169731690367634,125.32415803657689,590.569331683588,14.169731690367634,14.169731690367634,14.271428329293716,87.50995779589485,42.5091950711029
1886,2020-07-12 09:05:20,105.18822352921237,14.339226088577773,125.12076475872473,590.5693316835878,14.576518246071968,14.576518246071968,14.559568806250953,87.12012068001152,42.42444787199783
1887,2020-07-12 09:05:21,105.85642851089075,14.340198321891686,125.41740825493686,590.6093736757352,14.340198321891686,14.340198321891686,14.340198321891686,86.87176879396559,42.74938554114756
1888,2020-07-12 09:05:22,106.01515228555448,14.372637751902511,125.20126777512246,593.9390857782072,14.152302503347402,14.152302503347402,14.152302503347402,87.06632090981508,42.91452687242589
1889,2020-07-12 09:05:23,105.96352047735287,14.493490642799026,124.06767019256851,594.0296989422294,14.171413072959046,14.154461621914837,14.205315975047466,87.36777868185519,42.63289937618661
1890,2020-07-12 09:05:24,107.03027016033356,14.338497000101691,126.08047184841193,600.8101420290839,14.338497000101691,14.338497000101691,14.338497000101691,88.7597030609132,43.13413104640521
1891,2020-07-12 09:05:25,108.8398446114438,14.639773363415834,128.72143717450678,607.7965699163685,14.792447709036624,14.792447709036624,14.775483892856537,89.68769614412459,44.088958252048386
1892,2020-07-12 09:05:26,108.87178791782495,14.848464302664587,129.87321174316904,615.787511017696,14.695911587226252,14.763712794087734,14.831514000949218,90.3790087463557,44.49454200284765
1893,2020-07-12 09:05:27,109.89830508474576,14.94915254237288,131.4237288135593,622.5254237288134,14.796610169491524,14.762711864406779,14.762711864406779,89.76271186440678,44.66101694915254
1894,2020-07-12 09:05:28,110.06188013901841,14.86818682715945,130.99940662880394,620.9883868780198,14.800372976180387,14.783419513435621,14.783419513435621,90.42977028057982,44.35025854030686
1895,2020-07-12 09:05:29,110.13185993695127,14.846954340530827,131.2667367207891,620.8094640859631,15.016440120673874,15.016440120673874,15.016440120673874,90.59014948645807,44.50696586556387
1896,2020-07-12 09:05:30,110.80984901120131,15.200555828574334,131.33144667943264,622.4093813017913,15.183609835454407,15.183609835454407,15.183609835454407,91.15249699208623,44.872989781566154
1897,2020-07-12 09:05:31,109.67238953951492,14.965340745385827,131.99328847685712,622.4937715031439,14.897547582326322,14.745012965442434,14.931444163856074,91.63940816568649,44.726539328508714
1898,2020-07-12 09:05:32,110.32402386117138,14.896285249457701,132.59219088937095,622.4410249457701,14.760710412147509,14.760710412147509,14.862391540130153,90.83514099783082,44.58717462039046
1899,2020-07-12 09:05:33,110.58181325015258,15.308198277615785,132.80667254356817,624.2456092764629,15.20648267444226,15.172577473384417,15.274293076557942,91.06937004136435,44.8396283989964
1900,2020-07-12 09:05:34,110.88323530907304,15.017203681418328,132.34122612247666,622.5359751860201,14.93245648231326,14.983304801776303,14.915507042492246,91.39137951490703,44.814318886760795
1901,2020-07-12 09:05:35,109.6308349435574,15.13610630868843,132.08922336350386,622.5465270009153,15.000508491813282,15.203905217126003,15.017458218922675,91.91837011424117,45.035424929658625
1902,2020-07-12 09:05:36,110.9792888376665,15.270668790888442,132.36839429171891,624.1991796888241,15.101183010745396,14.982542964645264,15.08423443273109,91.40368123114469,44.74424595776414
1903,2020-07-12 09:05:37,109.67446747216621,14.929419938655506,132.3820982528681,624.103980613784,15.149717849214555,15.081933876734846,15.149717849214555,91.86422870312316,45.296639609564316
1904,2020-07-12 09:05:38,110.06966219766437,15.186698079628467,132.20563060390856,622.5359751860202,14.93245648231326,15.085001440702383,14.93245648231326,92.49309310327294,45.831285276021624
1905,2020-07-12 09:05:39,110.18830827641146,15.034153121239344,132.18868116408754,622.5359751860201,14.881608162850219,14.949405922134273,14.89855760267123,92.03545822810557,45.23805488228614
1906,2020-07-12 09:05:40,110.18830827641146,15.135849760165426,132.1547822844455,622.5359751860202,14.93245648231326,14.983304801776303,14.93245648231326,92.05240766792659,45.17025712300209
1907,2020-07-12 09:05:41,110.10154091302063,14.98533674628333,132.10489735722396,622.6203997219914,15.409130206302654,15.307419775898017,15.358274991100336,91.70890474818192,45.701886728484006
1908,2020-07-12 09:05:42,110.87571818382116,14.99923732691558,131.14587393861328,620.7989424266563,15.016185617680456,15.13482365303459,15.067030489975085,91.842787654865,45.08245343457112
1909,2020-07-12 09:05:43,110.95479431157516,15.221112937945996,130.34561079376917,622.5570791735172,15.10246283709341,15.119412851500922,14.983812736240823,92.3436784921267,45.34128854009525
1910,2020-07-12 09:05:44,110.6252436399383,15.169234419755599,130.8621887764614,624.2097591566244,14.91500144065355,14.864154844833138,14.931950305927018,91.99844070439484,45.10093049270351
1911,2020-07-12 09:05:45,110.65698877319134,15.313909710680731,131.075535054099,622.019468846454,15.381745412610657,15.229115083268324,15.212156157785843,92.29047247566396,45.04290608147068
1912,2020-07-12 09:05:46,110.22594369205213,15.271962981168533,132.04061223452038,622.5570791735172,15.356713053206095,15.305863009983558,15.40756309642863,93.1572791836873,45.51078868417038
1913,2020-07-12 09:05:47,110.52167723128031,14.965594386630963,131.31758245483203,624.1991796888242,14.982542964645267,15.033388698688182,14.982542964645267,91.94603572760246,44.72729737974984
1914,2020-07-12 09:05:48,110.69109894394249,15.205193836556878,131.4223721458478,622.5992914413574,15.256047327649041,15.256047327649041,15.256047327649041,92.36689098706626,45.36131405420982
1915,2020-07-12 09:05:49,110.10499133566647,14.95022255444939,132.07162515714722,625.6838027929734,15.188067004179265,15.069144779314326,15.120111447113585,92.57245761272128,45.071523223811624
1916,2020-07-12 09:05:50,111.30139889783807,15.040271301398898,132.25943196269606,626.1805849936413,14.955489614243325,14.989402289105554,14.887664264518865,93.59898261975414,46.12123781263247
1917,2020-07-12 09:05:51,112.31079546417614,15.441463125243654,132.09146227774292,625.9470820550197,15.271962981168533,15.221112937945996,15.25501296676102,93.81832974558027,46.29048934691594
1918,2020-07-12 09:05:52,112.50656768529348,15.440416264131118,132.65876849544924,627.5995322113184,14.98279690174743,15.152285554482127,15.287876476669886,93.72722496228877,46.32124879239335
1919,2020-07-12 09:05:53,112.51038153189036,15.390091357480635,133.05310259495926,628.4682791233749,15.288394718554551,15.305344158375565,15.288394718554551,93.69650333056492,46.08552687333683
1920,2020-07-12 09:05:54,112.58390399349109,15.424774560987185,132.73781273306665,629.3477523899926,15.289172147264223,15.289172147264223,15.289172147264223,93.17580852939183,46.223472777815445
1921,2020-07-12 09:05:55,110.79848810996798,14.949405922134273,132.71411379853896,629.3157511144257,15.118900320344412,15.085001440702383,15.085001440702383,92.37444702452584,45.76348751673757
1922,2020-07-12 09:05:56,109.38983050847456,15.220338983050848,132.135593220339,627.6101694915254,15.288135593220339,15.288135593220339,15.288135593220339,93.16949152542374,45.91525423728813
1923,2020-07-12 09:05:57,110.14104563640062,14.969146267037363,134.12897538482403,629.4331050383129,15.308198277615785,15.257340476029022,15.257340476029022,91.88309486675256,45.4838272190954
1924,2020-07-12 09:05:58,110.25423728813558,15.11864406779661,133.84745762711864,628.9152542372881,14.762711864406779,14.864406779661016,15.152542372881355,92.79661016949152,45.42372881355932
1925,2020-07-12 09:05:59,111.05648606496237,15.308198277615785,133.89163897741912,629.4331050383129,15.291245677086865,15.291245677086865,15.291245677086865,92.3916728826202,45.924594832847355
1926,2020-07-12 09:06:00,110.54816572057952,15.148691010759977,133.6439888164026,628.3487249004492,15.18258069982208,15.097856477166824,15.18258069982208,91.99356095907821,45.09023129712785
1927,2020-07-12 09:06:01,110.8135593220339,15.271186440677967,133.15254237288136,627.6101694915254,15.288135593220339,15.1864406779661,15.152542372881355,92.32203389830508,45.83050847457627
1928,2020-07-12 09:06:02,110.95103306835709,15.288394718554551,133.35819251173749,629.3157511144258,15.203647519449483,15.152799199986442,15.152799199986442,92.03545822810557,45.72958863709554
1929,2020-07-12 09:06:03,111.10169491525423,15.033898305084744,133.47457627118644,629.3050847457627,15.152542372881355,15.067796610169491,14.813559322033898,91.96610169491525,45.06779661016949
1930,2020-07-12 09:06:04,109.81708454118565,15.121463323670515,133.39775212327723,628.9816745494924,15.443557273389954,15.409652647103696,15.307938768244927,92.74610520605536,45.77124548644663
1931,2020-07-12 09:06:05,109.94152046783626,14.814814814814815,133.41808627849818,627.6633613018053,15.17077718450716,15.18772777354013,15.238579540639035,92.09255021612002,45.56318332062039
1932,2020-07-12 09:06:06,109.54237288135593,15.23728813559322,132.28813559322035,620.8305084745763,15.288135593220339,15.254237288135592,15.288135593220339,92.42372881355932,45.45762711864406
1933,2020-07-12 09:06:07,107.406968676493,15.010238099267257,129.35542280811603,609.7676543753067,15.061005533650349,15.010238099267257,15.145617924288834,90.873707545733,45.13224916656795
1934,2020-07-12 09:06:08,106.38983050847456,14.694915254237287,127.59322033898304,600.8983050847457,14.71186440677966,15.05084745762712,14.94915254237288,88.89830508474576,44.01694915254237
1935,2020-07-12 09:06:09,104.38880507196012,14.52763980946246,125.40896068891863,589.123764642064,14.425929379057822,14.595446763065551,14.595446763065551,87.60658405519486,43.73548507399433
1936,2020-07-12 09:06:10,103.26823976132358,14.222267426091674,124.57621372389478,580.1125576349338,14.340927583401141,14.205315975047466,14.340927583401141,86.02861404936264,42.70070518036345
1937,2020-07-12 09:06:11,101.25938607047814,13.915961828567553,122.20960387816328,569.8933844093767,14.000711900605115,13.915961828567553,14.000711900605115,84.24157160533585,41.74788548570266
1938,2020-07-12 09:06:12,99.49658457209688,13.74646168449243,119.68405173144396,558.9775751309388,13.74646168449243,13.831211756529992,13.89901181416004,83.4618709425903,41.086834923809676
