,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
2209,2020-07-11 18:40:06,110.17710363528515,14.829251758325565,144.36064740276245,662.113380222015,14.94788577239217,14.94788577239217,14.94788577239217,91.58545885941868,44.60638928904329
2210,2020-07-11 18:40:07,111.49914387915983,15.054164476918647,146.79505653788127,671.9785715496636,15.2745520199366,15.2745520199366,15.2745520199366,92.98659026565177,45.63717429264076
2211,2020-07-11 18:40:08,112.01884777708096,15.051102561060357,148.30759843387176,676.9267275716537,15.27144527873354,15.32229359819658,15.288394718554551,93.01852573772436,45.45839759995932
2212,2020-07-11 18:40:09,111.80218960783648,15.100159305833303,148.69674270413176,676.8464223977223,15.16794902213334,14.998474731383249,15.23573873843338,92.56685760770091,45.31742534657492
2213,2020-07-11 18:40:10,113.64599399989831,15.356192477838608,149.05337378599637,678.621671553755,15.220596959270496,15.27144527873354,15.288394718554551,93.20496957575553,45.593993118527436
2214,2020-07-11 18:40:11,112.9412163421619,15.30171318184129,149.30608509989324,671.9197464965347,15.267822344229238,15.267822344229238,15.30171318184129,93.52176639045635,45.93903038313592
2215,2020-07-11 18:40:12,111.28624938560364,14.89805257538008,145.70939475602108,662.1413196386503,15.237029880849478,15.084490093388247,14.98279690174743,92.18487822240301,45.32126574125862
2216,2020-07-11 18:40:13,110.56119595247377,15.017203681418328,143.91769352022914,653.6890455770438,15.118900320344412,15.169748639807455,15.085001440702383,92.49309310327294,45.45839759995932
2217,2020-07-11 18:40:14,110.61016949152541,15.0,143.16949152542372,651.9830508474575,14.94915254237288,14.94915254237288,14.94915254237288,91.69491525423729,44.94915254237288
2218,2020-07-11 18:40:15,109.52171112843631,14.830005762516523,143.4527643130741,653.3168367173993,14.897800074573741,14.897800074573741,14.880851496559437,91.36978407511609,44.540863021592486
2219,2020-07-11 18:40:16,109.27090573138274,14.832771100676373,143.08962384092487,652.082521062535,14.798867623874827,14.951433269481784,14.883626315878692,91.45462867217033,44.92210676204844
2220,2020-07-11 18:40:17,109.76312311498188,14.605713511132198,143.22748991833,653.4785997492291,15.114033006879257,14.893761225388864,14.70737741028161,91.39584533532143,44.715171642549734
2221,2020-07-11 18:40:18,110.18629960502449,14.798867623874827,143.34389991693646,653.7776949026122,14.866674577477918,14.900578054279466,14.883626315878692,91.33596650336492,44.7017341628384
2222,2020-07-11 18:40:19,110.11723249983058,14.942061394592395,143.23710781324115,653.3678932032257,14.959002507284676,14.942061394592395,14.89123805651555,92.22741749678117,45.60547536762214
2223,2020-07-11 18:40:20,110.16949152542374,14.898305084745763,143.52542372881356,653.6779661016949,14.88135593220339,14.88135593220339,14.88135593220339,92.0677966101695,45.06779661016949
2224,2020-07-11 18:40:21,110.25610603569551,14.93245648231326,144.40922727503857,651.9941015949423,14.915507042492246,14.93245648231326,14.983304801776303,91.84901439007442,45.00076272479195
2225,2020-07-11 18:40:22,110.71937080480032,15.017967319818293,144.5013221235338,655.4173164282324,14.848464302664587,14.8993152078107,14.882364906095328,91.4638280561394,44.78269713200895
2226,2020-07-11 18:40:23,109.2560890862557,14.830759843387176,143.1041204088205,653.6890455770437,14.93245648231326,14.966355361955287,14.983304801776303,91.340531195444,44.6956728080137
2227,2020-07-11 18:40:24,109.81542060034916,14.830759843387176,143.0193732097154,653.6890455770437,14.729063204461092,14.712113764640078,14.712113764640078,91.340531195444,44.661773928371666
2228,2020-07-11 18:40:25,109.83050847457626,14.796610169491524,143.03389830508473,655.3728813559321,14.745762711864407,14.745762711864407,14.796610169491524,90.98305084745762,44.59322033898305
2229,2020-07-11 18:40:26,110.32390379497957,14.93245648231326,142.17190121866471,655.3839895591451,14.93245648231326,14.93245648231326,14.93245648231326,91.03544127866574,44.71262224783471
2230,2020-07-11 18:40:27,110.84557888849342,15.016694632294367,144.09925255504143,655.3617735292621,14.881103710106608,14.881103710106608,14.84720597955967,90.03237233267232,44.067049711021845
2231,2020-07-11 18:40:28,111.26741466390968,14.96559438663096,143.62225009321716,653.6558082776854,14.813057184502219,14.93169723060235,15.016440120673874,90.08169214602893,44.252737195349304
2232,2020-07-11 18:40:29,110.98869434039017,15.119412851500922,141.00716985609435,651.1009034357678,14.932962693018288,14.932962693018288,14.966862721833312,91.02157736834076,44.64633794938725
2233,2020-07-11 18:40:30,111.17892381243006,15.003560166819245,141.88112433458784,652.1377954090801,14.884887939511069,14.884887939511069,14.884887939511069,90.83511341674294,44.58685111721425
2234,2020-07-11 18:40:31,111.52353349943222,14.96584803647396,142.11623531804545,651.9720004745682,14.931950305927018,14.931950305927018,14.931950305927018,91.72725886001932,44.82974864832799
2235,2020-07-11 18:40:32,111.52731402227157,15.085001440702383,142.44309225580093,650.8076408074712,14.881608162850219,14.881608162850219,14.76296208410312,91.62867167240123,44.89906608586587
2236,2020-07-11 18:40:33,109.11740287026213,14.72407190904624,142.66592114403835,650.5532116775954,14.961283654416375,14.927396262220642,14.927396262220642,91.29263457530627,44.76524509056406
2237,2020-07-11 18:40:34,109.59507788267598,14.779911523924135,142.47699113544297,651.9941015949422,14.93245648231326,14.93245648231326,14.93245648231326,91.39137951490703,44.89906608586587
2238,2020-07-11 18:40:35,109.5126745289413,14.623153043242512,142.30039311373187,651.8062898197098,14.826487732140436,14.9281550765894,14.96204419140572,91.22949708553612,44.869188016809
2239,2020-07-11 18:40:36,109.99627131283684,14.863902918545133,141.62231788752922,648.571234873394,14.914748652588047,14.982542964645264,14.982542964645264,91.48842412121621,44.727297379749835
2240,2020-07-11 18:40:37,108.69786368260428,14.649033570701935,141.96337741607326,652.2041369955917,14.971176670057648,15.12377076975246,15.12377076975246,90.77653441844694,44.6422516107155
2241,2020-07-11 18:40:38,108.43516431367897,14.795857837737064,142.12836635425316,651.949900852499,14.965340745385827,14.99923732691558,14.99923732691558,90.58861413826415,44.67569445621409
2242,2020-07-11 18:40:39,109.46590003222579,14.823860648925525,143.91356705507218,655.8286266727725,14.857782526840685,14.823860648925525,14.823860648925525,90.82582811784461,44.59030851947964
2243,2020-07-11 18:40:40,109.68168412488559,14.695413403844197,143.93708261296993,657.0900708498593,14.780162039391167,14.74626258517238,14.9496593104851,91.12173294009966,44.64558120614258
2244,2020-07-11 18:40:41,109.34349851757727,14.841168996188054,145.54849639983055,660.1778907242693,14.858110969927994,14.841168996188054,14.908936891147816,91.26641253706056,44.692926725963574
2245,2020-07-11 18:40:42,109.79600834280095,14.955996812100455,145.98205958659048,660.7600088175946,14.922082987129704,14.888169162158956,14.97295372458583,91.24514608380107,44.74929204890374
2246,2020-07-11 18:40:43,110.3539462978031,14.968131272036889,145.64686737184704,662.242337944128,14.95117982099268,14.91727691890426,14.91727691890426,91.23270951993491,44.70097640358016
2247,2020-07-11 18:40:44,110.35020510560396,14.967623826151813,147.7099366037224,665.6100620402074,15.06932908431366,15.052378207953351,15.052378207953351,91.3821744584195,44.85201884937452
2248,2020-07-11 18:40:45,110.14379837739875,14.97264612726749,147.01648007316948,666.7739367558137,14.854084449789127,14.66777324232313,15.040395657255125,91.22474212835147,44.61306549685811
2249,2020-07-11 18:40:46,110.41020162452733,14.95650404436079,147.36056705838465,665.8696647504707,14.95650404436079,14.837801631310306,15.041291482253992,91.45173051160741,44.767767207610525
2250,2020-07-11 18:40:47,110.25610603569551,15.135849760165426,147.29063204461093,668.9435414159562,15.101950880523399,15.135849760165426,15.034153121239344,91.32358175562298,45.00076272479195
2251,2020-07-11 18:40:48,110.70435902650667,15.049827130364042,146.9561385668768,668.8868551284659,15.083723137414413,15.151515151515152,14.982035116263303,91.16331096196868,44.70883329943732
2252,2020-07-11 18:40:49,111.23163228988355,15.067030489975085,147.33149161907022,668.8303984543157,14.982289036150705,15.016185617680456,15.033133908445333,91.11401115197532,44.8112807823331
2253,2020-07-11 18:40:50,111.34653196826905,15.204420638687369,148.36599091463827,668.9775578005288,14.984066716387552,15.068818224964406,15.068818224964406,90.90446809953217,44.59624381313987
2254,2020-07-11 18:40:51,111.37665683582493,15.051357673141462,146.9371843113326,668.9548798264348,15.170005762907216,15.102206854469642,14.966609037594493,91.0200345774433,44.66253093325198
2255,2020-07-11 18:40:52,110.9830313098608,15.22266108389415,148.0903866691529,669.0342594633079,14.968385007882556,15.239612822294925,14.781915885474055,91.50548388737265,45.0746724076554
2256,2020-07-11 18:40:53,111.44823377856126,15.051867923249034,148.16258729405385,670.6725879720659,14.8993152078107,15.119669130110516,14.797613397518477,90.97226930639366,44.78269713200895
2257,2020-07-11 18:40:54,111.59707742121412,14.951940192239231,146.56969943548796,670.7521741341606,14.985844818525488,14.901083252809846,15.002797131668617,91.13563545745816,44.90667751614708
2258,2020-07-11 18:40:55,110.10759976277218,14.775904431076846,146.96263661780904,670.4566635601118,14.894518342794207,14.657290519359487,15.233415233415235,92.63746505125816,45.58163178852835
2259,2020-07-11 18:40:56,110.27093011427215,14.919806042521447,146.79054626835304,671.0352310874504,15.004577667763046,14.868943067376486,14.868943067376486,92.75711233935776,45.57322572988369
2260,2020-07-11 18:40:57,110.1752364166356,14.862895298783174,147.84937125038132,670.5589262108938,14.94763244415822,14.896790156933191,14.845947869708164,92.99054333457615,45.50384706640002
2261,2020-07-11 18:40:58,110.28439713908004,14.863902918545135,148.0797261109793,670.6043862919902,15.152028744788314,14.982542964645267,14.999491542659571,92.30195586590285,45.40524050032203
2262,2020-07-11 18:40:59,110.4274721176989,14.983558764703888,146.9371843113326,668.9548798264349,15.119156581579036,15.203905217126003,15.13610630868843,91.49462693650632,44.93372656700227
2263,2020-07-11 18:41:00,111.77587200433885,15.084234432731096,148.36785193722247,679.9261041998577,15.202874478831228,15.38930883698858,15.152028744788314,92.77651605030339,45.40524050032203
2264,2020-07-11 18:41:01,113.8944442561269,15.355411680959966,151.21521304362562,690.298633944612,15.338463102945662,15.338463102945662,15.338463102945662,93.77648215314734,46.13402935493711
2265,2020-07-11 18:41:02,114.59410000508328,15.199010454614772,153.5828659538777,691.1737296033346,15.537895860514766,15.199010454614772,15.537895860514766,93.75264754223359,45.647864174729314
2266,2020-07-11 18:41:03,114.22713254481987,15.4539600772698,152.98064865964005,688.4637543633714,15.67424678889755,15.657301657233877,15.725082183888567,93.68963296844817,45.80269088690819
2267,2020-07-11 18:41:04,114.1302505339526,15.510051869681662,152.4731328609689,683.6118927348545,15.54395362240228,15.54395362240228,15.459199240600737,94.04346204698783,46.39454859816252
2268,2020-07-11 18:41:05,113.68720764693919,15.304047183241813,150.90502338824487,676.4795607077488,15.185411158565522,15.185411158565522,15.185411158565522,93.09538336383974,45.79350552504915
2269,2020-07-11 18:41:06,113.64406779661017,15.338983050847457,149.08474576271186,671.4406779661016,14.983050847457626,15.203389830508474,15.033898305084744,93.23728813559322,45.57627118644067
2270,2020-07-11 18:41:07,112.75431552912876,15.297047314123088,146.90586302112447,667.7000220223272,14.89048127255171,14.839660517355288,14.89048127255171,93.17138452677406,45.806440683708566
2271,2020-07-11 18:41:08,112.07919449435535,15.13713258975489,146.93019629114823,668.118791741533,15.154083466115198,15.187985218835815,15.086279960673968,92.31447265823643,45.29274163474251
2272,2020-07-11 18:41:09,110.93032321486076,14.84720597955967,146.69242894188235,668.3107065981933,15.203132150302537,15.203132150302537,15.152285554482127,92.25267368349688,45.35516347180556
2273,2020-07-11 18:41:10,111.41244470057798,14.916012678610775,146.7701747546485,676.3225248741461,14.88211264979575,14.899062664203262,14.848212620980727,92.53012865060934,45.22263843924267
2274,2020-07-11 18:41:11,113.3917524025831,15.203647519449483,149.03642434617535,682.8251326293665,15.203647519449483,15.203647519449483,15.203647519449483,93.27276733503957,45.78043695655858
2275,2020-07-11 18:41:12,114.32009626955475,15.321774207216826,150.86184979915595,692.971305571092,15.304825341943358,15.203132150302537,15.372620803037238,93.55773630955407,45.69414077727496
2276,2020-07-11 18:41:13,114.62906150951711,15.423990237122663,151.73138527771658,694.6897405040763,15.559585755690774,15.559585755690774,15.576535195511788,93.56090781199681,45.98383023441075
2277,2020-07-11 18:41:14,114.69880334926607,15.4751008508763,151.95430353571308,693.345537136852,15.458151123766907,15.525950032204483,15.220854944235397,93.57944337096173,46.27275500864436
2278,2020-07-11 18:41:15,114.99610182705672,15.558794617131623,151.85925900816923,692.959560692858,15.440154571031492,15.54184603911732,15.32151452493136,93.50530490491848,45.91369784075117
2279,2020-07-11 18:41:16,115.32200630786448,15.617051582053108,151.6261403330281,693.2885678434563,15.277919082985724,15.3457455827992,15.515311832332891,95.04188286363483,46.20680299793129
2280,2020-07-11 18:41:17,115.30313045541601,15.576007186318877,151.60759987118863,691.2764190437451,15.592956051592346,15.338723072490296,15.508211725224998,93.72722496228877,45.99922035219742
2281,2020-07-11 18:41:18,115.85748444097747,15.601417694042635,151.3676677576354,691.6515457274162,15.262256439824316,15.347046753378896,15.533585443198971,92.43839983720262,45.00669843477082
2282,2020-07-11 18:41:19,116.0677966101695,15.508474576271187,151.27118644067795,689.593220338983,15.254237288135592,15.254237288135592,15.389830508474576,94.01694915254237,45.66101694915254
2283,2020-07-11 18:41:20,115.76271186440678,15.59322033898305,151.33898305084747,689.9830508474577,15.35593220338983,15.389830508474576,15.406779661016948,94.28813559322035,46.135593220338976
2284,2020-07-11 18:41:21,115.37483686164173,15.440939676943678,151.79918303700063,691.2998525398734,15.339243038017594,15.203647519449483,15.407040797301649,94.37448092340547,46.034678553873796
2285,2020-07-11 18:41:22,114.87940882357927,15.389569668310706,153.23469093744174,691.276419043745,15.152285554482127,15.101438958661719,15.101438958661719,94.38823070795411,46.0670158132913
2286,2020-07-11 18:41:23,114.9133065541262,15.338723072490296,153.11604888052747,691.276419043745,15.508211725224998,15.508211725224998,15.559058321045406,94.47297503432145,46.60937950204234
2287,2020-07-11 18:41:24,115.18839302361057,15.37314191765962,153.477177579281,689.6049085577721,15.390091357480635,15.390091357480635,15.390091357480635,94.67957084018373,46.288920151189004
2288,2020-07-11 18:41:25,113.3370620836935,15.321774207216826,153.06520228470703,689.581532516398,15.508211725224998,15.508211725224998,15.474313994678056,94.98144099252555,46.13481127438518
2289,2020-07-11 18:41:26,115.06584634158743,15.338723072490296,151.65844646700904,692.971305571092,15.355671937763766,15.389569668310706,15.355671937763766,94.71025914815003,46.253453331299475
2290,2020-07-11 18:41:27,114.69880334926607,15.220854944235397,152.51364453032303,693.0065425946643,15.220854944235397,15.102206854469642,15.153056035797823,94.1557340926811,45.93376046645649
2291,2020-07-11 18:41:28,114.62376892173647,15.35775430983337,153.35717797026763,693.9806417710574,15.527265946807246,15.510314783109859,15.476412455715083,93.45176546369908,45.751190819249736
2292,2020-07-11 18:41:29,114.45711671101019,15.302750427900829,152.80719890186245,692.8773576911997,15.40442983273738,15.38748326526462,15.421376400210137,93.35864020742598,45.637106204138355
2293,2020-07-11 18:41:30,113.99420368455841,15.439892886802365,152.82273782689015,691.2529871362473,15.50768604986187,15.50768604986187,15.50768604986187,94.55451417724522,46.40442011423148
2294,2020-07-11 18:41:31,114.1467383014423,15.338203142213107,152.7718929545955,692.4393674897885,15.253461688388727,15.355151432977983,15.490737759096994,94.5714624680101,46.21798891581784
2295,2020-07-11 18:41:32,115.3833112942054,15.512155426711422,154.05350422134066,694.3681551554606,15.206998270776117,15.34262367341403,15.34262367341403,94.44613976197742,46.14654324755027
2296,2020-07-11 18:41:33,114.13559322033898,15.322033898305083,153.22033898305082,689.593220338983,15.338983050847457,15.338983050847457,15.338983050847457,94.66101694915254,46.389830508474574
2297,2020-07-11 18:41:34,114.88387862349552,15.477199525343279,152.4156636718088,689.7101203593829,15.426343448042042,15.426343448042042,15.392439396507884,94.59230378030175,46.07560603492118
2298,2020-07-11 18:41:35,114.93804769734054,15.339763038798582,153.12643015746562,693.0182890655457,15.339763038798582,15.305863009983558,15.32281302439107,94.27598013458311,46.08708917402579
2299,2020-07-11 18:41:36,114.84551109303233,15.491262859951526,152.79402044033154,691.276419043745,15.440416264131118,15.321774207216826,15.372620803037238,95.06618531889289,46.72802155895663
2300,2020-07-11 18:41:37,115.58478986895418,15.359316459558885,152.77942597521488,691.4404868869412,15.0711173648431,15.13892891654093,15.121976028616475,94.0885279807415,45.993184939054366
2301,2020-07-11 18:41:38,114.47651655112799,15.32229359819658,151.35849760165425,689.6049085577721,15.37314191765962,15.457889116764692,15.37314191765962,95.001610196783,46.67875726707233
2302,2020-07-11 18:41:39,114.26731297244163,15.38930883698858,151.55418460391175,691.2647028914274,15.440154571031492,15.457103149045796,15.406257415002882,93.91207077726179,45.94759499677978
2303,2020-07-11 18:41:40,114.48193996947602,15.278955401051384,151.05986094624387,689.9440393420384,15.4485331524504,15.4485331524504,15.278955401051384,94.31914532813296,46.20993725623199
2304,2020-07-11 18:41:41,114.15300639080536,15.307419775898017,150.97218219728433,689.6984285738502,15.510840636707293,15.510840636707293,15.510840636707293,94.40423115390483,46.346052787713376
2305,2020-07-11 18:41:42,114.35593220338983,15.203389830508474,151.6949152542373,689.5932203389831,15.271186440677967,15.440677966101696,15.42372881355932,93.6779661016949,45.69491525423728
2306,2020-07-11 18:41:43,114.32203389830508,15.254237288135592,150.16949152542372,689.5932203389831,15.11864406779661,15.11864406779661,15.11864406779661,93.89830508474576,45.88135593220339
2307,2020-07-11 18:41:44,114.70877573866142,15.2990264255911,151.98955188439228,690.0166220021033,15.553444825129754,15.553444825129754,15.570406051765664,93.98215678957902,46.20238135621968
2308,2020-07-11 18:41:45,114.41985017457033,15.219823056845529,151.89315616419782,689.5698450899969,15.440154571031488,15.440154571031488,15.423205993017183,94.04765940137621,45.82895495067963
2309,2020-07-11 18:41:46,114.3157323934115,15.183352538466751,151.4607198535891,686.0638514200501,15.437538127838403,15.556158069545175,15.301972480173523,93.86226530197247,45.83813461668812
2310,2020-07-11 18:41:47,113.96112691317893,15.16998510090749,150.88717323581199,683.7667614790735,15.203846674793445,15.220777461736422,15.237708248679398,93.72883651632128,45.814709467696055
2311,2020-07-11 18:41:48,113.77651284136344,15.213119197668904,150.1660229043844,682.5574303720268,15.247001423053467,15.263942535745748,15.179236972284341,93.75211763908653,45.80876871992953
2312,2020-07-11 18:41:49,113.80350425322804,15.199783102314704,149.20188429864098,682.6515742027315,15.301453892296742,15.386179550615108,15.250618497305725,93.99464533839428,45.87047141356288
2313,2020-07-11 18:41:50,113.91525423728812,15.322033898305083,149.67796610169492,681.1186440677965,15.033898305084744,15.05084745762712,15.135593220338983,93.84745762711864,45.67796610169491
2314,2020-07-11 18:41:51,114.03389830508473,15.152542372881355,149.05084745762713,681.1186440677966,15.203389830508474,15.0,15.322033898305083,94.08474576271186,45.76271186440678
2315,2020-07-11 18:41:52,114.58350987204473,15.388526396068128,149.3771714261503,679.3661554105583,15.286840098296754,15.049572070163546,15.337683247182442,93.95813914075077,45.809677146004574
2316,2020-07-11 18:41:53,114.3578704723809,15.356192477838608,149.62965473991082,681.1301886472652,15.169748639807455,15.288394718554551,15.423990237122663,93.98464380752216,45.74653807691656
2317,2020-07-11 18:41:54,114.5564898955649,15.495727654957275,149.8372439983724,681.3034043130339,15.360097653600974,15.546588905465887,15.12274515122745,92.97436592974366,45.55472670554726
2318,2020-07-11 18:41:55,114.68270778615606,15.352029145132596,150.249936456833,680.7421841904602,15.352029145132596,15.318139456070492,15.250360077946285,92.73913411844447,45.0732864525968
2319,2020-07-11 18:41:56,114.45231718479845,15.425297487880124,149.26941722887074,679.4928297792995,15.425297487880124,15.425297487880124,15.408346611519816,92.55178492728075,45.462250398345596
2320,2020-07-11 18:41:57,114.76271186440678,15.389830508474576,149.32203389830508,677.728813559322,15.203389830508474,15.23728813559322,15.220338983050848,93.15254237288134,45.83050847457627
2321,2020-07-11 18:41:58,114.23728813559322,15.322033898305083,148.27118644067795,672.6440677966101,15.23728813559322,15.23728813559322,15.305084745762711,94.35593220338983,46.050847457627114
2322,2020-07-11 18:41:59,111.14875165147872,15.041159930891968,145.65195297943697,664.6058470815407,14.939530471899454,14.753209797079847,14.990345201395712,92.27954876520207,45.05572682001423
2323,2020-07-11 18:42:00,110.38421775163974,14.94839245462095,143.6876091046218,656.5259393590156,15.100927071504838,14.965340745385827,15.033133908445333,92.31733979628153,45.03160856227649
2324,2020-07-11 18:42:01,110.7249423572494,15.207513902075137,142.83534517835344,655.6862878068627,14.970161399701613,15.037976400379762,15.139698901396988,92.66919842669198,45.36823545368235
2325,2020-07-11 18:42:02,110.73814125385684,14.867934764181332,142.93222120503168,656.7151527481096,14.783168887532636,14.800122062862375,14.732309361543418,92.0218356898247,44.925914623809035
2326,2020-07-11 18:42:03,110.70998796630565,15.033643497567839,143.0484229080863,661.6328536804461,15.033643497567839,15.033643497567839,15.101438958661719,92.21877595294995,45.13482822325045
2327,2020-07-11 18:42:04,112.77991558034275,15.27351629909647,146.3274058754725,673.8485531691274,15.171805868691832,15.27351629909647,15.188757607092606,93.06504382024376,45.80359715888864
2328,2020-07-11 18:42:05,113.19571554470882,15.388787200867737,148.14249881363975,678.7844891871737,15.151515151515152,14.93119110568775,15.100671140939598,94.02752355772489,46.251101620229136
2329,2020-07-11 18:42:06,112.78616245548587,15.363744276750891,150.55112769204683,680.871629642191,15.380702051890795,15.380702051890795,15.380702051890795,92.31812786162456,45.429879599796514
2330,2020-07-11 18:42:07,114.60327679978312,15.31658223344233,150.79378526287252,680.2832889988308,15.282695989563035,15.282695989563035,15.282695989563035,93.32271564358447,45.797258602870166
2331,2020-07-11 18:42:08,112.23919049475415,15.169748639807455,150.47712673096154,678.5708232342921,15.186698079628467,15.37314191765962,15.23754639909151,94.00159324734318,45.66179087781149
2332,2020-07-11 18:42:09,112.65934363981559,15.341063195009495,150.13900189856255,677.2274206672091,15.595334960672636,15.629237862761054,15.595334960672636,94.18226200162735,45.81977217249798
2333,2020-07-11 18:42:10,113.0,15.271186440677967,149.4915254237288,678.8305084745763,15.288135593220339,15.271186440677967,15.288135593220339,94.30508474576271,45.76271186440678
2334,2020-07-11 18:42:11,112.87152201172603,15.352289287287762,149.35439048361405,675.2804419290338,15.369234418951434,15.369234418951434,15.386179550615108,94.13020639170367,46.31104483681838
2335,2020-07-11 18:42:12,112.69491525423727,15.271186440677967,148.8135593220339,677.1355932203389,15.271186440677967,15.271186440677967,15.254237288135592,93.69491525423729,45.76271186440678
2336,2020-07-11 18:42:13,112.6591074727547,15.101438958661719,149.20086100235588,677.1241165403976,15.220081015576007,15.372620803037238,15.576007186318877,94.30348638158675,45.7280385078219
2337,2020-07-11 18:42:14,112.65719806108267,15.304565946917052,149.94406969255277,678.8074980509134,15.524897461103013,15.270668790888442,15.55879461713162,94.18324802549066,46.100132198908504
2338,2020-07-11 18:42:15,112.82807231569495,15.181551703688644,150.0533726427083,676.9176028058762,15.41876344905878,15.486538233450245,15.41876344905878,94.10528812755214,46.30712143546994
2339,2020-07-11 18:42:16,112.61780459692183,15.255271543833482,149.63726354329108,677.1815038307682,15.289172147264223,15.492575767848669,15.543426672994778,95.65055257983592,47.07098786358397
2340,2020-07-11 18:42:17,112.50084740017627,15.219307165615891,150.091519219036,679.1065012541521,15.5413192325944,15.473527218493661,15.304047183241813,95.94264795607077,46.81038573656023
2341,2020-07-11 18:42:18,112.28623243673836,15.152285554482127,149.77712242165387,680.5138895950917,15.609904916865815,15.525160590498466,15.643802647412757,94.87974780088474,46.914459076964796
2342,2020-07-11 18:42:19,112.5593220338983,15.35593220338983,148.83050847457625,678.4406779661017,15.54237288135593,15.559322033898304,15.491525423728811,94.54237288135593,46.49152542372881
2343,2020-07-11 18:42:20,112.88135593220339,15.322033898305083,148.47457627118644,679.0,15.254237288135592,15.35593220338983,15.169491525423728,94.42372881355932,46.11864406779661
2344,2020-07-11 18:42:21,113.54237288135593,15.610169491525424,148.30508474576268,678.8305084745763,15.644067796610168,15.627118644067796,15.627118644067796,94.8135593220339,46.76271186440678
2345,2020-07-11 18:42:22,113.62134128773113,15.456841177567242,148.58566513567106,678.7959934240632,15.439892886802365,15.439892886802365,15.389048014507734,94.80873853871837,45.92986797281494
2346,2020-07-11 18:42:23,112.95270052705611,15.574423373498059,147.96549561916382,677.1569474808074,15.65915908282068,15.69305336654973,15.69305336654973,94.78536444828579,46.50295727625535
2347,2020-07-11 18:42:24,114.76271186440678,15.627118644067796,147.3728813559322,678.8305084745763,15.372881355932202,15.288135593220339,15.322033898305083,94.50847457627118,46.71186440677966
2348,2020-07-11 18:42:25,113.42565128222512,15.49178799640672,147.81606467906238,677.6555534839574,15.203647519449483,15.169748639807455,15.23754639909151,94.89991355785692,46.50926286886218
2349,2020-07-11 18:42:26,113.68181972270246,15.729346757517202,147.36092748906742,678.8365707312112,15.695447303298415,15.695447303298415,15.661547849079628,95.86765653072985,47.30668836231737
2350,2020-07-11 18:42:27,112.95270052705611,15.32021624553019,147.32150422831188,677.0552646296203,15.421899096717338,15.438846238581863,15.438846238581863,95.49714440659582,46.6724286949006
2351,2020-07-11 18:42:28,113.10008136696503,15.408868999186332,147.40981828044485,677.2274206672093,15.612286411716845,15.595334960672636,15.646189313805264,95.60618388934094,47.175888256034725
2352,2020-07-11 18:42:29,113.22321050402373,15.484963998305803,147.97119864464213,680.2371876323591,15.434138077085981,15.434138077085981,15.434138077085981,95.31554426090639,46.47183396865736
2353,2020-07-11 18:42:30,113.54622190582731,15.356452761110546,148.54740838672495,680.5484931692599,15.678497576189022,15.542899759313876,15.305603579782366,94.20658327400929,46.40835282551951
2354,2020-07-11 18:42:31,113.36169635744189,15.339763038798582,146.87187484109361,677.1700255945216,15.441463125243654,15.305863009983558,15.373663067613604,94.80143058121598,46.54473956302863
2355,2020-07-11 18:42:32,114.61546283428804,15.540792461783546,147.84937125038132,680.4562247906994,15.608582178083584,15.608582178083584,15.608582178083584,94.9225502491272,46.300376232925466
2356,2020-07-11 18:42:33,114.45231718479845,15.493100993321354,149.06600671254702,680.5946367427197,15.662609756924434,15.611757127843509,15.730413262365664,94.29772519239245,46.37759772180222
2357,2020-07-11 18:42:34,114.30121012847023,15.677434663231757,148.38480051523678,678.8074980509136,15.609640351174537,15.643537507203147,15.626588929188843,94.74255109996271,46.676383851394874
2358,2020-07-11 18:42:35,114.71549811122594,15.533684549319872,147.7309301577084,678.451035861298,15.432046482475904,15.669201971778499,15.432046482475904,94.32012603120289,46.109802991547106
2359,2020-07-11 18:42:36,114.80383018388271,15.710533005677485,147.39428861960852,678.7729853402253,15.608846707906109,15.507160410134732,15.625794424201338,95.95796966358783,47.046860435556304
2360,2020-07-11 18:42:37,114.64406779661017,15.71186440677966,147.66101694915253,678.8305084745763,15.576271186440676,15.491525423728811,15.576271186440676,95.9322033898305,46.50847457627118
2361,2020-07-11 18:42:38,114.74965253059425,15.746296484626596,147.9202684836774,677.1585477473811,15.678497576189022,15.576799213532661,15.576799213532661,95.93545543916743,46.916844638801315
2362,2020-07-11 18:42:39,115.19753232886463,15.761910411335016,147.17895700218634,675.4063352710879,15.592427503686253,15.592427503686253,15.728013829805263,95.3510838431944,46.70948934799925
2363,2020-07-11 18:42:40,115.32725485543843,15.778056468833677,146.67999864420565,677.0667389756973,15.574687319933565,15.489950174558519,15.43910788733349,95.53265769582754,46.9104836796258
2364,2020-07-11 18:42:41,114.94915254237289,15.847457627118644,146.94915254237287,677.135593220339,15.745762711864407,15.59322033898305,15.47457627118644,96.03389830508473,47.389830508474574
2365,2020-07-11 18:42:42,114.97720454892124,15.677168957510634,146.9925258037727,675.4063352710879,15.592427503686253,15.592427503686253,15.592427503686253,95.69004965849194,46.92981712794265
2366,2020-07-11 18:42:43,114.72910242943787,15.908243824755193,146.32534815166198,673.5167553281605,15.569410090468606,15.654118524040253,15.569410090468606,95.85606342967505,47.09788906583539
