,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
1391,2020-07-11 18:26:28,86.37500000000001,22.149999999999974,47.21153846153844,233.99999999999983,22.149999999999974,95.24999999999997,91.85714285714283,23.778571428571425,261.6731358529111,301.40143003064355,0.0,0.0,0.0,0.0
1392,2020-07-11 18:26:29,96.16666666666666,23.424999999999997,45.675,246.5,4.95,4.95,126.9999999999995,24.444117647058828,94.38314944834504,540.2016048144434,0.0,0.0,0.0,208.94383149448345
1393,2020-07-11 18:26:30,35.0,9.525,47.6764705882353,92.00000000000003,45.25000000000001,4.95,47.35,9.850000000000001,0.0,478.7393458870169,0.0,0.0,0.0,0.0
1394,2020-07-11 18:26:31,48.17187499999999,21.849999999999994,88.85714285714279,234.25,96.5,9.825000000000001,92.42857142857147,44.750000000000014,166.94349142280524,566.3208879919273,0.0,0.0,0.0,300.73662966700306
1395,2020-07-11 18:26:32,68.2500000000001,9.683333333333335,47.67647058823531,246.75,90.5000000000001,97.62500000000001,74.49999999999987,35.750000000000014,0.0,623.0109890109891,0.20479520479520483,0.0,0.0,0.0
1396,2020-07-11 18:26:33,48.942307692307686,9.65,48.54629629629629,244.85714285714286,94.75,94.75,93.18750000000003,23.949999999999996,25.643643643643646,545.8348348348347,0.0,0.0,0.0,123.01901901901901
1397,2020-07-11 18:26:34,126.24999999999977,,65.66666666666666,248.0,,,45.821428571428555,,142.0799200799201,539.2537462537464,0.0,0.0,0.0,419.6643356643357
1398,2020-07-11 18:26:35,36.50000000000001,4.95,45.83333333333332,211.00000000000003,4.95,95.25,49.42857142857143,23.77857142857142,65.88088088088088,372.94494494494495,0.0,0.0,0.0,0.0
1399,2020-07-11 18:26:36,47.59999999999999,9.790000000000001,49.39999999999999,247.0,9.499999999999998,90.5000000000001,226.74999999999991,42.12500000000006,60.05194805194806,601.9820179820181,5.574425574425575,45.44055944055945,0.0,0.0
1400,2020-07-11 18:26:37,45.64285714285714,9.350000000000003,24.59736842105264,244.30000000000004,96.49999999999999,92.49999999999999,24.971875000000004,23.769999999999992,0.0,613.4402390438247,4.721115537848606,0.0,0.0,0.0
1401,2020-07-11 18:26:38,47.40909090909092,23.27500000000001,47.01923076923078,246.66666666666669,98.08333333333336,23.27500000000001,47.687500000000014,24.471052631578942,300.9367469879518,135.13755020080322,0.0,0.0,0.0,238.3453815261044
1402,2020-07-11 18:26:39,43.449999999999974,9.599999999999998,42.05000000000001,97.74999999999999,4.95,4.95,24.341304347826085,9.7,55.74151696606786,595.6626746506986,0.0,0.0,0.0,0.0
1403,2020-07-11 18:26:40,40.33333333333332,9.783333333333333,47.03846153846154,238.00000000000006,9.674999999999999,8.750000000000004,41.16666666666664,24.415,0.0,527.0400801603206,0.0,0.0,0.0,0.0
1404,2020-07-11 18:26:41,48.63541666666665,22.899999999999995,27.749999999999815,241.75000000000006,4.95,92.49999999999997,39.99999999999993,23.95,66.87512487512488,593.3496503496505,0.0,0.0,0.0,367.03496503496507
1405,2020-07-11 18:26:42,43.06250000000003,20.799999999999994,45.875000000000014,226.0,8.599999999999998,4.95,92.28571428571425,45.79999999999999,0.0,459.52432969215494,0.20357497517378353,0.0,0.0,0.0
1406,2020-07-11 18:26:43,83.33333333333334,,88.87500000000004,221.49999999999972,,,93.42857142857144,,0.0,332.11379657603226,0.0,0.0,0.0,19.060422960725074
1407,2020-07-11 18:26:44,43.45833333333329,9.700000000000001,92.75000000000004,98.3,4.95,94.0,93.16666666666664,24.325000000000003,101.84284284284284,690.7027027027027,0.0,0.0,0.0,325.04004004004
1408,2020-07-11 18:26:45,46.972222222222236,87.49999999999997,46.76923076923079,243.70000000000002,94.24999999999997,4.95,92.50000000000004,61.500000000000234,149.45697329376856,513.4609297725025,0.0,0.0,0.0,0.0
1409,2020-07-11 18:26:46,24.973529411764705,24.350000000000005,47.59615384615384,99.125,4.95,4.95,31.499999999999876,23.6125,69.09514170040485,561.1315789473684,6.740890688259109,43.88461538461538,0.0,0.0
1410,2020-07-11 18:26:47,48.36904761904762,9.77,45.150000000000034,207.99999999999997,4.95,8.999999999999998,24.881730769230774,24.05,0.0,573.874007936508,3.0952380952380953,0.0,0.0,0.0
1411,2020-07-11 18:26:48,42.74999999999996,23.35,48.28947368421054,98.0,4.95,4.95,47.03124999999999,23.724999999999994,375.2321608040201,472.1356783919598,0.0,0.0,0.0,347.62613065326633
1412,2020-07-11 18:26:49,48.51190476190477,95.5,45.099999999999966,242.875,9.15,9.625000000000002,81.49999999999993,178.0,79.58158158158159,210.985985985986,0.0,0.0,0.0,0.0
1413,2020-07-11 18:26:50,47.125,9.583333333333334,42.00000000000003,99.25,23.650000000000006,9.583333333333334,47.96875000000002,32.0,0.0,693.7987987987988,0.0,0.0,0.0,27.17117117117117
1414,2020-07-11 18:26:51,89.49999999999994,4.95,31.62500000000014,238.00000000000003,93.0,96.5,36.12499999999996,21.400000000000002,127.78178178178179,376.15715715715714,0.0,0.0,0.0,218.68468468468467
1415,2020-07-11 18:26:52,42.750000000000036,21.849999999999994,46.477272727272755,98.42857142857143,4.95,4.95,45.54166666666668,33.99999999999999,0.0,597.835164835165,0.20479520479520483,0.0,0.0,0.0
1416,2020-07-11 18:26:53,47.5,22.3,48.38,242.50000000000003,4.95,92.50000000000004,46.500000000000014,76.00000000000011,28.77068793619143,459.3659022931207,0.0,0.0,0.0,93.23030907278167
1417,2020-07-11 18:26:54,47.60416666666667,9.050000000000006,47.125,97.875,4.95,4.95,36.624999999999865,9.872222222222224,44.222668004012036,569.7061183550652,0.0,0.0,0.0,418.03109327983947
1418,2020-07-11 18:26:55,70.49999999999984,9.787499999999998,36.33333333333321,239.49999999999997,49.00000000000001,89.49999999999997,37.87500000000002,68.49999999999989,104.925,541.817,0.0,0.0,0.0,0.0
1419,2020-07-11 18:26:56,96.95,96.0,48.96527777777777,243.25000000000003,4.95,49.0,94.45,94.50000000000003,85.994,485.437,2.58,44.422,0.0,0.0
1420,2020-07-11 18:26:57,45.857142857142875,9.500000000000002,48.28999999999999,246.1,98.29999999999998,94.74999999999999,45.833333333333336,24.325000000000003,0.0,170.657,7.02,0.0,0.0,0.0
1421,2020-07-11 18:26:58,47.73214285714286,9.09999999999999,46.47916666666664,97.83333333333333,95.49999999999996,9.683333333333332,38.62499999999995,23.08,186.2930693069307,885.4079207920792,0.0,0.0,0.0,194.44653465346536
1422,2020-07-11 18:26:59,173.50000000000037,22.3,44.0714285714286,239.5,9.766666666666666,89.5,44.45000000000004,24.421428571428574,99.5210843373494,264.12751004016064,0.0,0.0,0.0,0.0
1423,2020-07-11 18:27:00,68.49999999999983,45.24999999999996,41.10000000000003,49.5625,4.95,4.95,89.75000000000007,23.925000000000008,0.0,433.2890231621349,0.0,0.0,0.0,110.55186304128902
1424,2020-07-11 18:27:01,89.74999999999997,9.524999999999997,40.43749999999999,235.74999999999991,48.41666666666666,9.049999999999994,92.50000000000003,24.465625000000003,109.099,666.246,0.0,0.0,0.0,277.059
1425,2020-07-11 18:27:02,69.4999999999999,9.649999999999997,46.35000000000004,234.2499999999999,4.949999999999999,4.949999999999999,36.12500000000011,23.95,0.0,620.1036889332005,0.20438683948155537,0.0,0.0,0.0
1426,2020-07-11 18:27:03,39.58333333333329,,46.27272727272725,49.60000000000001,,,41.41666666666663,,110.90972918756269,513.6670010030091,0.0,0.0,0.0,80.87462387161484
1427,2020-07-11 18:27:04,91.78571428571428,9.683333333333332,48.21590909090911,213.9999999999998,4.95,22.14999999999999,47.11111111111109,22.15000000000001,106.5688622754491,569.3522954091816,0.0,0.0,0.0,466.751497005988
1428,2020-07-11 18:27:05,24.895918367346937,9.825000000000001,240.3888888888889,95.50000000000004,4.95,94.75000000000003,24.55,23.818749999999994,158.91983967935874,438.9919839679359,0.0,0.0,0.0,0.0
1429,2020-07-11 18:27:06,49.58333333333333,9.790000000000001,58.74999999999977,247.27272727272728,97.89999999999999,8.949999999999992,90.00000000000001,42.12499999999994,71.45309381237524,582.3373253493014,4.97005988023952,42.209580838323355,0.0,0.0
1430,2020-07-11 18:27:07,241.14285714285717,22.15000000000001,85.59999999999984,97.62500000000001,45.25000000000002,4.95,24.68611111111111,16.45,0.0,468.2585227272727,4.545454545454545,0.0,0.0,0.0
1431,2020-07-11 18:27:08,240.16666666666663,,240.423076923077,49.5,,,24.099999999999998,,170.88229056203608,373.27889713679747,0.0,0.0,0.0,148.58536585365854
1432,2020-07-11 18:27:09,233.99999999999997,4.95,99.44642857142857,248.5,4.95,49.0,97.6842105263158,4.95,101.23629112662016,0.0,0.0,0.0,0.0,0.0
1433,2020-07-11 18:27:10,97.60714285714285,95.50000000000001,96.83333333333333,214.00000000000003,4.95,4.95,98.0,89.87500000000004,0.0,255.70040080160322,0.0,0.0,0.0,45.20440881763527
1434,2020-07-11 18:27:11,244.22500000000002,9.837499999999999,95.94444444444441,242.99999999999997,4.949999999999999,4.949999999999999,120.99999999999949,24.16428571428572,42.163204747774486,324.05835806132546,0.0,0.0,0.0,177.00890207715133
1435,2020-07-11 18:27:12,47.96153846153845,,47.40384615384614,99.07142857142857,,,48.85344827586208,,0.0,507.5404858299595,0.20748987854251014,0.0,0.0,0.0
1436,2020-07-11 18:27:13,79.33333333333343,9.73,45.55,233.50000000000009,4.95,9.325000000000001,119.49999999999933,39.87499999999997,24.36,597.766,0.0,0.0,0.0,68.524
1437,2020-07-11 18:27:14,47.937500000000014,23.049999999999986,48.66666666666668,49.75,4.95,23.049999999999986,48.81249999999999,40.249999999999986,69.151,528.309,0.0,0.0,0.0,438.704
1438,2020-07-11 18:27:15,94.5909090909091,9.850000000000001,45.041666666666664,99.20588235294119,43.25000000000001,86.50000000000001,95.17857142857144,45.95000000000002,119.79732313575526,350.7963671128107,0.0,0.0,0.0076481835564053535,0.0
1439,2020-07-11 18:27:16,48.61458333333332,9.837499999999999,95.21874999999996,230.49999999999997,4.95,24.350000000000005,47.19444444444445,9.88529411764706,85.79859013091642,520.5850956696878,5.075528700906344,40.44914400805639,0.0,0.0
1440,2020-07-11 18:27:17,92.4166666666667,,48.85714285714285,238.0000000000001,,,65.49999999999989,,0.0,338.33906882591094,4.008097165991903,0.0,0.0,0.0
1441,2020-07-11 18:27:18,95.19230769230768,9.774999999999999,98.66,242.49999999999997,97.75,4.949999999999999,90.33333333333331,45.94999999999997,140.21794871794873,421.68540433925045,0.0,0.0,0.0,218.00394477317556
1442,2020-07-11 18:27:19,49.87499999999999,9.850000000000001,197.5000000000002,99.0,4.95,9.858333333333333,46.10000000000001,24.074999999999996,282.148070907195,504.6444212721585,0.0,0.0,0.0,0.0
1443,2020-07-11 18:27:20,44.29166666666665,9.149999999999991,95.12500000000003,235.99999999999994,9.1,9.649999999999999,47.49999999999999,24.07857142857143,0.0,514.527,0.0,0.0,0.0,52.998
1444,2020-07-11 18:27:21,46.775,9.666666666666668,56.49999999999983,247.25,96.83333333333334,4.95,91.4,24.319230769230767,65.25572139303483,593.3910447761194,0.0,0.0,0.0,260.6786069651742
1445,2020-07-11 18:27:22,46.00000000000002,9.600000000000001,43.45,95.5,98.12499999999999,4.949999999999999,24.563636363636363,23.59,0.0,569.8072289156627,0.20582329317269077,0.0,0.0,0.0
1446,2020-07-11 18:27:23,49.73529411764705,9.666666666666668,42.899999999999984,212.50000000000014,90.00000000000001,87.50000000000006,47.12499999999999,21.499999999999964,0.0,258.35635635635634,0.0,0.0,0.0,137.78978978978978
1447,2020-07-11 18:27:24,95.89285714285715,9.875,49.36607142857141,235.00000000000003,4.95,4.95,47.99999999999999,9.916666666666668,0.0,604.5203980099503,0.0,0.0,0.0,254.59104477611945
1448,2020-07-11 18:27:25,49.562499999999964,4.95,47.986842105263165,244.5,94.50000000000001,22.90000000000001,95.46153846153842,23.560000000000006,220.6462311557789,353.35175879396985,0.0,0.0,0.0,0.0
1449,2020-07-11 18:27:26,83.37499999999987,24.1375,47.0,97.25,95.83333333333334,93.75000000000001,39.00000000000001,24.50909090909091,124.34234234234233,609.8878878878879,3.963963963963964,43.4014014014014,0.0,0.0
1450,2020-07-11 18:27:27,91.3571428571428,22.749999999999996,44.749999999999986,221.4999999999998,4.95,4.95,76.99999999999996,18.24999999999996,0.0,154.486,5.88,0.0,0.0,0.0
1451,2020-07-11 18:27:28,78.33333333333324,21.25000000000001,48.5,246.625,95.83333333333334,95.83333333333334,24.968421052631577,43.75000000000003,132.94705294705295,530.0239760239762,0.0,0.0,0.0,331.28471528471533
1452,2020-07-11 18:27:29,42.875,9.8125,86.41666666666667,227.5,4.95,22.750000000000004,91.00000000000003,47.187500000000014,228.10714285714286,493.10714285714283,0.0,0.0,0.0,0.0
1453,2020-07-11 18:27:30,48.277777777777786,4.95,47.192307692307686,244.0,4.95,92.99999999999997,44.299999999999955,24.399999999999995,0.0,523.3087790110999,0.0,0.0,0.0,72.17053481331989
1454,2020-07-11 18:27:31,96.96875,9.712499999999999,48.73000000000001,245.5,4.95,98.16666666666669,96.61111111111111,24.35,49.099,564.122,0.0,0.0,0.0,275.119
1455,2020-07-11 18:27:32,47.71153846153846,9.625000000000002,97.06250000000003,218.49999999999972,9.750000000000002,4.95,227.68749999999991,92.49999999999994,0.0,410.49607843137255,0.20098039215686272,0.0,0.0,0.0
1456,2020-07-11 18:27:33,244.6857142857143,93.74999999999999,83.29999999999984,229.0,87.49999999999997,9.583333333333332,47.84090909090908,24.338235294117645,70.4118246687054,674.2415902140673,0.0,0.0,0.0,114.65035677879715
1457,2020-07-11 18:27:34,46.41666666666665,22.599999999999994,241.88636363636363,49.5625,23.875000000000007,9.750000000000002,24.28529411764706,21.625,0.0,387.2921236291127,0.0,0.0,0.0,208.1824526420738
1458,2020-07-11 18:27:35,97.07142857142856,22.300000000000015,221.49999999999997,90.5,4.95,4.95,46.68749999999999,22.149999999999995,130.59980139026814,499.077457795432,0.0,0.0,0.0,0.0
1459,2020-07-11 18:27:36,49.0,9.825000000000001,49.166666666666664,95.49999999999997,4.95,4.95,48.312500000000014,9.838461538461539,129.269889224572,544.2326283987916,5.6797583081571,42.324269889224574,0.0,0.0
1460,2020-07-11 18:27:37,63.749999999999865,,96.14,243.78571428571428,,,92.61111111111119,,0.0,457.02189054726375,3.9402985074626873,0.0,0.0,1.637810945273632
1461,2020-07-11 18:27:38,48.848214285714285,9.8375,46.568181818181806,49.535714285714285,4.95,95.66666666666669,91.08333333333331,86.99999999999989,149.16398390342053,521.599597585513,0.0,0.0,0.0,350.9929577464789
1462,2020-07-11 18:27:39,229.56249999999994,23.95,46.42307692307692,246.7,4.95,9.299999999999999,92.16666666666661,18.699999999999967,164.1554663991976,640.8916750250752,0.0,0.0,0.0,0.0
1463,2020-07-11 18:27:40,243.48076923076925,93.50000000000004,46.47916666666664,246.83333333333334,98.14285714285715,96.75000000000001,48.09615384615385,30.499999999999986,0.0,127.1738261738262,0.0,0.0,0.0,19.654345654345654
1464,2020-07-11 18:27:41,54.50000000000009,22.899999999999995,47.2708333333333,97.83333333333336,46.5,4.95,67.49999999999987,23.74,130.36263736263737,288.57142857142856,0.0,0.0,0.0,440.21478521478525
1465,2020-07-11 18:27:42,222.99999999999983,,24.88,246.7,,,231.70000000000005,,0.0,699.2437562437563,0.20479520479520483,0.0,0.0,0.0
1466,2020-07-11 18:27:43,95.46428571428571,86.49999999999993,209.99999999999972,98.75,96.62499999999999,4.95,242.27499999999998,24.493750000000002,8.748251748251748,380.8961038961039,0.0,0.0,0.0,26.87512487512488
1467,2020-07-11 18:27:44,49.18548387096775,9.922222222222222,46.43181818181817,98.5,4.95,93.0,48.82142857142856,24.099999999999998,53.49548645937813,477.5235707121364,0.0,0.0,0.0,189.96990972918755
1468,2020-07-11 18:27:45,48.94,23.050000000000004,46.400000000000006,245.125,95.66666666666667,8.7,47.61538461538461,43.49999999999994,48.68268268268268,547.924924924925,0.0,0.0,0.0,0.0
1469,2020-07-11 18:27:46,69.2500000000001,,44.10714285714289,97.24999999999999,,,87.37499999999997,,150.16949152542375,455.4097706879362,5.623130608175474,42.69790628115654,0.0,0.0
1470,2020-07-11 18:27:47,47.354166666666664,9.625000000000002,46.99999999999988,98.5,22.75,4.95,24.273684210526316,18.249999999999947,0.0,641.933933933934,3.6636636636636637,0.0,0.0,2.6736736736736737
1471,2020-07-11 18:27:48,95.16666666666664,43.75000000000001,46.583333333333314,243.49999999999994,49.47916666666667,9.583333333333334,88.00000000000011,40.62500000000005,209.20259481037922,514.8413173652694,0.0,0.0,0.0,45.827345309381236
1472,2020-07-11 18:27:49,46.954545454545425,9.749999999999998,57.499999999999865,99.21428571428571,48.74999999999999,46.24999999999998,45.74999999999998,23.650000000000002,153.77409638554215,599.0793172690763,0.0,0.0,0.0,337.23192771084337
1473,2020-07-11 18:27:50,24.633720930232563,21.09999999999998,47.500000000000014,94.50000000000003,4.949999999999999,8.79999999999999,49.72916666666668,43.5,0.0,582.694,0.0,0.0,0.0,75.424
1474,2020-07-11 18:27:51,47.81666666666666,22.899999999999995,43.62500000000003,2260.0,22.599999999999994,23.8,37.499999999999915,18.699999999999996,105.94831013916502,470.0347912524851,0.0,0.0,0.0,372.8180914512922
1475,2020-07-11 18:27:52,245.06249999999997,,68.50000000000024,241.99999999999997,,,40.12499999999995,,0.0,599.3169508525576,0.205616850551655,0.0,0.0,0.0
1476,2020-07-11 18:27:53,87.10000000000004,87.49999999999997,48.92307692307692,242.99999999999997,95.83333333333331,95.83333333333331,49.87499999999995,24.4375,39.608695652173914,532.7618577075099,0.0,0.0,0.0,6.705533596837945
1477,2020-07-11 18:27:54,48.475,9.249999999999998,47.28333333333335,244.74999999999997,22.749999999999993,92.49999999999999,83.16666666666677,44.375,43.00608519269777,514.0365111561866,0.0,0.0,0.0,15.526369168356998
1478,2020-07-11 18:27:55,76.99999999999996,21.25,25.25000000000013,240.00000000000006,98.43750000000001,21.25,48.14583333333333,22.1875,73.223,553.498,0.0,0.0,0.0,0.0
1479,2020-07-11 18:27:56,35.624999999999936,9.624999999999998,47.55882352941177,96.49999999999999,4.95,4.95,45.625000000000014,22.749999999999986,152.974,517.62,7.26,42.56,0.0,0.0
1480,2020-07-11 18:27:57,47.671874999999986,,46.13461538461541,239.00000000000009,,,67.99999999999997,,0.0,491.047,2.52,0.0,0.0,25.145
1481,2020-07-11 18:27:58,48.236111111111114,9.375000000000002,223.49999999999991,244.75,43.75000000000003,93.75000000000001,50.00000000000071,24.46428571428571,230.6176176176176,508.028028028028,0.0,0.0,0.0,49.36936936936937
1482,2020-07-11 18:27:59,94.83333333333333,9.812500000000002,42.833333333333265,227.50000000000009,9.250000000000004,96.25000000000001,97.38235294117646,38.75000000000004,121.2023346303502,305.43190661478593,0.0,0.0,0.0,420.9309338521401
1483,2020-07-11 18:28:00,39.25000000000004,9.886363636363637,48.98214285714286,235.74999999999994,4.95,93.75000000000003,45.95,81.25000000000021,0.0,560.136690647482,0.0,0.0,0.0,52.068859198355604
1484,2020-07-11 18:28:01,48.18055555555554,9.625,47.3,237.99999999999994,92.5,4.95,92.92857142857137,9.867647058823529,161.34031936127744,516.5239520958085,0.0,0.0,0.0,426.6077844311377
1485,2020-07-11 18:28:02,49.853448275862064,21.400000000000002,47.531249999999986,233.50000000000006,9.760000000000002,88.50000000000007,46.781250000000014,24.306250000000002,0.0,505.12224448897797,0.20541082164328656,0.0,0.0,0.0
1486,2020-07-11 18:28:03,88.29999999999998,9.750000000000002,36.41666666666671,98.0,4.95,46.499999999999986,49.79999999999997,9.725000000000001,13.901,241.433,0.0,0.0,0.0,0.0
1487,2020-07-11 18:28:04,89.16666666666676,9.816666666666668,49.04761904761905,247.0,4.95,4.95,49.270833333333336,9.907692307692308,17.07007007007007,431.41841841841847,0.0,0.0,0.0,85.43143143143142
1488,2020-07-11 18:28:05,243.85714285714283,,91.16666666666666,247.5,,,217.5999999999998,,71.23476523476525,187.63136863136864,0.0,0.0,0.0,0.0
1489,2020-07-11 18:28:06,229.2499999999999,231.25000000000003,245.72499999999997,248.23529411764704,48.75,97.91666666666669,246.47058823529412,137.49999999999946,148.9029029029029,175.46546546546548,4.864864864864865,37.27727727727728,0.0,0.0
1490,2020-07-11 18:28:07,92.57142857142863,22.74999999999999,219.3333333333331,481.24999999999983,4.95,96.24999999999997,75.75000000000001,243.25,0.0,370.5954045954046,3.956043956043956,0.0,0.0,46.001998001998004
1491,2020-07-11 18:28:08,47.859375000000014,,64.25000000000021,247.3,,,93.83333333333333,,239.65646594274435,652.0276406712735,0.0,0.0,0.0,29.517275419545907
1492,2020-07-11 18:28:09,41.16666666666667,87.50000000000009,24.49705882352941,245.90909090909088,49.43181818181819,4.95,47.675,62.5,85.90167158308752,455.0049164208457,0.0,0.0,0.0,320.72861356932157
1493,2020-07-11 18:28:10,47.96428571428572,22.75,45.40624999999997,98.99999999999999,4.95,4.95,43.16666666666667,23.650000000000006,0.0,645.5195473251028,0.0,0.0,0.0,38.86831275720164
1494,2020-07-11 18:28:11,48.75,21.25000000000001,87.85714285714289,203.4999999999999,4.95,8.750000000000004,48.208333333333336,46.87499999999998,121.96392785571143,408.1943887775551,0.0,0.0,0.0,327.35771543086173
1495,2020-07-11 18:28:12,46.749999999999986,9.624999999999998,47.64583333333334,247.6,98.125,4.95,87.50000000000001,23.649999999999995,0.0,619.236,0.205,0.0,0.0,0.0
1496,2020-07-11 18:28:13,40.75000000000001,23.125,88.41666666666654,227.49999999999994,43.75000000000001,23.125,92.71428571428575,43.75000000000001,64.114,475.583,0.0,0.0,0.0,86.504
1497,2020-07-11 18:28:14,48.58035714285714,,203.2857142857145,246.25,,,233.62500000000014,,26.946946946946948,585.3403403403404,0.0,0.0,0.0,69.74574574574575
1498,2020-07-11 18:28:15,48.79545454545455,9.625,24.62941176470588,98.25,97.5,98.5,23.856250000000003,24.03571428571429,101.250499001996,0.0,0.0,0.0,0.007984031936127744,0.0
1499,2020-07-11 18:28:16,48.339285714285715,8.75,130.00000000000213,247.64285714285714,98.61111111111113,4.95,47.76785714285714,31.25000000000009,88.74550898203593,426.98802395209583,5.209580838323354,43.00598802395209,0.0,0.0
1500,2020-07-11 18:28:17,96.37499999999997,24.4375,45.21875000000003,244.49999999999997,92.50000000000003,98.5,90.89999999999996,23.312499999999996,0.0,580.3620862587763,4.0320962888666,0.0,0.0,34.72818455366098
1501,2020-07-11 18:28:18,49.859375,24.249999999999996,59.24999999999971,245.25000000000006,4.95,9.399999999999999,90.91666666666666,42.750000000000036,139.11288711288714,581.4455544455545,0.0,0.0,0.0,85.36863136863138
1502,2020-07-11 18:28:19,78.00000000000001,9.733333333333334,47.42307692307693,248.39285714285714,99.28125,94.5,48.25,45.833333333333336,128.890625,384.6259765625,0.0,0.0,0.0,213.552734375
1503,2020-07-11 18:28:20,67.75000000000063,23.20000000000001,60.74999999999949,98.60000000000001,93.50000000000003,93.00000000000003,45.83333333333336,22.30000000000001,0.0,618.1138461538461,0.0,0.0,0.0,48.34153846153846
1504,2020-07-11 18:28:21,46.72222222222221,23.699999999999992,24.873275862068965,247.27272727272728,8.699999999999992,98.14285714285714,45.291666666666686,24.532,141.538,533.36,0.0,0.0,0.0,472.354
1505,2020-07-11 18:28:22,59.000000000000085,,49.15833333333334,246.74999999999997,,,92.37500000000004,,0.0,599.8462301587301,0.20337301587301587,0.0,0.0,0.0
1506,2020-07-11 18:28:23,60.99999999999948,9.860000000000001,41.437499999999915,246.10000000000002,97.66666666666667,4.95,95.49999999999997,22.89999999999999,42.5251509054326,498.3189134808853,0.0,0.0,0.0,45.92555331991952
1507,2020-07-11 18:28:24,66.99999999999989,9.783333333333333,48.64423076923078,245.0714285714286,97.83333333333334,87.0,41.333333333333336,23.049999999999994,12.512024048096192,455.7685370741483,0.0,0.0,0.0,219.01703406813627
1508,2020-07-11 18:28:25,46.035714285714306,23.95,36.16666666666665,241.74999999999997,4.95,4.95,24.559677419354845,23.73999999999999,176.81156530408776,421.8524426719841,0.0,0.0,0.0,0.0
1509,2020-07-11 18:28:26,43.95,21.099999999999987,29.499999999999627,244.4285714285714,43.49999999999998,98.37499999999999,46.071428571428555,47.214285714285715,237.29518072289156,635.285140562249,5.0,42.997991967871485,0.0,0.0
1510,2020-07-11 18:28:27,235.642857142857,,91.38888888888894,243.25000000000003,,,41.49999999999999,,0.0,477.4285714285715,4.8551448551448555,0.0,0.0,127.08291708291709
1511,2020-07-11 18:28:28,24.764000000000003,97.66666666666667,45.750000000000085,49.59615384615385,24.299999999999997,92.99999999999997,46.56250000000002,39.49999999999996,149.02,567.841,0.0,0.0,0.0,144.718
1512,2020-07-11 18:28:29,46.249999999999986,9.783333333333335,48.62068965517241,96.24999999999997,93.50000000000004,4.95,49.374999999999936,22.074999999999996,117.91208791208793,492.8391608391609,0.0,0.0,0.0,84.63036963036963
1513,2020-07-11 18:28:30,42.31249999999995,4.95,47.430555555555564,230.5000000000001,4.95,4.95,43.4166666666667,22.899999999999995,0.0,650.4955044955045,0.0,0.0,0.0,0.0
1514,2020-07-11 18:28:31,46.25,23.049999999999983,46.0277777777778,49.60714285714286,4.949999999999999,4.949999999999999,40.41666666666665,23.830000000000005,50.377245508982035,0.0,0.0,0.0,0.0,342.3423153692615
1515,2020-07-11 18:28:32,46.499999999999986,22.899999999999995,40.58333333333337,241.75000000000006,4.95,9.299999999999997,30.49999999999997,23.95,0.0,468.118,0.205,0.0,0.0,0.0
1516,2020-07-11 18:28:33,45.208333333333336,,71.66666666666649,97.49999999999999,,,87.50000000000006,,1.2160804020100502,557.2100502512563,0.0,0.0,0.0,135.10351758793968
1517,2020-07-11 18:28:34,47.22727272727273,9.675,46.89583333333336,96.83333333333337,87.00000000000003,4.95,47.499999999999986,24.024999999999995,0.0,364.70418326693226,0.0,0.0,0.0,175.57270916334662
1518,2020-07-11 18:28:35,45.25,9.299999999999995,24.55952380952381,89.99999999999994,4.95,4.95,90.49999999999999,9.700000000000003,77.39271653543307,611.6161417322834,0.0,0.0,0.0,0.0
1519,2020-07-11 18:28:36,75.50000000000004,9.566666666666665,94.05000000000001,96.24999999999999,4.95,86.99999999999997,231.8124999999999,22.660000000000007,246.13353720693172,493.0020387359837,3.7308868501529053,46.09582059123344,0.0,0.0
1520,2020-07-11 18:28:37,48.499999999999986,9.299999999999997,71.24999999999987,246.7,98.25,4.95,191.49999999999991,24.099999999999998,0.0,437.539,6.48,0.0,0.0,53.336
1521,2020-07-11 18:28:38,41.37500000000003,8.699999999999992,66.16666666666666,85.50000000000004,4.95,4.95,84.99999999999943,23.32857142857143,264.742,487.942,0.0,0.0,0.0,174.14
1522,2020-07-11 18:28:39,202.75,,42.1,97.0,,,89.60000000000001,,168.06541129831518,647.2259663032706,0.0,0.0,0.0,115.16947472745294
1523,2020-07-11 18:28:40,224.7142857142856,9.866666666666665,48.12500000000002,98.75000000000001,9.199999999999994,9.799999999999999,94.89999999999999,45.75,0.0,538.539778449144,0.0,0.0,0.0,0.0
1524,2020-07-11 18:28:41,46.444444444444436,44.00000000000001,27.499999999999755,246.55,49.33333333333334,44.00000000000001,48.98529411764706,46.54999999999999,5.55667001003009,521.259779338014,0.0,0.0,0.0,461.45737211634906
1525,2020-07-11 18:28:42,48.49999999999999,9.600000000000001,43.08333333333328,98.4,92.00000000000001,4.95,74.00000000000011,22.599999999999987,0.0,521.3136863136864,0.20479520479520483,0.0,0.0,0.0
1526,2020-07-11 18:28:43,80.00000000000023,9.879999999999999,96.125,220.0000000000002,93.00000000000003,4.949999999999999,92.35714285714289,24.5,14.000998003992015,495.0698602794411,0.0,0.0,0.0,125.70159680638723
