,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
2015,2020-07-11 18:36:52,11.136363636363637,9.277777777777777,64.58333333333334,4.791666666666667,3.382352941176471,10.576923076923077,0.0,515.963,0.205,0.0,0.0
2016,2020-07-11 18:36:53,11.896551724137932,9.716981132075471,25.0,,,8.200000000000001,28.20240480961924,574.13126252505,0.0,0.0,144.87374749498997
2017,2020-07-11 18:36:54,7.944444444444445,7.102272727272727,24.16666666666667,2.812500000000001,2.5,4.634146341463415,56.8567134268537,519.4939879759519,0.0,0.0,304.57414829659314
2018,2020-07-11 18:36:55,8.653846153846155,8.482142857142858,48.4375,2.8947368421052633,2.6190476190476195,6.468253968253968,73.671,490.67,0.0,0.0,0.0
2019,2020-07-11 18:36:56,8.405172413793105,9.827586206896552,23.92857142857143,3.461538461538461,2.6470588235294117,5.5555555555555545,0.0,464.10289710289715,0.0,42.783216783216794,0.0
2020,2020-07-11 18:36:57,12.451923076923078,8.153846153846155,21.25,2.6190476190476195,2.5,6.917808219178082,129.4925074925075,632.8541458541458,9.410589410589411,0.0,46.481518481518485
2021,2020-07-11 18:36:58,12.499999999999998,9.693877551020408,41.66666666666667,2.708333333333334,2.5,6.140350877192983,150.4934934934935,464.2102102102102,0.0,0.0,119.4934934934935
2022,2020-07-11 18:36:59,9.298245614035089,9.946808510638299,35.0,2.9347826086956523,2.6086956521739126,6.623376623376624,255.74003984063745,536.851593625498,0.0,0.0,181.3914342629482
2023,2020-07-11 18:37:00,14.744897959183673,13.076923076923077,39.0625,,,8.125,0.0,604.645,0.0,0.0,5.067
2024,2020-07-11 18:37:01,8.076923076923077,7.771739130434782,78.57142857142857,3.0769230769230766,2.6666666666666665,7.093023255813954,75.65226130653267,434.1497487437186,0.0,0.0,79.65427135678392
2025,2020-07-11 18:37:02,8.106060606060607,7.448979591836735,47.916666666666664,2.6086956521739126,2.857142857142857,9.313725490196079,0.0,624.5508982035929,0.20459081836327345,0.0,0.0
2026,2020-07-11 18:37:03,13.184931506849315,16.25,40.27777777777778,3.333333333333334,2.5,7.78225806451613,2.5935935935935936,232.04604604604606,0.0,0.0,272.06606606606607
2027,2020-07-11 18:37:04,10.098684210526315,12.17741935483871,30.76923076923077,2.857142857142857,2.5,7.159090909090909,96.757,632.066,0.0,0.0,411.007
2028,2020-07-11 18:37:05,9.750000000000002,6.7592592592592595,30.0,2.7500000000000004,2.7500000000000004,6.886792452830189,66.5984015984016,431.2347652347653,0.0,0.0,0.0
2029,2020-07-11 18:37:06,9.708333333333332,9.210526315789474,33.33333333333334,2.884615384615384,2.5,6.398305084745762,0.0,446.84684684684686,0.0,43.933933933933936,0.0
2030,2020-07-11 18:37:07,8.8671875,9.663461538461538,25.0,2.875,2.5,6.666666666666667,143.97969052224371,589.9003868471954,9.690522243713733,0.0,39.73887814313346
2031,2020-07-11 18:37:08,17.0,10.0,50.0,3.125,4.0,7.261904761904762,294.95134575569364,604.472049689441,0.0,0.0,177.78571428571428
2032,2020-07-11 18:37:09,13.506493506493507,8.421052631578947,42.50000000000001,3.125,3.0,13.913043478260871,86.62250996015936,312.550796812749,0.0,0.0,115.2320717131474
2033,2020-07-11 18:37:10,8.73134328358209,9.094827586206897,41.25,3.75,2.5,8.88888888888889,0.0,502.7038152610442,0.0,0.0,43.59437751004016
2034,2020-07-11 18:37:11,11.37323943661972,7.6415094339622645,44.642857142857146,3.7499999999999996,2.5,8.510638297872342,30.417647058823526,520.3176470588235,0.0,0.0,88.2656862745098
2035,2020-07-11 18:37:12,12.908163265306124,6.770833333333334,93.75000000000001,,,14.04761904761905,0.0,488.8438775510204,0.20918367346938777,0.0,0.0
2036,2020-07-11 18:37:13,9.458333333333334,8.4,23.75,4.464285714285715,4.807692307692308,7.951807228915662,0.0,515.95,0.0,0.0,117.276
2037,2020-07-11 18:37:14,9.025423728813559,8.25,22.5,2.884615384615384,2.5,6.020408163265306,151.54,687.389,0.0,0.0,368.094
2038,2020-07-11 18:37:15,11.085526315789473,8.771929824561402,82.14285714285715,3.2894736842105265,3.90625,9.555555555555557,0.0,476.8158158158158,0.0,0.008008008008008008,0.0
2039,2020-07-11 18:37:16,13.200000000000001,17.169117647058822,35.416666666666664,3.125,2.5,5.3061224489795915,136.6843156843157,400.91508491508495,0.0,43.31468531468532,0.0
2040,2020-07-11 18:37:17,8.928571428571429,7.604166666666667,47.22222222222222,3.472222222222222,3.125,8.59375,171.704,440.847,9.78,0.0,28.164
2041,2020-07-11 18:37:18,8.783783783783784,13.299999999999999,50.0,3.5000000000000004,2.692307692307692,6.818181818181818,199.86386386386386,704.0680680680681,0.0,0.0,134.74674674674674
2042,2020-07-11 18:37:19,11.81818181818182,8.870967741935484,50.0,2.5,2.5,8.23529411764706,160.48403193612776,298.5219560878244,0.0,0.0,233.33333333333334
2043,2020-07-11 18:37:20,16.428571428571427,14.218750000000002,75.00000000000001,,,20.60344827586207,0.0,35.651707317073175,0.0,0.0,0.8029268292682927
2044,2020-07-11 18:37:21,13.173076923076925,64.0,50.0,4.333333333333333,2.6000000000000005,16.600000000000005,5.939425051334703,326.01026694045174,0.0,0.0,195.52156057494867
2045,2020-07-11 18:37:22,80.46875,84.61538461538461,86.11111111111111,29.166666666666668,2.5,20.961538461538463,0.0,100.33233532934132,0.20459081836327345,0.0,0.0
2046,2020-07-11 18:37:23,19.642857142857142,8.194444444444445,175.0,2.5,7.5,14.583333333333334,27.38015717092338,391.02062868369353,0.0,0.0,149.46267190569745
2047,2020-07-11 18:37:24,9.499999999999998,6.475409836065574,91.07142857142857,2.7500000000000004,3.0681818181818175,15.526315789473683,41.16751787538305,625.3472931562819,0.0,0.0,209.6680286006129
2048,2020-07-11 18:37:25,15.56451612903226,8.392857142857142,70.0,,,8.191489361702128,100.94642857142857,527.4176587301587,0.0,0.0,0.0
2049,2020-07-11 18:37:26,11.18421052631579,10.25,91.66666666666667,4.666666666666667,3.9583333333333326,12.128378378378379,0.0,566.4944612286002,0.0,35.627391742195364,0.0
2050,2020-07-11 18:37:27,16.160714285714285,8.57758620689655,85.0,3.6363636363636362,3.088235294117647,8.509615384615387,71.0779220779221,408.28771228771234,7.6123876123876135,0.0,41.5984015984016
2051,2020-07-11 18:37:28,13.247422680412372,8.991935483870968,35.714285714285715,2.5,3.125,7.083333333333334,221.61,621.481,0.0,0.0,125.107
2052,2020-07-11 18:37:29,8.88888888888889,6.333333333333333,151.5625,31.25,4.166666666666667,13.196721311475406,135.32432432432432,348.015015015015,0.0,0.0,104.27327327327328
2053,2020-07-11 18:37:30,14.961538461538462,8.064516129032258,32.142857142857146,2.5,2.5,6.293103448275862,0.0,453.97213930348266,0.0,0.0,15.501492537313434
2054,2020-07-11 18:37:31,10.459183673469388,6.917808219178083,44.79166666666667,,,9.298245614035087,135.61608040201006,554.7045226130654,0.0,0.0,317.478391959799
2055,2020-07-11 18:37:32,9.148936170212766,8.489583333333334,142.85714285714286,3.5714285714285716,2.6785714285714284,7.065217391304348,0.0,436.377,0.205,0.0,0.0
2056,2020-07-11 18:37:33,10.272727272727273,10.833333333333334,50.0,3.928571428571429,2.75,8.4,0.0,643.006006006006,0.0,0.0,140.27127127127127
2057,2020-07-11 18:37:34,10.178571428571429,8.333333333333334,47.11538461538461,3.0208333333333335,3.0208333333333335,14.660194174757283,42.703,382.998,0.0,0.0,195.373
2058,2020-07-11 18:37:35,12.75943396226415,8.31081081081081,32.142857142857146,2.5,2.5,7.45967741935484,18.17238001958864,551.3937316356513,0.0,0.0,0.0
2059,2020-07-11 18:37:36,10.584415584415584,9.951923076923077,45.833333333333336,2.5,2.5,8.65079365079365,15.73351903435469,406.414113277623,1.2256267409470751,39.764159702878366,0.0
2060,2020-07-11 18:37:37,9.294871794871796,9.903846153846153,37.50000000000001,2.5,2.5,6.406250000000001,44.94905869324474,737.3211517165005,9.30232558139535,0.0,162.5282392026578
2061,2020-07-11 18:37:38,16.160714285714285,16.734693877551024,55.00000000000001,3.4375000000000004,2.5,8.359374999999998,293.4930693069307,379.15643564356435,0.0,0.0,73.05742574257425
2062,2020-07-11 18:37:39,11.875,13.157894736842104,39.42307692307692,2.5,2.708333333333333,13.072289156626505,221.4626865671642,381.1701492537314,0.0,0.0,156.71442786069653
2063,2020-07-11 18:37:40,12.844827586206899,13.651315789473685,44.642857142857146,2.5,2.5,7.2368421052631575,0.0,255.2984771573604,0.0,0.0,0.0
2064,2020-07-11 18:37:41,9.270833333333332,8.106060606060606,19.166666666666668,2.5,2.5,4.090909090909091,141.052,489.835,0.0,0.0,237.622
2065,2020-07-11 18:37:42,10.245901639344263,18.780487804878053,42.49999999999999,2.857142857142857,3.1578947368421053,7.213114754098362,0.0,489.42342342342346,0.20520520520520522,0.0,0.0
2066,2020-07-11 18:37:43,11.363636363636363,12.11267605633803,66.66666666666667,2.5,3.1250000000000004,6.636363636363637,2.2628458498023716,444.7687747035573,0.0,0.0,194.50592885375494
2067,2020-07-11 18:37:44,16.346153846153847,9.888888888888888,23.269230769230766,,,8.104838709677418,68.24797570850203,647.0890688259109,0.0,0.0,236.5242914979757
2068,2020-07-11 18:37:45,9.067164179104479,8.09090909090909,55.00000000000001,2.5,2.5,5.978260869565218,38.87225548902195,543.6137724550898,0.0,0.0,0.0
2069,2020-07-11 18:37:46,10.113636363636365,8.616071428571427,137.5,2.96875,3.5937500000000004,7.334905660377359,0.0,482.8263473053892,0.0,42.4750499001996,0.0
2070,2020-07-11 18:37:47,8.968253968253968,6.909722222222222,50.0,3.2692307692307696,2.857142857142857,7.8061224489795915,79.40220661985958,526.9929789368103,10.170511534603811,0.0,77.04112337011033
2071,2020-07-11 18:37:48,12.451923076923077,9.191176470588236,130.0,3.928571428571429,2.5,6.45,227.606,445.904,0.0,0.0,47.55
2072,2020-07-11 18:37:49,12.142857142857142,9.166666666666666,38.392857142857146,37.50000000000001,2.5,8.75,172.288,606.394,0.0,0.0,155.001
2073,2020-07-11 18:37:50,8.549382716049385,8.20754716981132,25.0,2.5,2.5,7.5,0.0,519.7806580259223,0.0,0.0,0.0
2074,2020-07-11 18:37:51,8.607142857142858,7.36842105263158,134.0909090909091,31.25,2.5,11.470588235294116,117.47241725175526,505.52256770310936,0.0,0.0,273.33901705115346
2075,2020-07-11 18:37:52,8.854166666666666,7.285714285714286,40.38461538461539,3.1578947368421053,2.5,7.5,0.0,309.29070929070934,0.20479520479520483,0.0,0.0
2076,2020-07-11 18:37:53,16.81818181818182,8.920454545454545,56.25,4.444444444444445,2.5,7.0,24.507,460.509,0.0,0.0,240.654
2077,2020-07-11 18:37:54,9.493243243243244,11.083333333333334,70.83333333333334,,,7.791666666666667,43.26426426426427,599.2662662662663,0.0,0.0,182.80180180180182
2078,2020-07-11 18:37:55,9.361702127659575,9.583333333333332,45.833333333333336,2.5,3.75,10.9,0.0,572.566,0.0,0.0,0.0
2079,2020-07-11 18:37:56,9.261363636363637,9.085365853658537,41.66666666666667,2.857142857142857,2.6666666666666665,9.117647058823529,77.768,502.86,0.0,43.89,0.0
2080,2020-07-11 18:37:57,8.992537313432837,8.333333333333336,155.0,4.615384615384615,3.333333333333333,8.906250000000002,179.10749506903352,204.64792899408283,9.585798816568047,0.0,49.85404339250493
2081,2020-07-11 18:37:58,12.798507462686567,13.962264150943396,35.714285714285715,3.0769230769230775,2.6666666666666665,6.838235294117648,141.05775075987842,833.8297872340426,0.0,0.0,165.20668693009117
2082,2020-07-11 18:37:59,12.794117647058824,6.607142857142857,31.250000000000007,2.5,2.6190476190476195,5.742187500000001,186.46633663366336,220.91287128712872,0.0,0.0,122.41683168316833
2083,2020-07-11 18:38:00,13.181818181818183,9.153846153846155,36.71875,,2.916666666666667,10.277777777777779,0.0,531.9514170040486,0.0,0.0,1.091093117408907
2084,2020-07-11 18:38:01,14.038461538461538,14.943181818181818,45.833333333333336,2.5,2.8125,7.884615384615386,139.96207584830339,337.71357285429144,0.0,0.0,248.5508982035928
2085,2020-07-11 18:38:02,11.470588235294118,12.586206896551724,35.41666666666667,2.6136363636363638,2.65625,8.7109375,0.0,547.4384384384384,0.20520520520520522,0.0,0.0
2086,2020-07-11 18:38:03,16.19565217391304,8.284313725490197,34.72222222222222,2.65625,2.5,7.7439024390243905,11.999024390243903,522.5200000000001,0.0,0.0,263.88292682926834
2087,2020-07-11 18:38:04,50.75757575757576,10.0,75.00000000000001,2.875,2.875,10.921052631578945,68.13613101330604,514.6038894575231,0.0,0.0,142.94882292732856
2088,2020-07-11 18:38:05,14.730769230769232,8.6,30.35714285714286,,,15.0,71.67527308838133,495.5799404170805,0.0,0.0,0.0
2089,2020-07-11 18:38:06,16.971830985915492,9.812499999999998,45.45454545454545,3.541666666666667,2.65625,9.551282051282051,0.0,583.8758829465187,0.0,42.67810292633704,0.0
2090,2020-07-11 18:38:07,16.634615384615387,12.755102040816329,58.33333333333334,2.5,2.638888888888889,9.09090909090909,238.26070038910504,404.7110894941634,9.396887159533073,0.0,24.653696498054472
2091,2020-07-11 18:38:08,12.67857142857143,8.028846153846155,35.0,3.2500000000000004,2.5,9.166666666666666,61.89495365602472,533.9546858908342,0.0,0.0,221.1544799176107
2092,2020-07-11 18:38:09,9.011627906976745,12.63888888888889,38.75000000000001,2.763157894736842,2.7500000000000004,5.500000000000001,116.53146853146855,557.5584415584416,0.0,0.0,128.0619380619381
2093,2020-07-11 18:38:10,15.094339622641511,14.864864864864865,44.642857142857146,2.6470588235294117,2.6470588235294117,7.6754385964912295,0.0,460.998003992016,0.0,0.0,41.93013972055888
2094,2020-07-11 18:38:11,12.678571428571429,8.57142857142857,47.91666666666667,2.8947368421052633,2.7500000000000004,8.428571428571427,147.18455366098297,668.1584754262789,0.0,0.0,240.71213640922767
2095,2020-07-11 18:38:12,14.335937500000002,12.78846153846154,107.50000000000003,,,9.583333333333334,0.0,375.4195804195804,0.20479520479520483,0.0,0.0
2096,2020-07-11 18:38:13,15.333333333333332,14.705882352941178,43.75000000000001,3.0,3.750000000000001,9.117647058823529,0.0,435.4674674674675,0.0,0.0,204.21221221221222
2097,2020-07-11 18:38:14,6.666666666666666,14.342105263157896,21.249999999999996,2.5,2.727272727272727,6.309523809523809,106.16583416583418,159.41758241758242,0.0,0.0,193.4685314685315
2098,2020-07-11 18:38:15,27.272727272727273,18.700000000000003,112.50000000000001,2.875,3.194444444444444,18.653846153846157,64.29390354868062,51.27843494085533,0.0,0.007279344858962694,0.0
2099,2020-07-11 18:38:16,32.4561403508772,29.999999999999996,43.75000000000001,,,15.681818181818182,0.0,180.2830188679245,0.0,45.76026637069923,0.0
2100,2020-07-11 18:38:17,14.576271186440678,9.772727272727273,38.75000000000001,2.5,2.65625,9.276315789473685,191.411,699.186,8.76,0.0,24.834
2101,2020-07-11 18:38:18,12.34375,6.590909090909091,48.86363636363637,2.5,2.5,9.46078431372549,112.838,484.981,0.0,0.0,54.611
2102,2020-07-11 18:38:19,13.642857142857144,7.009803921568627,41.07142857142858,3.0,2.5,9.663461538461538,148.408,443.503,0.0,0.0,144.15
2103,2020-07-11 18:38:20,8.417721518987342,9.711538461538462,43.75,2.5,2.5,7.924528301886793,0.0,489.82457879088213,0.0,0.0,53.64618434093162
2104,2020-07-11 18:38:21,11.687500000000004,10.330882352941176,39.77272727272728,2.5,4.375,14.166666666666668,90.51261352169526,280.2764883955601,0.0,0.0,243.6619576185671
2105,2020-07-11 18:38:22,16.81818181818182,12.34375,148.21428571428572,31.25,2.638888888888889,11.757812500000002,0.0,453.031,0.205,0.0,0.0
2106,2020-07-11 18:38:23,16.156716417910452,8.152173913043478,65.0,,,19.512195121951223,0.0,518.428,0.0,0.0,169.224
2107,2020-07-11 18:38:24,9.538461538461537,8.220338983050848,85.71428571428571,31.249999999999996,2.763157894736842,8.25,40.60739260739261,480.0109890109891,0.0,0.0,211.11288711288714
2108,2020-07-11 18:38:25,8.765822784810126,7.6923076923076925,35.57692307692308,2.5,2.7941176470588243,7.4,68.07177497575171,650.631425800194,0.0,0.0,0.0
2109,2020-07-11 18:38:26,9.866071428571429,7.008196721311475,37.50000000000001,2.625,2.5,6.911764705882354,0.0,516.0785935884178,0.0,40.71147880041365,0.0
2110,2020-07-11 18:38:27,8.379629629629632,7.5,38.54166666666667,3.3928571428571423,2.5,8.534482758620689,138.9315476190476,529.8005952380953,9.523809523809524,0.0,32.52876984126984
2111,2020-07-11 18:38:28,12.4,9.71153846153846,38.392857142857146,,,18.546511627906977,145.35181451612902,557.7903225806452,0.0,0.0,25.126008064516128
2112,2020-07-11 18:38:29,9.45054945054945,7.448979591836735,31.25,2.5,2.5,8.796296296296298,269.221,554.502,0.0,0.0,175.579
2113,2020-07-11 18:38:30,9.433962264150944,7.023809523809524,54.16666666666668,2.638888888888889,2.638888888888889,6.465517241379311,0.0,570.7918326693227,0.0,0.0,86.79780876494024
2114,2020-07-11 18:38:31,11.16666666666667,6.684782608695652,33.333333333333336,3.5000000000000004,2.625,7.7,106.30591775325978,564.1424272818456,0.0,0.0,311.73921765295887
2115,2020-07-11 18:38:32,10.714285714285715,6.793478260869566,48.75,4.318181818181818,2.638888888888889,7.083333333333332,0.0,409.10657370517924,0.20418326693227093,0.0,0.0
2116,2020-07-11 18:38:33,10.925925925925927,27.499999999999996,31.249999999999996,3.75,2.916666666666668,8.152173913043478,0.0,120.06834170854272,0.0,0.0,153.66130653266333
2117,2020-07-11 18:38:34,9.827586206896552,7.5,37.50000000000001,2.5,3.125,4.8161764705882355,94.1858141858142,589.025974025974,0.0,0.0,248.33266733266737
2118,2020-07-11 18:38:35,8.671875,11.232876712328768,75.00000000000001,2.5,2.5,6.650943396226415,0.0,628.946,0.0,0.0,0.0
2119,2020-07-11 18:38:36,10.0,17.329545454545457,20.833333333333336,3.333333333333334,2.6136363636363638,7.173913043478262,37.50049950049951,474.3516483516484,0.0,44.64335664335665,0.0
2120,2020-07-11 18:38:37,9.49367088607595,8.706896551724139,37.50000000000001,2.5,2.5,8.284313725490197,125.25467059980336,487.43461160275325,9.321533923303836,0.0,86.76597836774829
2121,2020-07-11 18:38:38,9.098360655737705,8.726415094339622,29.166666666666668,2.638888888888889,2.5,8.362068965517242,202.96334012219958,514.9327902240326,0.0,0.0,1.8818737270875763
2122,2020-07-11 18:38:39,9.944444444444445,8.671875,42.49999999999999,3.088235294117647,2.8125,5.555555555555555,231.538,484.72,0.0,0.0,119.132
2123,2020-07-11 18:38:40,13.380281690140844,12.005813953488373,60.714285714285715,3.1250000000000004,2.5,8.522727272727272,0.0,478.12238805970156,0.0,0.0,33.377114427860704
2124,2020-07-11 18:38:41,11.698113207547168,10.333333333333332,39.99999999999999,3.666666666666667,2.5961538461538467,7.892156862745098,90.4502512562814,547.2452261306532,0.0,0.0,286.4683417085427
2125,2020-07-11 18:38:42,14.615384615384617,8.402777777777779,33.92857142857143,2.6666666666666665,2.5,7.03125,0.0,531.129,0.205,0.0,0.0
2126,2020-07-11 18:38:43,8.85,9.732142857142858,24.25,2.5,2.5,7.7734375,0.0,319.0920920920921,0.0,0.0,195.83383383383384
2127,2020-07-11 18:38:44,13.593750000000002,11.530612244897961,33.333333333333336,2.5,2.5,9.015151515151514,53.92107892107893,482.2397602397603,0.0,0.0,367.58741258741264
2128,2020-07-11 18:38:45,13.000000000000002,9.52127659574468,65.0,2.65625,2.6086956521739126,8.055555555555555,0.0,509.3333333333333,0.0,0.0,0.0
2129,2020-07-11 18:38:46,17.69736842105263,10.595238095238095,39.28571428571429,3.2500000000000004,2.727272727272727,15.96590909090909,78.65934065934067,445.78521478521486,0.0,44.909090909090914,0.0
2130,2020-07-11 18:38:47,18.663793103448274,13.000000000000002,90.625,2.692307692307692,2.5,10.0,134.19265143992055,508.3326713008938,9.950347567030786,0.0,116.56603773584906
2131,2020-07-11 18:38:48,18.15789473684211,8.522727272727273,78.57142857142857,27.500000000000004,2.8125,8.698630136986301,142.95367573011077,386.61832829808657,0.0,0.0,26.259818731117825
2132,2020-07-11 18:38:49,9.183673469387754,9.558823529411766,87.50000000000003,4.0,2.884615384615384,9.51086956521739,213.00399600399604,502.73326673326676,0.0,0.0,112.6953046953047
2133,2020-07-11 18:38:50,12.386363636363637,12.166666666666664,35.71428571428572,3.181818181818182,3.3928571428571432,6.169354838709677,0.0,279.36736736736736,0.0,0.0,35.38938938938939
2134,2020-07-11 18:38:51,9.642857142857144,7.712765957446808,87.50000000000001,3.75,2.6666666666666665,7.783018867924528,135.637,631.099,0.0,0.0,260.285
2135,2020-07-11 18:38:52,14.525862068965514,9.935897435897438,28.75,2.5,2.7631578947368425,7.304687499999999,0.0,376.77644710578846,0.20459081836327345,0.0,0.0
2136,2020-07-11 18:38:53,8.214285714285715,9.132653061224488,44.44444444444444,2.5,2.5,8.3203125,0.0,612.6746268656717,0.0,0.0,184.46368159203982
2137,2020-07-11 18:38:54,13.75,10.441176470588236,40.625,2.5,4.0,7.9326923076923075,78.27665995975855,590.8722334004025,0.0,0.0,233.09557344064388
2138,2020-07-11 18:38:55,10.44776119402985,8.146551724137932,18.571428571428573,3.928571428571429,2.5,7.198275862068965,15.549701789264413,481.70874751491056,0.0,0.0,0.0
2139,2020-07-11 18:38:56,9.330357142857144,8.936170212765958,107.5,3.75,2.6470588235294117,10.405405405405407,13.457962413452028,48.23046488625124,0.0,40.255192878338285,0.0
2140,2020-07-11 18:38:57,9.928571428571429,12.586206896551726,40.27777777777778,3.2352941176470584,2.6190476190476195,8.095238095238097,231.39959225280327,494.158002038736,9.78593272171254,0.0,1.6778797145769622
2141,2020-07-11 18:38:58,13.84375,12.157534246575343,93.75,25.0,3.0,13.134328358208956,105.935,455.46,0.0,0.0,14.448
2142,2020-07-11 18:38:59,8.333333333333336,14.875,95.0,4.230769230769231,2.6190476190476186,9.242424242424242,123.68330134357005,531.4337811900192,0.0,0.0,123.41074856046065
2143,2020-07-11 18:39:00,11.844262295081966,8.445945945945946,41.07142857142858,,,7.3,0.0,576.8800834202294,0.0,0.0,62.31908237747654
2144,2020-07-11 18:39:01,8.59375,7.8508771929824555,48.86363636363637,3.4615384615384617,2.6470588235294117,8.017241379310345,235.5244140625,549.37109375,0.0,0.0,321.337890625
2145,2020-07-11 18:39:02,9.655172413793103,7.4603174603174605,109.375,2.6190476190476195,3.928571428571429,11.722972972972974,0.0,694.1690573770493,0.21004098360655737,0.0,0.0
2146,2020-07-11 18:39:03,14.75,13.515625,93.75,3.4615384615384617,3.214285714285715,8.826530612244898,0.0,516.68,0.0,0.0,161.158
2147,2020-07-11 18:39:04,11.625,6.517857142857142,113.63636363636364,25.0,3.928571428571429,8.090277777777779,64.562874251497,403.1007984031936,0.0,0.0,296.40119760479047
2148,2020-07-11 18:39:05,15.489690721649483,7.465277777777778,48.4375,,,8.563829787234042,0.0,682.1263791374123,0.0,0.0,0.0
2149,2020-07-11 18:39:06,10.818181818181817,9.293478260869566,150.00000000000003,3.2142857142857144,2.8125,8.936170212765958,74.06324110671936,680.0375494071146,0.0,42.84387351778656,0.0
2150,2020-07-11 18:39:07,10.0,9.545454545454545,134.6153846153846,3.4375,3.235294117647059,8.292682926829269,173.41253791708797,280.3286147623862,9.706774519716886,0.0,0.8321536905965622
2151,2020-07-11 18:39:08,39.583333333333336,9.583333333333332,175.0,,,21.12903225806452,129.1499013806706,0.0,0.0,0.0,71.21301775147928
2152,2020-07-11 18:39:09,75.0,17.15909090909091,42.49999999999999,2.5,2.5,20.71428571428572,43.107505070993916,116.91784989858013,0.0,0.0,218.5689655172414
2153,2020-07-11 18:39:10,20.227272727272727,21.666666666666668,95.0,4.583333333333333,2.5,18.377659574468087,0.0,456.255,0.0,0.0,21.469
2154,2020-07-11 18:39:11,10.47872340425532,7.972972972972973,75.00000000000001,,,12.056451612903226,198.813,439.457,0.0,0.0,240.765
2155,2020-07-11 18:39:12,8.875000000000002,5.231481481481481,75.00000000000001,2.6470588235294117,3.4615384615384617,10.511363636363638,0.0,555.5665665665666,0.20520520520520522,0.0,0.0
2156,2020-07-11 18:39:13,13.214285714285714,10.846774193548388,94.44444444444444,2.916666666666667,2.5,45.68965517241379,0.0,475.942057942058,0.0,0.0,158.26073926073926
2157,2020-07-11 18:39:14,10.0,9.593023255813952,79.16666666666667,2.5,2.5,37.71186440677966,28.463,603.81,0.0,0.0,181.239
2158,2020-07-11 18:39:15,12.2265625,7.796610169491526,108.33333333333334,53.57142857142858,2.708333333333333,44.078947368421055,0.0,586.83,0.0,0.008,0.0
2159,2020-07-11 18:39:16,14.5,7.3125,154.54545454545453,2.727272727272727,2.5,34.09090909090909,52.605,458.603,0.0,35.91,0.0
2160,2020-07-11 18:39:17,16.835443037974684,9.068627450980392,71.42857142857143,3.0769230769230775,2.6666666666666665,39.527027027027025,204.5456349206349,655.5982142857143,8.630952380952381,0.0,78.15575396825396
2161,2020-07-11 18:39:18,17.282608695652172,10.76271186440678,66.66666666666667,,,40.05681818181819,177.59,504.843,0.0,0.0,106.41
2162,2020-07-11 18:39:19,10.0,9.722222222222223,75.0,2.578125,2.575757575757575,38.63636363636364,77.12861415752742,181.6221335992024,0.0,0.0,110.75872382851448
2163,2020-07-11 18:39:20,15.000000000000002,10.725806451612904,82.14285714285715,2.5,2.5,40.27777777777778,0.0,519.4300100704935,0.0,0.0,25.469284994964752
2164,2020-07-11 18:39:21,15.892857142857146,10.182926829268293,67.5,2.8571428571428577,2.7272727272727275,22.39130434782609,158.4112337011033,637.148445336008,0.0,0.0,336.39217652958877
2165,2020-07-11 18:39:22,12.375,8.846153846153845,154.54545454545456,2.5,3.750000000000001,32.23684210526316,0.0,191.40340340340342,0.20520520520520522,0.0,0.0
2166,2020-07-11 18:39:23,14.522058823529413,14.166666666666668,80.00000000000001,3.333333333333334,2.857142857142857,33.22784810126583,0.0,583.6733067729083,0.0,0.0,96.42629482071713
2167,2020-07-11 18:39:24,14.627659574468085,13.375000000000002,46.875,2.5,2.5,23.25581395348837,53.98293172690763,504.1977911646586,0.0,0.0,192.0491967871486
2168,2020-07-11 18:39:25,9.756097560975611,9.05,87.50000000000003,2.884615384615384,2.6785714285714284,21.470588235294123,0.0,532.3186813186813,0.0,0.0,0.0
2169,2020-07-11 18:39:26,12.180232558139533,8.749999999999998,77.5,2.5,2.5,32.974137931034484,87.997997997998,543.7697697697697,0.0,42.86886886886887,0.0
2170,2020-07-11 18:39:27,12.897727272727273,8.514492753623188,91.66666666666667,2.5,2.5,28.0,185.769,543.814,9.18,0.0,91.349
2171,2020-07-11 18:39:28,16.7741935483871,9.117647058823529,71.87500000000001,2.708333333333334,2.6000000000000005,42.59259259259259,114.42442442442442,405.7087087087087,0.0,0.0,190.00700700700702
2172,2020-07-11 18:39:29,15.27027027027027,8.085106382978724,54.16666666666667,2.692307692307692,2.5,16.300000000000004,156.1766467065868,425.22954091816365,0.0,0.0,116.94910179640718
2173,2020-07-11 18:39:30,13.382352941176471,6.746575342465754,72.91666666666667,,,44.31818181818183,0.0,722.4935579781963,0.0,0.0,0.0
2174,2020-07-11 18:39:31,14.038461538461538,10.714285714285714,75.00000000000001,2.5,2.6041666666666665,45.052083333333336,206.08275174476574,528.0428713858425,0.0,0.0,285.8983050847458
2175,2020-07-11 18:39:32,16.176470588235297,10.223880597014924,82.14285714285715,2.5,2.708333333333333,26.92307692307692,0.0,492.7755308392316,0.20728008088978767,0.0,0.0
2176,2020-07-11 18:39:33,12.142857142857144,11.985294117647062,87.5,2.6315789473684212,2.5,25.328947368421062,0.0,507.4739478957916,0.0,0.0,147.06713426853707
2177,2020-07-11 18:39:34,16.4453125,8.289473684210527,85.71428571428571,2.5,3.541666666666667,34.375,68.63163163163163,466.9039039039039,0.0,0.0,174.04004004004003
